Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-05,52.0652961730957,52.35502498955099,51.60436853213002,51.95335732082325,1231100.0,,,,57.99164121512393,234037.71627339697,51.66779335569814,51.54967768672898,48.76281533289868,51.93445434570312,55.106093358507565,
2007-02-06,52.394527435302734,52.51963850941628,52.006032029610914,52.31550912158879,991100.0,,,,60.1980485959992,295546.64140672475,51.78891570229891,51.62314288225714,49.08366898968757,51.99355907440186,54.90344915911615,
2007-02-07,52.30892181396485,52.36818177440777,52.05211860457848,52.28258237919015,626300.0,,,,59.3255244121969,62772.34670629434,51.87558338757656,51.68277583284042,49.18036602036904,52.03820743560791,54.89604885084678,
2007-02-08,52.17723846435547,52.341856207512336,51.86117521078579,52.341856207512336,781800.0,0.28168906716364,,,57.93446610637881,-47709.246247641466,51.925859233706376,51.72577258340694,49.27370145359632,52.04409828186035,54.814495110124376,
2007-02-09,52.387943267822266,52.5459799011264,52.071880048682594,52.11797281079606,1086000.0,0.3001080746905487,,,59.56810512542744,136647.19562741378,52.00287323939236,51.78335264292132,49.31881195374769,52.02047462463379,54.72213729551989,
2007-02-12,51.87431335449219,52.157455915025935,51.68994238925756,51.95333163547789,1456500.0,0.2701455595848401,,,54.05695977675372,-453185.580634368,51.98144659190899,51.79126227001445,49.28594237061182,51.98495635986328,54.683970349114745,
2007-02-13,52.55256271362305,52.9937420497068,51.86117125928486,52.01920287402867,2291700.0,0.2976974346938235,,,59.39879806775772,885167.510668671,52.07663261219467,51.85746230858911,49.2615222962433,51.9974666595459,54.7334110228485,
2007-02-14,52.43402862548828,52.75009682372882,52.35501534372833,52.61181855691533,1100000.0,0.306435387538329,,,58.1268013650157,208130.83892406223,52.13619861441028,51.90759851005861,49.25394724709668,51.98297996520997,54.71201268332325,
2007-02-15,52.34183883666992,52.66449312326623,52.0586962114581,52.48011709218269,1192100.0,0.3024350496328338,,,57.10259281448918,-3889.351858890048,52.170471984786886,51.9453585384596,49.39617598935036,52.00372123718262,54.61126648501487,
2007-02-16,52.183815002441406,52.33526550879047,51.86116569172165,52.08504336992976,1901500.0,0.2832484385760239,,,55.30375884334265,-201617.99780997832,52.17269582106264,51.96609388315368,49.45116000955584,51.994502258300784,54.53784450704573,
2007-02-20,52.21017456054688,52.934491771885824,51.821673995939854,52.19700232514414,5415600.0,0.2670910477840778,,,55.5552691268108,27962.549313991592,52.178942277643344,51.987318289883525,49.4162615816718,52.01195297241211,54.60764436315242,
2007-02-21,51.8348274230957,52.315508342427705,51.689963028644726,51.88750629812042,1695800.0,0.2214461289591369,-0.0596978919990023,0.2811440209581393,51.14217112215756,-415021.6006884676,52.121589801885406,51.97405821451068,49.4998866819412,51.94050979614258,54.38113291034396,
2007-02-22,52.1377182006836,52.15088540625492,51.657032305727,51.95334718028387,1263000.0,0.2073230650838198,-0.0590567646994555,0.2663798297832754,54.29716881698471,116693.50116618136,52.12427786835177,51.98828951765615,49.72771290597815,51.918450355529785,54.10918780508142,
2007-02-23,52.05212020874024,52.08504073542303,51.36730995469401,51.85457695370884,1194900.0,0.1870670006950447,-0.0634502632705845,0.2505172639656293,53.25063826933034,-29289.526660019623,52.11225159174985,51.99384001253303,49.87718645629762,51.9612512588501,54.04531606140257,
2007-02-26,51.41998672485352,52.46695799805611,51.202695160448485,52.10479701782448,903000.0,0.1186384444029613,-0.1055030556501343,0.2241415000530957,46.17293843000809,-390307.53285314457,51.9968741139338,51.943939726647855,49.81529032371312,51.962568283081055,54.10984624244899,
2007-02-27,49.60260009765625,51.19609802004405,48.89145052074946,51.19609802004405,2381100.0,-0.081302388416006,-0.2443551107752813,0.1630527223592753,32.711510339438405,-3015022.042963988,51.59782844455421,51.74034497630076,49.48012987821274,51.90198936462402,54.3238488510353,
2007-02-28,50.29399490356445,50.64298862673966,49.26019601001247,49.52358531909066,2551700.0,-0.1818706645018295,-0.2759387094888839,0.0940680449870543,39.89119224906079,171147.40316931193,51.38052285438925,51.61457540475848,49.323413231499785,51.88058872222901,54.43776421295823,
2007-03-01,50.31377410888672,50.59033073741283,49.00999925139388,49.38532753974654,1866500.0,-0.2570130448909182,-0.2808648719023781,0.0238518270114598,40.08813711163292,81661.05887910984,51.20273139680549,51.50146224859572,49.21278979303276,51.82330150604248,54.43381321905221,
2007-03-02,49.68820190429688,50.33350544600106,49.57626308314131,49.78038740686417,1605500.0,-0.3628595524577349,-0.3093691035753558,-0.053490448882379,36.06349185765179,-642350.430019626,50.95030981472072,51.34378743604799,49.12192117492897,51.70378932952881,54.28565748412865,
2007-03-05,49.47090530395508,50.00427002398184,48.97705224479929,48.99022447300065,1345400.0,-0.4589867780435241,-0.324397063328916,-0.1345897147146081,34.75813756997655,-409017.37407311104,50.70374239625978,51.18092812021383,48.9747519243351,51.58723945617676,54.19972698801842,
2007-03-06,50.3664436340332,50.51789416921646,49.536773819938425,49.81333042463668,1807500.0,-0.457630557763558,-0.2584326744391598,-0.1991978833243981,43.788438177183046,942784.5630531036,50.64752593588869,51.11010338228508,48.84535943620591,51.50229682922363,54.15923422224135,
2007-03-07,50.06355285644531,50.425713941477206,49.9647811947334,50.20841729045807,1737400.0,-0.4755150562376755,-0.2210537383306219,-0.2544613179070536,41.68678607853818,-36566.77030309953,50.55019708931479,51.0190989887338,48.73671176722228,51.385748100280765,54.03478443333925,
2007-03-08,50.76149368286133,51.0512223404162,50.08326980152311,50.50469056320378,1224400.0,-0.428431961410844,-0.1391765148030323,-0.2892554466078117,47.892845948955696,557516.9084748132,50.585413188239215,50.99669852735358,48.5625512626801,51.30837669372559,54.05420212477107,
2007-03-09,50.9129753112793,51.169778588244576,50.656172034314025,51.16319247188436,877800.0,-0.3745770767421064,-0.0682573041074356,-0.3063197726346707,49.15758576948062,274486.01844179974,50.64000687541257,50.98941824769495,48.4943992714457,51.24516353607178,53.99592780069786,
2007-03-12,51.87431335449219,51.9664988371095,50.629804315426455,50.702236483730346,1163000.0,-0.2514264590759154,0.0439146508470042,-0.2953411099229197,56.39153542257039,836852.7689849945,50.84572462192584,51.066365648286016,48.33932857539331,51.21948204040528,54.09963550541724,
2007-03-13,50.55079650878906,51.61752091633199,50.47836934920997,51.406810480442005,1369600.0,-0.2576553650166104,0.0301485959250473,-0.2878039609416578,46.567867085764256,-929508.191588335,50.796569936403046,51.021533549199326,48.16846126410053,51.15330619812012,54.13815113213971,
2007-03-14,51.08416366577149,51.17634917189564,49.94500702047538,50.669323864479466,1309100.0,-0.2170515111081101,0.0566019598668381,-0.2736534709749483,50.32357320120595,155651.23294101394,50.84450222463112,51.02697964629256,48.0802256075582,51.079886245727536,54.07954688389688,
2007-03-15,51.01831817626953,51.07099202056137,50.531046182636445,50.93929987423172,864300.0,-0.1880184850020825,0.0685079887782926,-0.2565264737803751,49.85765956371869,13943.573262645928,50.8734715499042,51.02622647498622,47.98573468462708,51.0091007232666,54.03246676190612,
2007-03-16,51.06441879272461,51.578025275721735,50.94589383328419,51.340975356840886,1723800.0,-0.1594516092758482,0.0776598916036215,-0.2371115008794697,50.20526198229387,57626.68618439109,50.90529609037426,51.02954754609391,47.91791350283541,50.94522972106934,53.97254593930328,
2007-03-19,51.57142639160156,51.69653743551612,51.222437715137694,51.25535823677165,1180700.0,-0.0948079909557009,0.1138428079390151,-0.208650798894716,53.98345881344817,418291.47672414273,51.016317807245485,51.07666744570327,47.86457724761692,50.91461029052734,53.96464333343776,
2007-03-20,51.637306213378906,51.68998511090836,51.20271786810135,51.45293509576199,967100.0,-0.0378254781020572,0.136660256634127,-0.1744857347361842,54.46690807396412,181905.4093352937,51.11981587493439,51.12541864289246,47.92976641022937,50.88596687316895,53.84216733610853,
2007-03-21,51.716304779052734,51.755811425221104,50.945895036363936,51.53193373195465,1456200.0,0.0135518802626961,0.1504300919991043,-0.1368782117364081,55.07639307268777,137326.94400125026,51.219230692287454,51.17680004603684,47.89618461676609,50.8800407409668,53.863896865167504,
2007-03-22,50.97882461547852,51.72948116832188,50.781286325840085,51.70972784173156,2397800.0,-0.0051799674604495,0.1053585954207668,-0.1105385628812164,48.54380181576311,-1133110.976145091,51.1791630128193,51.15958479120568,47.77008867621276,50.82209606170655,53.87410344720033,
2007-03-23,51.11708831787109,51.446323730253,50.9129639697891,51.07758167598005,1528300.0,-0.0087673024662251,0.081417008331993,-0.0901843107982182,49.74723634310486,-236831.38113731227,51.16881723032793,51.15588944569833,47.75889435449815,50.77534446716309,53.79179457982802,
2007-03-26,51.09077072143555,51.20271462753487,50.40596519183797,50.95249239197435,1198300.0,-0.0135773896939142,0.0612855368834432,-0.0748629265773574,49.50988080078735,-99968.0442515813,51.15580947884587,51.150226947936346,47.81256056461386,50.75888366699219,53.70520676937052,
2007-03-27,51.06441879272461,51.26854315808651,50.55080728599335,50.74835055963877,1200600.0,-0.0192933966248105,0.0444556239620374,-0.063749020586848,49.25645870950363,-54414.76515742815,51.14057769782566,51.14276536922228,48.15727154916891,50.83197460174561,53.5066776543223,
2007-03-28,50.5903549194336,50.99860394037991,50.28087258178868,50.97226950732468,1075000.0,-0.0613689429827815,0.0019040620832532,-0.0632730050660347,44.81258485782522,-357884.03091103723,51.04887390142699,51.09472967793632,48.261976510831055,50.84679260253906,53.43160869424707,
2007-03-29,50.47178268432617,51.20268559978428,50.24131893254501,51.11708118931342,1095500.0,-0.1030935072549112,-0.0318564017511012,-0.07123710550381,43.74941748264661,-205891.9326771329,50.95269203191019,51.04056037414413,48.36272166241999,50.85469303131104,53.34666440020209,
2007-03-30,50.30717468261719,50.91296666780639,49.898920941085,50.59031735321948,1544600.0,-0.1477399607981269,-0.0612022842354534,-0.0865376765626734,42.25080530777441,-238132.99051884247,50.84510580702803,50.9767877053157,48.35514979675676,50.88564167022705,53.41613354369735,
2007-04-02,50.2215576171875,50.50470021653566,50.05035885384783,50.35325477021729,1750100.0,-0.1878655810637184,-0.0810623236008359,-0.1068032574628824,41.45539337681409,-179269.94764527824,50.74118110872128,50.91111552373933,48.47861387489258,50.92317428588867,53.36773469688476,
2007-04-03,50.95247268676758,51.11050930823536,50.47837789356599,50.531051743654665,1007200.0,-0.1588554992988804,-0.0416417934687984,-0.117213705830082,50.0932782982735,431028.456172277,50.776396371729,50.91471179878527,48.53162090366133,50.95247573852539,53.37333057338945,
2007-04-04,51.53194427490234,51.82825422925586,50.87347324412984,51.07101153912042,1577300.0,-0.0880908299248091,0.0232983007242183,-0.1113891306490274,55.67672390083433,753009.8427007362,50.90232102225789,50.96838418801284,48.53096323882685,51.025895309448245,53.52082738006964,
2007-04-05,51.43313980102539,51.834807275430265,51.28827546288173,51.30802877740457,896400.0,-0.0395263794147879,0.0574902009873915,-0.0970165804021795,54.55595883410548,191957.72731137823,50.99079081871914,51.00879771957916,48.6307161954484,51.05947761535644,53.488239035264485,
2007-04-09,51.70313262939453,52.01920087044283,51.49900825889029,51.55168713635405,793600.0,0.0205110240104176,0.0940220835300777,-0.0735110595196601,57.097426335681256,206830.11483295943,51.10951445383171,51.06917466825875,48.65935588403113,51.09898548126221,53.53861507849328,
2007-04-10,51.61753082275391,51.84799462128084,51.52534530334313,51.61753082275391,1065900.0,0.0604864976855026,0.1071980457641302,-0.0467115480786275,56.027571630282125,8114.727812158366,51.19418384865208,51.116857812127904,48.79862353800602,51.08614635467529,53.37366917134457,
2007-04-11,50.70545196533203,51.72986824771756,50.566660277101214,51.60429769687244,1265400.0,0.0183585810532918,0.0520561033055355,-0.0336975222522437,46.113153468593374,-766724.8148503742,51.1127285347654,51.0810833906674,48.84126671603305,51.09387912750244,53.34649153897183,
2007-04-12,51.1152229309082,51.26723577576475,50.46752830385331,50.69223724398624,1298100.0,0.0178314461189899,0.0412231746969868,-0.0233917285779969,50.36292057683036,99040.85532616102,51.113144267455866,51.08405204634051,48.9075648812162,51.09543209075928,53.283299300302346,
2007-04-13,50.70545196533203,51.61090322317879,50.4278685888704,51.61090322317879,868800.0,-0.0154730408540615,0.0063349501791483,-0.0218079910332099,46.42038364466002,-204325.72481966508,51.04519555043523,51.05113030016586,48.79743399799333,51.0797887802124,53.36214356243148,
2007-04-16,51.00949096679688,51.30029558550035,50.79138750276927,50.956616482962005,1167100.0,-0.0171361454499461,0.003737476466611,-0.0208736219165571,49.57456947079231,168454.0374665244,51.0392447864955,51.04750948856856,48.800280780037326,51.07704238891601,53.3538039977947,
2007-04-17,50.78478240966797,51.035933713780246,50.54024671973404,51.035933713780246,797600.0,-0.036169332862137,-0.0122365687564639,-0.0239327641056731,47.35568448499207,-63333.68428850227,50.996834390357584,51.024663655620685,48.78141332825244,51.037710189819336,53.29400705138623,
2007-04-18,50.9235725402832,51.115233715593725,50.50719229265253,50.731906322584486,751100.0,-0.0395976107814419,-0.012531877340615,-0.0270657334408269,48.87766869720599,48385.61664056759,50.98462408201185,51.01587312385221,48.72761051757752,51.00202350616455,53.27643649475157,
2007-04-19,51.52498626708984,51.66377795604088,50.7186683235192,51.41263181066088,1616000.0,0.0061436951043205,0.0265675428361179,-0.0204238477317974,54.9548986260308,664051.5938932099,51.07468444619152,51.06014383195984,48.69776560542971,50.99245758056641,53.28714955570311,
2007-04-20,52.57586288452149,53.031891435567,51.9149469716671,51.9149469716671,2686000.0,0.1257415003073134,0.1169322784312887,0.0088092218760247,63.18930212765996,2103120.2609119946,51.324880852579845,51.191945488704334,48.69381096998255,51.07230949401856,53.45080801805456,
2007-04-23,52.2850456237793,52.90630804516979,52.23878172276429,52.48332236663623,1046200.0,0.1948114351472369,0.1488017706169697,0.0460096645302672,59.92460505248221,498204.7415116805,51.48490831444642,51.28699767436303,48.732083850986726,51.130707359313966,53.52933086764121,
2007-04-24,52.919532775878906,53.03188726204887,52.21235300647408,52.21235300647408,1425700.0,0.2973203428372102,0.2010485426455543,0.0962718001916558,64.2627833062318,769127.1356695022,51.72401239135184,51.4289572484079,48.82010423072721,51.22214546203613,53.62418669334505,
2007-04-25,52.4701042175293,53.53417904389146,51.94798013781721,53.2037211485588,1536700.0,0.3383934727791029,0.1936973380699576,0.1446961347091452,59.36100835494023,-204048.8651873957,51.84836102904808,51.519491767461936,48.76011904687027,51.29242973327637,53.824740419682456,
2007-04-26,52.27842330932617,53.06491449227254,51.89509104852996,51.89509104852996,1783800.0,0.3514261548680366,0.1653840161271131,0.1860421387409235,57.351716009588,-295963.22443095484,51.92003807576109,51.585485814580565,48.78658088144391,51.376833152771,53.96708542409809,
2007-04-27,53.05170822143555,53.23676887815991,52.185910150478335,52.285048527412414,1297800.0,0.419318634908052,0.1866211969337027,0.2326974379743492,62.819402297448434,570391.6978133796,52.10864976670683,51.71298341517665,48.90215334923303,51.50582942962647,54.1095055100199,
2007-04-30,51.88190460205078,53.05833424356985,51.85546735767645,52.873278575338375,1501700.0,0.3744145213143213,0.1133736666719776,0.2610408546423436,51.96572044026253,-980998.8308822752,52.07085890593083,51.72767221403527,48.95256667132891,51.58456592559814,54.216565179867374,
2007-05-01,51.87529373168945,52.14627170317453,51.49196629644072,51.94799489270307,952700.0,0.3344390407056323,0.0587185488506309,0.2757204918550013,51.91113533173025,-331198.39442291664,52.03826471022393,51.74050886774433,49.00525887044712,51.667252731323245,54.329246592199375,
2007-05-02,52.75429916381836,52.97901315875225,51.90832774324056,52.03390335930325,1182200.0,0.3694280400486533,0.0749660385549215,0.2944620014937318,58.19847537361208,582374.016434223,52.157603785823,51.82866454566382,49.06313503389741,51.75734405517578,54.45155307645415,
2007-05-03,53.18390274047852,53.481312875507406,52.80057031219248,52.98562595553385,1223900.0,0.4269014383552587,0.1059515494892215,0.3209498888660372,60.88984284536429,544652.5504609845,52.32865361159892,51.946511345212926,49.17989804819177,51.83994197845459,54.49998590871741,
2007-05-04,52.668365478515625,53.30284384582679,52.37756100260332,53.17726826897633,977300.0,0.4259400008792866,0.0839920896105995,0.341947911268687,56.21258522025598,-154338.86059056048,52.38527225608504,52.009281269847946,49.18484667746503,51.9017032623291,54.61855984719317,
2007-05-07,53.8051643371582,53.89769215718386,52.75430546345533,52.87327052382946,1465600.0,0.5110175300319497,0.1352556950106101,0.3757618350213396,62.96773477294458,1059281.9846208547,52.6219209362639,52.165445014831455,49.1934584214656,52.00680484771728,54.82015127396897,
2007-05-08,53.08475875854492,53.60688286436088,52.56263465272895,53.60688286436088,1141200.0,0.5143819009598118,0.1108960527507778,0.403485848209034,56.96971576633984,-194990.56933536608,52.69906057331074,52.24538534037176,49.12883776328142,52.08016624450684,55.03149472573225,
2007-05-09,53.289649963378906,53.56062791676816,52.67499794283016,52.67499794283016,945500.0,0.5275004996397925,0.0992117211446067,0.4282887784951857,58.18956289382213,64152.89966856611,52.7974921383221,52.33619095976369,49.29968436268551,52.20937614440918,55.11906792613284,
2007-05-10,52.5494270324707,53.117815135946266,52.47011530557119,52.99223949561913,1134600.0,0.4727180796198738,0.0355434408997503,0.4371746387201234,52.40910984221223,-538520.3250494428,52.756147954013535,52.3547332269556,49.3684204898792,52.2810863494873,55.19375220909541,
2007-05-11,52.97237396240234,53.0384644984718,52.68818011915752,52.81375566735874,575900.0,0.4581496357854817,0.0167799976522866,0.4413696381331951,55.15056879944524,-17123.350384726422,52.792185622078335,52.40844111699445,49.58586616497881,52.39443244934082,55.20299873370283,
2007-05-14,53.11120223999024,53.421833520430894,52.879882682977446,53.203730062795344,658100.0,0.4525891548021832,0.0089756133351904,0.4436135414669927,56.04559766398863,55200.80952548507,52.84535505839699,52.46955077986365,49.69888564604571,52.49951801300049,55.30015037995527,
2007-05-15,53.50114822387695,53.99022969477024,53.256612530819226,53.36896704073164,1089800.0,0.4741817435748672,0.0244545616862995,0.4497271818885676,58.54788944502251,301709.02533499245,52.95465391931032,52.55925490543002,49.77720286764609,52.635336303710936,55.49346973977578,
2007-05-16,53.77210235595703,53.83158234927577,53.28302614436293,53.52756172896664,849600.0,0.5073098080661254,0.0460661009420461,0.4612437071240792,60.2416048065564,254038.0955218204,53.0908953254181,52.66471990112802,49.928552141134034,52.77776279449463,55.62697344785522,
2007-05-17,53.540802001953125,53.89108664527274,53.42844245932788,53.69280984524087,781500.0,0.5090322257035069,0.0382308148635421,0.4708014108399647,58.0606780315733,-35828.119262095,53.16587977150728,52.74090095337368,50.10171274486372,52.8785535812378,55.65539441761187,
2007-05-18,53.70602035522461,53.83159093082196,53.19711235567684,53.70602035522461,1306900.0,0.5177605728233559,0.0375673295867128,0.480193243236643,59.19700488529301,132006.5375063036,53.25590320212683,52.8248243796216,50.28908460739868,52.93506145477295,55.58103830214722,
2007-05-21,54.16865921020508,54.4660743502896,53.43504225733905,53.71262568750796,1781900.0,0.5556042796783913,0.0603288291533986,0.4952754505249926,62.27901059678803,593586.2962952327,53.408029203473205,52.94167958228103,50.32873942113821,53.02924213409424,55.72974484705027,
2007-05-22,53.24338912963867,54.056317994443376,53.2037357848541,54.00344350647148,1167300.0,0.5051115161757167,0.0078688525205792,0.4972426636551375,53.56473217294731,-522183.07793169975,53.38058919116745,52.96791519509474,50.32312386335977,53.04543495178223,55.767746040204685,
2007-05-23,52.747684478759766,53.24998186143587,52.595676679752046,53.24998186143587,1464100.0,0.4202520111827112,-0.0615925219779409,0.4818445331606522,49.56352472213384,-657901.812211771,53.27510507243284,52.94876469802213,50.47678693507986,53.05931396484375,55.64184099460765,
2007-05-24,51.9545783996582,53.3160629923319,51.82900281561645,52.98560517528402,2104000.0,0.2857097259044963,-0.1569078458049247,0.442617571709421,43.9117384458587,-1331764.0643570486,53.05501729363706,52.86231371555571,50.41300917965053,53.04312171936035,55.67323425907017,
2007-05-25,52.11981964111328,52.84021543239705,52.014070694289614,52.212347448390325,1303600.0,0.1902247897381599,-0.2019142255770089,0.3921390153151688,45.31098894547276,-300315.6998784564,52.89915101821644,52.79774901343029,50.39119800487583,52.99652729034424,55.601856575812654,
2007-05-29,52.99882507324219,53.09135285646254,52.29164556298033,52.529575589085816,2575400.0,0.1833669421453265,-0.1670176585358738,0.3503846006812003,52.149585575985874,1409088.4933103712,52.91576336072073,52.81523388819655,50.48174407901701,53.05237331390381,55.6230025487906,
2007-05-30,52.50975799560547,52.76090922531076,52.02729228807532,52.45688856411936,2976800.0,0.1368904349360988,-0.1707953325960812,0.3076857675321801,48.51461375103389,-500873.7533691991,52.84809579986819,52.78867076710167,50.46588318544786,53.08409652709961,55.70230986875136,
2007-05-31,53.031883239746094,53.32929837999944,52.64194533177138,52.64194533177138,3021200.0,0.1405682287071954,-0.1336940310599877,0.2742622597671831,52.33445811429682,884671.9406087045,52.878727039847846,52.809819677766406,50.52238924564457,53.097975730896,55.673562216147424,
2007-06-01,52.79394912719727,53.487912692594506,52.60228295158863,53.03187920433992,1515300.0,0.1228672749204591,-0.1211159878773792,0.2439832627978383,50.49587078787678,54529.60637274204,52.86459738773942,52.80843962989083,50.47909916058298,53.078478050231936,55.67785693988089,
2007-06-04,52.54280853271485,52.79395473308337,52.35775290692881,52.79395473308337,1603600.0,0.0875648018818751,-0.1251347687327706,0.2126995706146457,48.55680938170362,-250309.5027504272,52.81096591190199,52.785341273614655,50.54618346585328,53.07220020294189,55.59821694003051,
2007-06-05,52.1793098449707,52.85344690682297,52.0603447777255,52.85344690682297,1547700.0,0.0299112333634283,-0.1462306698009738,0.1761419031644022,45.814542828930165,-458494.4469312134,52.705689900746776,52.73264288851518,50.53032442367952,52.99090747833252,55.45149053298552,
2007-06-06,52.16608428955078,52.39740381104605,51.82241029224171,52.00085533957024,1399100.0,-0.0166548402199921,-0.1542373947075155,0.1375825544875233,45.71338519480693,-165167.39870241293,52.61575563221411,52.68337692338785,50.58452112507354,52.94497375488281,55.30542638469208,
2007-06-07,52.62210464477539,53.58043029803947,52.6221046447754,52.70802186201874,3417600.0,-0.0165707403005441,-0.123322635830454,0.1067518955299098,49.82697151192565,983940.977776279,52.61681380097433,52.678048899160686,50.47183645396077,52.91159648895264,55.35135652394451,
2007-06-08,53.2565803527832,53.28301758191648,52.37756139304901,52.50974249632949,1846200.0,0.0342974370876874,-0.0579635667537779,0.0922610038414653,54.94271041629838,1108893.027341442,52.72344155960914,52.72835598208439,50.49430589031743,52.94695415496826,55.39960241961909,
2007-06-11,53.07814407348633,53.24998358619689,52.56263057774183,53.13762911504995,1297500.0,0.0595263351307053,-0.026187734968608,0.0857140700993133,53.29685206124742,215283.6275220172,52.78255864525534,52.75877233785848,50.46885754951558,52.95224266052246,55.43562777152933,
2007-06-12,52.3709831237793,52.94598186667706,52.3709831237793,52.78075286448231,1824800.0,0.0222025033059551,-0.0508092534346865,0.0730117567406417,47.25524852078842,-788523.6581762546,52.71396272500933,52.7250515366342,50.407065076867006,52.91523170471192,55.42339833255682,
2007-06-13,52.99882507324219,53.07152619468476,52.26520833314794,52.49652779119882,2557600.0,0.0427914230208585,-0.0241762669758265,0.0669676899966851,52.41294987103292,807671.1605721076,52.76143978304814,52.748857931121854,50.39285535832174,52.89011554718017,55.38737573603861,
2007-06-14,52.89970397949219,53.42182809364643,52.741085591137626,52.96579455444096,1549800.0,0.0505275956832917,-0.0131520754507146,0.0636796711340064,51.555803598985406,166811.8061282026,52.78448381578882,52.76197497880624,50.32940749485911,52.84649562835693,55.36358376185476,
2007-06-15,53.03850936889648,53.76551596547522,53.005461551711065,53.52758580042924,2894900.0,0.0670856811612239,0.0027248080217739,0.0643608731394499,52.721813068817646,323489.08323373355,52.82682140797343,52.78602144750974,50.24381769320055,52.8213809967041,55.39894430020765,
2007-06-18,52.58247375488281,53.3227014677378,52.5097725936922,53.13103522845244,1223400.0,0.042915121586887,-0.0171566012420503,0.0600717228289373,48.58435261085617,-264112.95237830625,52.78609679912499,52.76832164815088,50.16087281834839,52.765203666687015,55.36953451502564,
2007-06-19,53.11120223999024,53.29625788560045,52.575861973419485,52.575861973419485,1923600.0,0.0656667831644313,0.0044760482683951,0.0611907348960361,53.172747892833854,590003.758508989,52.8402810392692,52.79813735178908,50.15459539695309,52.71233081817627,55.270066239399455,
2007-06-20,52.52959442138672,53.725850506450605,52.52959442138672,53.53418430324135,1437200.0,0.0363477543332848,-0.019874384450201,0.0562221387834859,48.08889976820176,-360589.9184283187,52.78849993628879,52.77478579262366,50.08420576258355,52.67664108276367,55.2690764029438,
