Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2009-11-18,1.6619999408721924,1.75,1.6330000162124634,1.7000000476837158,136704000.0,,,,,,,,,,,
2009-11-19,1.6890000104904177,1.712000012397766,1.6059999465942385,1.656999945640564,22173000.0,,,,,598672.5436449051,,,,,,
2009-11-20,1.694000005722046,1.6959999799728394,1.6059999465942385,1.687999963760376,11390000.0,,,,,237524.1450071335,,,,,,
2009-11-23,1.690000057220459,1.7170000076293943,1.659999966621399,1.7059999704360962,11858000.0,,,,,47553.788781166106,,,,,,
2009-11-24,1.7009999752044678,1.7050000429153442,1.6729999780654907,1.6799999475479126,4677000.0,,,,,50149.00720119478,,,,,,
2009-11-25,1.7200000286102295,1.7280000448226929,1.6950000524520874,1.715000033378601,4280000.0,,,,,70929.82145150503,,,,,,
2009-11-27,1.6890000104904177,1.7680000066757202,1.6699999570846558,1.6770000457763672,1740000.0,,,,,-12316.747201813583,,,,,,
2009-11-30,1.6990000009536743,1.7319999933242798,1.680999994277954,1.7050000429153442,4338000.0,,,,,24814.39001913424,,,,,,
2009-12-01,1.6820000410079956,1.7239999771118164,1.662999987602234,1.7000000476837158,4125000.0,,,,,-38478.42651090504,,,,,,
2009-12-02,1.6619999408721924,1.690000057220459,1.6150000095367432,1.690000057220459,9602000.0,,,,,-140853.44983962335,,,,,,
2009-12-03,1.6679999828338623,1.6859999895095823,1.6519999504089355,1.6619999408721924,5699000.0,,,,,-24154.99052016987,1.686909090388905,,,,,
2009-12-04,1.7280000448226929,1.7300000190734863,1.6360000371932983,1.684999942779541,8127000.0,,,,,317028.6723487607,1.6937575827945364,,,,,
2009-12-07,1.6920000314712524,1.7610000371932983,1.684000015258789,1.712000012397766,5232000.0,,,,,-19891.82245357064,1.6934646575739891,,,,,
2009-12-08,1.6549999713897705,1.6950000524520874,1.6449999809265137,1.6950000524520874,2080000.0,,,,,-57937.357464178494,1.687053876543286,,,,,
2009-12-09,1.6990000009536743,1.725000023841858,1.649999976158142,1.649999976158142,4055000.0,,,,54.35418418570024,99634.2940996938,1.6890448972783507,,,,,
2009-12-10,1.6920000314712524,1.718000054359436,1.6770000457763672,1.718000054359436,763000.0,,,,52.69093294283027,29650.78022317268,1.6895374196438344,,,,,
2009-12-11,1.694000005722046,1.6970000267028809,1.6660000085830688,1.6829999685287476,1312000.0,,,,53.13221094923686,11632.904219084903,1.690281183990203,,,,,
2009-12-14,1.7000000476837158,1.7209999561309814,1.680999994277954,1.690000057220459,787000.0,,,,54.50328988662905,7025.656755584454,1.6919009946057884,,,,,
2009-12-15,1.7000000476837158,1.7239999771118164,1.684999942779541,1.7100000381469729,2445000.0,,,,54.50328988662904,2341.8855851948183,1.693250836785443,,,,,
2009-12-16,1.825000047683716,1.8339999914169312,1.7000000476837158,1.7000000476837158,7823000.0,,,,73.3442744312867,652697.2951950649,1.715209038601822,,,1.6970500111579896,,
2009-12-17,1.7949999570846558,1.8459999561309808,1.781000018119812,1.830000042915344,6717000.0,,,,66.2529691486191,83225.3593624307,1.7285075250156274,,1.5112499594688416,1.7037000119686128,1.896150064468384,
2009-12-18,1.7580000162124634,1.837000012397766,1.7549999952316284,1.8179999589920044,19493000.0,,,,58.71318746219597,-453084.77849362046,1.7334229402151,1.704272736202587,1.5182999670505524,1.707150012254715,1.8960000574588776,
2009-12-21,1.7630000114440918,1.7960000038146973,1.7200000286102295,1.7649999856948853,3028000.0,,,,59.385829881557946,-140934.93579029295,1.7383524520865987,1.709379455788805,1.5238499760627746,1.7106000125408172,1.89735004901886,
2009-12-22,1.7230000495910645,1.7769999504089355,1.7109999656677246,1.7710000276565552,2614000.0,,,,52.07632595485965,-116684.91211930664,1.735793718337343,1.710563855249871,1.5241499841213226,1.7122500121593476,1.9003500401973723,
2009-12-23,1.7960000038146973,1.8170000314712524,1.7209999561309814,1.7300000190734863,4023000.0,,,,61.41129655832878,156890.90652134764,1.7458280992502355,1.717993085559856,1.5192999839782717,1.717000013589859,1.9147000432014467,
2009-12-24,1.8359999656677248,1.8550000190734863,1.7910000085830688,1.7990000247955322,2376000.0,0.0414846369685262,,,65.38954441781212,115656.90841564452,1.7608567436531504,1.7282545533953229,1.5204499781131744,1.7228000104427337,1.925150042772293,
2009-12-28,1.7730000019073486,1.878000020980835,1.75,1.8669999837875368,5537000.0,0.03966166575764,,,55.657182048026414,-194001.5634222529,1.76288062002885,1.732145461961586,1.5201499819755555,1.7270000100135805,1.933850038051605,
2009-12-29,1.8350000381469729,1.840000033378601,1.7730000019073486,1.7730000019073486,3317000.0,0.0427272990017575,,,61.6988649890401,72435.55899713757,1.7749005230485373,1.74108933815162,1.5245499789714814,1.7338000118732453,1.9430500447750088,
2009-12-30,1.8020000457763672,1.8329999446868896,1.7899999618530271,1.830000042915344,1173000.0,0.042009749599331,,,57.22935347124327,-1660.8077014342816,1.7794171101698422,1.7463859214233373,1.5329499661922457,1.739800012111664,1.9466500580310824,
