Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2012-06-29,30.9541130065918,31.83993748714036,30.61570776490779,31.77026615474684,19526900.0,0.8051524150782612,,,48.55509526803532,-7916758.345516807,31.19853943419158,30.683832263001257,25.362963352073784,29.492501640319823,33.62203992856586,
2012-07-02,30.625661849975582,31.581157686828185,30.40669263022909,31.103409768401885,14122000.0,0.7041953662205316,,,47.04285951052404,-5731177.604328357,31.103059836822247,30.67877396621642,25.57048500735133,29.68509397506714,33.79970294278295,
2012-07-03,31.05364418029785,31.29251813265073,30.65551902797496,30.76500363470389,8763600.0,0.6512139854463577,,,49.26039951197501,590051.4318986856,31.094823894068185,30.711371376136547,26.03579219553266,29.950343894958497,33.864895594384336,
2012-07-05,31.322376251220703,31.481625553099565,30.874488301586936,31.173080268009446,10032100.0,0.6237204308342683,,,50.65755876661598,1993981.8164363208,31.132749286926938,30.76450223483952,26.42296754014383,30.182250881195067,33.941534222246304,
2012-07-06,31.58115577697754,31.75035839182128,31.11336120577489,31.29251713895077,10945600.0,0.6157153524283707,-0.1625443491198994,0.7782597015482702,52.02745209545,2552992.056894789,31.207483701935374,30.835515586329784,26.77630246166665,30.451979637146,34.12765681262535,
2012-07-09,32.01909637451172,32.725768819294444,31.83994230627032,31.94942503157311,17785200.0,0.6373623004614792,-0.1127179208694327,0.750080221330912,54.33787871063112,6043571.429141525,31.34275248069809,30.938435654867344,27.07340155558736,30.70429058074951,34.33517960591166,
2012-07-10,31.322376251220703,32.32763865583191,31.013830966130584,32.2778739608953,14269500.0,0.5914799587381516,-0.1268802100742083,0.71836016881236,50.19600917656563,-4613374.723153589,31.339356442451862,30.97182179368068,27.28191881295456,30.92624454498291,34.570570277011264,
2012-07-11,30.82472419738769,31.41195675738637,30.40669427159884,31.33233210001714,13030300.0,0.5090930034213628,-0.1674137323127977,0.6765067357341605,47.41585155464367,-5860828.612424691,31.25358440160784,30.95903069835086,27.42972236860424,31.10390720367432,34.77809203874439,
2012-07-12,30.66547203063965,31.25270453602339,30.45645803638513,30.55598932344026,11300700.0,0.4260393128380322,-0.2003739383169027,0.626413251154935,46.52776227517519,-3153383.511321333,31.15556567311313,30.93350385768032,27.635751348659674,31.28007678985596,34.92440223105224,
2012-07-13,30.57589530944824,30.924253879151504,30.416646003024148,30.89439582069791,8108300.0,0.3489678873248536,-0.2219562910640651,0.5709241783889187,46.00579876441774,-1535337.7893979638,31.058953945835658,30.90240746218188,27.837301118050902,31.40100679397583,34.96471246990076,
2012-07-16,28.11748313903809,30.356928698784483,28.07766986229875,30.356928698784483,24672100.0,0.0884947980459109,-0.3859435042744062,0.4744383023203172,34.55010158139238,-40947906.5361836,30.5687088113694,30.6602401297346,27.64520632354112,31.31341972351074,34.981633123480364,
2012-07-17,27.95823097229004,28.455885490275406,27.02263994692517,28.3464008888302,30438600.0,-0.1292919239279868,-0.4829841809986432,0.3536922570706564,33.9601800203544,-16880910.84724593,30.13362917152284,30.425282811695936,27.663619682730488,31.148198318481445,34.632776954232405,
2012-07-18,28.973447799682617,29.152603737043982,28.017950099889138,28.17719940012115,16841800.0,-0.217463176577894,-0.4569243469188404,0.2394611703409463,40.88917294443976,5771748.893304904,29.940265609549467,30.29903628891217,27.566078974701195,31.008854961395265,34.45163094808934,
2012-07-19,28.86396217346192,29.361616693694017,28.49569699319357,29.27203872818013,13685100.0,-0.2927989010981022,-0.4258080571512389,0.1330091560531366,40.3969119919119,925035.1355063388,29.760881703534874,30.17424723539476,27.42325204352571,30.87946472167969,34.33567739983366,
2012-07-20,28.625089645385746,29.33175818778588,28.585276370568103,28.86396359908726,11869100.0,-0.3675412356416814,-0.4004403133558544,0.032899077714173,39.28565416421708,-1581789.5701571482,29.57158302717669,30.0395378797418,27.30580554793339,30.72618713378906,34.14656871964473,
2012-07-23,28.615137100219727,28.86396437935208,27.87860858179616,27.98809319210287,12390700.0,-0.4227054758740642,-0.3644836428705898,-0.0582218330034744,39.23722381825461,-609475.8576447493,29.412175372683866,29.915676942392054,27.1843785996345,30.51219549179077,33.84001238394704,
2012-07-24,28.31654167175293,29.311850666916108,27.968183143765565,28.684804936858605,11539800.0,-0.4849277441289921,-0.3413647289004141,-0.1435630152285779,37.734244774770765,-2500312.9694956783,29.22956975586204,29.776621701466915,27.027119983412256,30.33254194259644,33.637963901780616,
2012-07-25,29.202369689941406,29.35166567804265,27.94827997276829,28.25682526796439,17230200.0,-0.4574867990700539,-0.2511390270731808,-0.2063477719968731,44.523395726374986,9341891.622828834,29.225036411541936,29.726686743942963,26.83552238449068,30.14542398452759,33.4553255845645,
2012-07-26,26.72405242919922,28.09757829141967,26.60461448977057,27.61983033050835,64597400.0,-0.6284744805894071,-0.3377013668740272,-0.2907731137153799,33.513596223120864,-103614603.7384353,28.80820574781815,29.465588107878293,26.35727651328611,29.87768602371216,33.39809553413821,
2012-07-27,23.59877586364746,24.424884169585937,22.175485565091616,23.081216617991377,123102300.0,-1.0045868974865968,-0.5710510270169735,-0.4335358704696233,25.088395520260384,-291024023.4831599,27.939967433789704,28.95543052142344,25.49285036726428,29.496980285644533,33.50111020402478,
2012-07-30,23.041404724121094,23.92723109245881,22.9219686981349,23.88741781819581,29285900.0,-1.3322762392630023,-0.7189922950347034,-0.6132839442282991,23.932831500859937,-107890084.7977568,27.1235403155116,28.44116740861454,25.130060052327043,29.101344871521,33.072629690714955,
2012-07-31,21.608158111572266,23.260372846487297,21.50862872737851,23.260372846487297,56179400.0,-1.6881633309519657,-0.8599035093789331,-0.8282598215730326,21.225506932079448,-89642651.42926936,26.20430994818837,27.8469926871326,24.59259300603042,28.65046968460083,32.70834636317124,
2012-08-01,20.78205299377441,21.478770117136413,20.74224161728593,21.39914546575802,44604400.0,-2.013654043741134,-0.948315377734481,-1.065338666006653,19.83289106289451,-54446165.88729145,25.30060045578605,27.232650105101456,24.04915441496257,28.136890125274657,32.22462583558674,
2012-08-02,19.94599723815918,20.74224383715886,19.72702799963304,20.67257249704659,56374500.0,-2.312414416958461,-0.9976606007614464,-1.3147538161970147,18.509316927393968,-49570205.42571784,24.40816658618157,26.599028116671693,23.413152302915183,27.568071174621583,31.72299004632798,
2012-08-03,20.99106788635254,22.05604825951179,19.806649592636496,20.264492739969302,80647000.0,-2.4367661742733304,-0.8976098864610524,-1.539156287812278,25.226753513061148,39664473.23466062,23.838650136210067,26.111379400991765,22.6417876862596,27.03856678009033,31.435345873921065,
2012-08-06,21.817176818847656,22.04609746956658,21.200084305603653,21.289662281693936,27778900.0,-2.440522922007325,-0.7210933073560377,-1.7194296146512875,30.129778307594933,28520422.69481261,23.501737916649667,25.737970480805323,22.145129227341823,26.52847080230713,30.91181237727244,
2012-08-07,20.62280464172364,22.344690892062182,20.40383731493908,22.095863607733666,36782900.0,-2.510931568441208,-0.6332015630319363,-1.877730005409272,27.33863740872298,-19781507.33768596,23.021915704161994,25.29317345131996,21.51609376375371,25.99349222183228,30.470890679910845,
2012-08-08,20.62280464172364,21.05078787451294,20.12515007306658,20.61285132254231,29537400.0,-2.537480433100903,-0.5278003421533048,-2.0096800909475983,27.33863740872298,-6593835.779228652,22.622063860422266,24.887054424398546,21.01794148862168,25.48339624404907,29.948850999476463,
2012-08-09,20.91144561767578,21.07069493093353,20.513322334531388,20.652665009031537,15610700.0,-2.5063381787486243,-0.3973264702408206,-2.109011708507804,29.17748131589081,805979.8624545843,22.33696081996452,24.54134931077048,20.566071253458905,24.99569492340088,29.42531859334285,
2012-08-10,21.70769119262696,21.71764451155121,21.030880692989,21.309567927663885,25794700.0,-2.3898585526503275,-0.224677475314019,-2.1651810773363085,34.129751811140096,13961270.44228019,22.232082548741595,24.29494425701887,20.077872394955627,24.55228471755981,29.026697040164,
2012-08-13,21.498676300048828,22.344689389558425,21.299613726610783,22.04609552940136,24973100.0,-2.2880382837174302,-0.0982857651048974,-2.189752518612533,33.468175552762865,1173923.6048648814,22.109848173959467,24.05179052163017,19.96490452063644,24.22134437561035,28.477784230584263,
2012-08-14,20.284395217895508,21.49867333105154,20.155005891910605,21.30956410224179,39308800.0,-2.2790557857370217,-0.0714426136995909,-2.207613172037431,29.84830428652425,-31429980.26647733,21.80560601461548,23.72419093000107,19.594649003198512,23.837652587890624,28.08065617258273,
2012-08-15,21.10055351257324,21.309567510688414,20.304305099826244,20.54317905412991,47861100.0,-2.180939425798172,0.0213389969914068,-2.202278422789579,34.94165902924395,15564829.082774565,21.688097264275104,23.49604854587692,19.2263843596372,23.44400787353516,27.66163138743311,
2012-08-16,19.776790618896484,20.38392781655917,19.597634695572616,20.344116443821232,157565300.0,-2.184812942426582,0.0139723842903976,-2.19878532671698,31.009098787436947,-133864455.28643943,21.369546156712,23.17263481309601,18.676475914433905,22.989649295806885,27.302822677179865,
2012-08-17,18.96063804626465,19.9858071270537,18.910873349442504,19.9161357921421,129293400.0,-2.2280557838419632,-0.0234163656999868,-2.2046394181419764,28.852999920433845,-114970245.7850245,20.968061471637444,22.806374224675896,18.143985540418832,22.50642671585083,26.868867891282825,
2012-08-20,19.916135787963867,20.03557181967256,18.66204606461365,18.96063804228687,101186600.0,-2.160322511723116,0.0354535251350882,-2.1957760368582044,34.58735075147767,26132296.59847328,20.79274052435852,22.55504914322268,17.650809981180593,22.07147665023804,26.49214331929548,
2012-08-21,19.07012176513672,19.88627490460477,19.000450433484776,19.4881516534498,70640600.0,-2.1501243714370304,0.0365213323369393,-2.1866457037739697,32.1189187721869,-31131193.25445788,20.50563739782155,22.252011979910858,17.2526863111505,21.609155654907227,25.96562499866395,
2012-08-22,19.34881019592285,19.438388170315207,18.87106036636312,19.26918554072982,49892200.0,-2.095399977914429,0.0729965806876324,-2.168396558602061,33.795096572380125,-1107478.4671740308,20.312832864171767,21.999559650868424,16.88541702164791,21.11647768020629,25.34753833876469,
2012-08-23,19.34881019592285,19.637448859097034,19.26918554072982,19.408528212717247,32813700.0,-2.0286455387965567,0.1118008158444037,-2.1404463546409604,33.795096572380125,-369159.4890580104,20.15216241946361,21.769059698264464,16.85107869225464,20.74771556854248,24.644352444830325,
2012-08-24,19.318946838378903,19.587680714261435,19.15969755601916,19.42843143190168,29622200.0,-1.95560884676986,0.1478700062968809,-2.1034788530667403,33.69170541701255,-712798.7295781747,20.0132931559495,21.556006406100504,17.25517479687101,20.533724117279053,23.812273437687097,
2012-08-27,19.060171127319336,19.43838969291304,19.010406425826226,19.39857641299721,20704000.0,-1.896743303223552,0.1653884398745506,-2.0621317430981025,32.75652149164005,-3809394.457710954,19.85443948451114,21.33897725142388,17.142704986116485,20.334662437438965,23.526619888761445,
2012-08-28,19.2492790222168,19.2890904008605,18.8611090630334,19.01040505514997,25417000.0,-1.8139227369977493,0.1985672048802822,-2.012489941878032,34.19402916648065,1934572.090502192,19.753579407462084,21.157264361927613,17.223325448840964,20.216718482971192,23.21011151710142,
2012-08-29,19.010404586791992,19.28908992563657,18.98054462974372,19.22937190994152,16124700.0,-1.7474188553219854,0.2120568692448374,-1.9594757245668228,33.22774347990325,-1922995.0424288348,19.6297169373504,20.97058090322017,17.21834870825086,20.12813606262207,23.03792341699328,
2012-08-30,19.000450134277344,19.35876200387505,18.970590179010408,19.1796060690762,30647500.0,-1.676195156713117,0.2266244542829647,-1.902819610996081,33.18565743797801,-844384.4031047369,19.524839136838224,20.799265184181664,17.27109932844828,20.08085870742798,22.89061808640768,
2012-08-31,17.97528076171875,18.61227983932565,17.945422705444326,18.592373202875145,58764200.0,-1.6830710675032847,0.1757988347942376,-1.8588699022975224,29.098092364482103,-40443633.49630672,19.266579407651648,20.553701321358805,17.29946565792293,19.930069351196288,22.560673044469645,
2012-09-04,17.64682960510254,18.184297421737828,17.467673666224112,17.99518816421044,46622400.0,-1.6954791118979775,0.1307126323196357,-1.8261917442176128,27.911878028467864,-23689998.634918,18.9966211072268,20.300929867771305,17.141709171390726,19.721551990509035,22.301394809627343,
2012-09-05,18.492843627929688,18.662046256592184,18.094720354136022,18.184298328039787,60781800.0,-1.6183905168033623,0.1662409819314008,-1.7846314987347631,35.23551814687056,26384837.21014412,18.91265819401061,20.143704977350293,17.17405665954605,19.615053939819337,22.056051220092623,
2012-09-06,18.87105941772461,19.16965328348948,18.632185464153576,18.65209210155152,46066500.0,-1.5093792124372882,0.2202018290379801,-1.7295810414752684,38.25552655771203,20410330.85710655,18.90572506462961,20.03304014607849,17.12379362022908,19.527466678619383,21.931139737009687,
2012-09-07,18.89096641540528,19.32890295450508,18.691905732833703,19.01040434366939,36371700.0,-1.4051825700285256,0.2595187771573943,-1.66470134718592,38.41829632783127,7286144.517396724,18.90326528975889,19.93372938688952,17.010825966325175,19.42644271850586,21.842059470686547,
2012-09-10,18.721763610839844,19.10993545015969,18.4629830174271,18.97059088545962,24797800.0,-1.321031207023701,0.2749361121297753,-1.5959673191534762,37.51309530904984,-368523.3655694998,18.87301500993905,19.828341058537376,16.885416556407243,19.277146339416504,21.668876122425765,
2012-09-11,19.338855743408203,19.48815172584576,18.76157655248862,18.831247884399385,50508200.0,-1.1908194424472427,0.3241183013649868,-1.5149377438122296,42.805893637543306,20655967.444936305,18.95065513218391,19.78577711809136,16.819228660766473,19.169155311584472,21.51908196240247,
2012-09-12,20.83181953430176,21.0607401691311,20.18486900620076,20.66261691325367,121584000.0,-0.9561342596172296,0.4470427873560001,-1.4031770469732296,53.14603803139645,127898995.5163134,19.26418253253689,19.87673732819661,16.789867773949084,19.196526527404785,21.603185280860487,
2012-09-13,20.61284828186035,21.379236660155623,20.513318901532127,20.8616755294834,65041600.0,-0.7788357774281636,0.4994730156360529,-1.2783087930642163,51.670532727765455,33138171.430242494,19.48896015742413,19.940746976341288,16.789370692538853,19.17214126586914,21.554911839199427,
2012-09-14,21.89679908752441,21.976423735543,20.80195875346792,21.03087937922117,72819800.0,-0.5286276626979642,0.5997449042930019,-1.128372566990966,58.87951665018483,73377417.72894476,19.89026664577418,20.11083846427025,16.916272620467943,19.278141689300536,21.64001075813313,
2012-09-17,21.41905212402344,22.643281852056752,21.39914548655913,22.563657200600964,50667600.0,-0.3646822859926395,0.6109522247986613,-0.9756345107913008,55.558675028212406,8321611.211060204,20.14506422548239,20.22459617381401,17.01381293617292,19.401062393188475,21.788311850204032,
2012-09-18,21.767412185668945,21.87689490246237,21.2697576051849,21.498678256591184,36760500.0,-0.2042897234171157,0.6170758298993482,-0.8213655533164639,57.443474690470936,11311130.434433196,20.41545555218015,20.35875408788836,17.22133502472539,19.49362621307373,21.765917401422072,
2012-09-19,23.180747985839844,23.26037263149969,21.667877819901378,21.886845120865644,78782800.0,0.0364467894225484,0.6862498741912099,-0.6498030847686614,64.09646759793827,78001411.2632803,20.876337624456763,20.60414486162327,17.325344917192663,19.699157524108887,22.072970131025112,
2012-09-20,22.484031677246094,23.13098218253674,22.43426698391657,22.91201487412492,57248900.0,0.1690641604555764,0.6550937961793903,-0.4860296357238138,59.18451369084663,-590357.7649417184,21.144286633254985,20.76761328037308,17.455233011563145,19.855918598175048,22.25660418478695,
2012-09-21,22.752769470214844,23.130986140072785,22.493988844142912,22.862252193951733,51218100.0,0.2924777746874447,0.6228059283290069,-0.3303281536415622,60.44370929764806,8979373.514387917,21.412367106081632,20.940235557750626,17.583627303608825,20.026116561889648,22.46860582017047,
2012-09-24,20.692476272583008,21.87689268736013,20.26449307295708,21.677832014362952,79106500.0,0.2214823994205552,0.4414484424496939,-0.2199660430291387,48.17328787576725,-105661931.38751258,21.292385300498527,20.91869127208388,17.343259789466707,20.094793033599853,22.846326277733,
2012-09-25,20.18486976623535,21.11050565910344,20.12514985180399,21.100554238433045,46291700.0,0.1228423994951661,0.2742467540194439,-0.1514043545242777,45.71114470865921,-50885955.869100064,21.10779937812133,20.85488070635792,17.315888840380616,20.15102796554565,22.98616709071069,
2012-09-26,20.523271560668945,20.68252084216541,19.707116619998114,20.05547513517206,38271900.0,0.0711554498275859,0.1780478434814909,-0.106892393653905,47.63271908563318,-8327798.865444653,21.010378075212603,20.82604512847192,17.297475034652194,20.21472759246826,23.131980150284328,
2012-09-27,20.22467994689941,20.90149041651163,20.065430647979056,20.891537098028937,30215900.0,0.0060298140912848,0.0903377661961519,-0.084307952104867,46.08277935437028,-8790742.51681407,20.87942838716041,20.77375250398736,17.279061631761607,20.275441360473632,23.271821089185657,
2012-09-28,21.558393478393555,21.84703400886797,20.403835153298523,20.47350648178509,65486000.0,0.0613298420057795,0.1165102352885172,-0.0551803932827377,53.379910843892624,55296128.71001217,20.992589235699263,20.84198215393572,17.22183146340183,20.403338527679445,23.58484559195706,
2012-10-01,21.8868465423584,22.484032372793568,21.628065952556444,21.976424511843742,51262700.0,0.1301585431438958,0.1482711491413068,-0.018112605997411,54.99530296769947,29656970.15807779,21.141632120142454,20.932839926842043,17.436818032598765,20.598916816711423,23.761015600824088,
2012-10-02,22.1655330657959,22.38450037403012,21.71764323258799,21.97642381417463,29341400.0,0.2048322790318018,0.1783559080233702,0.0264763710084315,56.37649095361419,15337025.22521864,21.312282277751365,21.040030634577164,17.67021819774417,20.824851989746094,23.97948578174801,
2012-10-03,21.72760009765625,22.384504027990754,21.69774013776771,22.19539474550001,32000100.0,0.2260682481062659,0.1596735016782675,0.0663947464279984,53.59306360772796,-4230257.440770828,21.38150191440218,21.09981928354056,17.881223935420486,20.98658981323242,24.091955691044355,
2012-10-04,21.847036361694336,22.294924335229737,21.30956851537002,22.21529968004112,46892100.0,0.2496575184655824,0.1466102176300672,0.1030473008355152,54.256387380572654,2323659.011009944,21.45909098895088,21.16479468164089,17.983740857973984,21.13538866043091,24.28703646288784,
2012-10-05,20.811912536621094,21.52853438479464,20.78205258104668,21.38919172225013,40529300.0,0.1827200602687106,0.0637382075465563,0.1189818527221543,47.8701088460409,-27194009.69202399,21.35122791356257,21.13410927772613,18.015590180188333,21.2314359664917,24.447281752795064,
2012-10-08,20.30430603027344,20.65266460816373,20.06543206502334,20.30430603027344,32236700.0,0.0877010761577494,-0.0250246212515239,0.1127256974092733,45.06860843533652,-19973709.00612632,21.176740933014383,21.06195247359981,18.07978809533024,21.31056308746338,24.54133807959652,
2012-10-09,20.135103225708008,20.453601843269936,19.876322624338567,20.29435253448897,27161800.0,-0.0012410989504516,-0.09117343708778,0.0899323381373283,44.14127439201722,-9721804.826738968,21.003134648463323,20.98135688682661,18.14796680385641,21.35037546157837,24.55278411930033,
2012-10-10,19.547870635986328,19.84646451296218,19.35876326880994,19.8365111938895,39321800.0,-0.1177557606916508,-0.1661504790631833,0.0483947183715325,40.98904960911343,-18634629.906591617,20.760590646383825,20.856705908492675,18.22560102926436,21.2861780166626,24.34675500406083,
2012-10-11,19.65735626220703,19.86637027831925,19.518013584798886,19.78674562002865,21817300.0,-0.1989663344861867,-0.1978888422861754,-0.0010774922000113,41.823217844701546,-4619089.466900575,20.576718249021027,20.75241463490262,18.255460588047168,21.238403415679933,24.2213462433127,
2012-10-12,19.42843437194824,19.707119709049827,19.388621096132884,19.65735501268211,18809400.0,-0.2785870050924544,-0.2220076103139544,-0.0565793947784999,40.53305285063727,-4410285.424055969,20.38533760284223,20.63728591638485,18.288803878383213,21.11498517990112,23.94116648141903,
2012-10-15,19.42843437194824,19.786744362279062,19.398574415086724,19.587683678406712,20189700.0,-0.3377930916917542,-0.2249709575306034,-0.1128221341611507,40.53305285063728,-1470095.14135199,20.225853731026568,20.532168390781667,18.317667953525245,21.015454292297363,23.71324063106948,
2012-10-16,19.38862419128418,19.597640125878627,19.20946821831802,19.587686805335863,21834700.0,-0.3835058737619334,-0.2165469916806261,-0.1669588820813073,40.28243057491229,-1069527.2816144002,20.08631547440284,20.43272976473841,18.231573362263536,20.896514892578125,23.561456422892714,
2012-10-17,19.7867431640625,20.383928976319,19.279137216965903,19.408526558727488,44074500.0,-0.3831915157461445,-0.1729861069318697,-0.2102054088142748,44.01079266139696,11341420.68327392,20.03638675601278,20.37655701685355,18.13502857901145,20.726814651489256,23.318600723967062,
2012-10-18,18.89096641540528,19.69716815978476,18.80138844380756,19.60759018818704,52157400.0,-0.4500363432249941,-0.1918647475285754,-0.2581715956964187,38.22763555208265,-27367117.23251831,19.845483365911534,20.247375225423266,17.919544258169662,20.547161388397218,23.174778518624773,
2012-10-19,18.910871505737305,18.970589515782,18.71180894105323,18.910871505737305,34835000.0,-0.4956911570554396,-0.1900156490872168,-0.3056755079682228,38.42127131435453,-8660109.863028565,19.68971472254916,20.131157510667965,17.78567544316047,20.35506649017334,22.924457537186207,
2012-10-22,19.2293701171875,19.33885471775576,18.96063622401158,19.10993409693241,32447300.0,-0.5004043993760838,-0.1557831131262887,-0.344621286249795,41.57702492032956,4002910.0425290926,19.612990621655552,20.052741215582707,18.02156411317659,20.281911182403565,22.54225825163054,
2012-10-23,19.408525466918945,19.707117407049505,19.010402247277785,19.159698217343063,78381200.0,-0.4841029015076863,-0.1115852922063129,-0.3725176093013733,43.3361054057734,10695910.879756603,19.57891309586612,19.99672245482934,18.02604299533993,20.243093967437744,22.46014493953556,
2012-10-24,23.12103080749512,24.13624658331698,22.742814170558365,24.016808651525544,228949900.0,-0.1696599583282783,0.162286120778476,-0.3319460791067543,66.10869198065703,570217121.2761724,20.16926604780429,20.26840144201767,17.593083423546627,20.37298192977905,23.152880436011475,
2012-10-25,22.45417213439941,23.200653938453662,22.364594166040792,23.18074919979728,76142000.0,0.0254352164893028,0.2859050364768457,-0.2604698199875428,61.33998123949132,156221738.3674888,20.55008372890348,20.45846845874652,17.704558032339584,20.484456539154053,23.26435504596852,
2012-10-26,21.837081909179688,22.772671084489712,21.777361997086462,22.29492317815249,73175800.0,0.1287711307420842,0.3113927605837017,-0.1826216298416174,57.22623819991256,21969865.520740498,20.76458342561618,20.578347889218964,17.81254920006369,20.49839096069336,23.18423272132303,
2012-10-31,21.010974884033203,21.399144810313235,20.632756377769407,20.72233434512655,99378200.0,0.1423645643387949,0.25998895534433,-0.1176243910055349,52.18103627430985,-47408064.27069473,20.805648668685684,20.615967627898467,17.726952621595885,20.45459737777709,23.18224213395831,
2012-11-01,21.110504150390625,21.33942667588068,20.911443478383607,20.98111480850613,37713900.0,0.1593319587540342,0.2215650798076554,-0.0622331210536211,52.72184420640421,-13300263.557913464,20.856457915636508,20.65897080376735,17.710032267417382,20.40184593200684,23.09365959659629,
2012-11-02,21.08064651489257,21.58825437101452,20.97116190914037,21.160271164966524,38344400.0,0.1684279468885883,0.1845288543537675,-0.0161009074651792,52.52991596195898,-5196669.931698694,20.893822682179188,20.69563825690868,17.688135302531535,20.36949825286865,23.05086120320577,
