Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-15,33.58808517456055,33.767551795939184,33.45003250950398,33.70543086145608,1736000.0,-0.4852902586234151,,,36.69236467927442,-67432.16904708836,34.059122552588484,34.420496864507065,33.15915156063415,34.85386962890625,36.54858769717836,
2007-02-16,33.381004333496094,33.44312789523378,33.15321706274614,33.25675721002072,2056500.0,-0.5075359825000092,,,34.75595762215683,-306385.222781728,33.94610284940642,34.33010620963655,33.04533712858483,34.72497978210449,36.40462243562415,
2007-02-20,33.75374221801758,33.7882547191664,33.2360468013801,33.58807852611416,2020000.0,-0.4894470063446334,,,40.81091235136128,399825.2768950229,33.91404274417495,34.27998760166968,32.931528584427234,34.62193374633789,36.31233890824854,
2007-02-21,33.58808517456055,33.75374889925555,33.1601242827072,33.75374889925555,1859900.0,-0.4829117948024404,-0.0493266981204677,-0.4335850966819726,39.07525912710501,-72128.59778548061,33.85971648257255,34.21982217322541,32.820041229559656,34.51712608337402,36.21421093718839,
2007-02-22,33.56737518310547,33.80896535041559,33.401711473281864,33.498347540205906,1633200.0,-0.4739404255928363,-0.0322842631286909,-0.4416561624641454,38.85279315146578,-46591.904624782605,33.81099293266137,34.16308765234542,32.70458648191394,34.40201625823975,36.09944603456555,
2007-02-23,32.86330032348633,33.360288688239656,32.86330032348633,33.242943042946386,2828600.0,-0.5176760604484585,-0.0608159183874504,-0.456860142061008,32.151143033329504,-1343228.0668207284,33.65304416446553,34.05006266722724,32.56946166348715,34.271606636047366,35.973751608607586,
2007-02-26,32.683841705322266,33.07038862885406,32.56649865520496,32.973752556254986,2264000.0,-0.5603582161524372,-0.0827984592731432,-0.4775597568792939,30.69770801152008,-718605.5632892011,33.49151042127499,33.93126084445289,32.403571372227056,34.12261543273926,35.84165949325146,
2007-02-27,31.91074562072754,32.462953546390445,31.648445868612004,32.10401773642578,5079900.0,-0.6490842854476995,-0.1372196228547244,-0.511864662592975,25.37574509525477,-2857702.387851568,33.22804962118374,33.75556386847678,32.095621483586065,33.93394079208374,35.77226010058141,
2007-02-28,32.05571746826172,32.13164659382242,31.579438362203543,31.69678145942532,3356300.0,-0.6996373344033913,-0.1502181374483329,-0.5494191969550584,27.9000159055924,-628188.1213645446,33.03266092903007,33.607751138023296,31.85058178055509,33.74702291488647,35.643464049217854,
2007-03-01,31.81411933898925,32.13163866467355,31.33784035046281,31.710579169114165,3910100.0,-0.750544134246212,-0.1608999498329228,-0.5896441844132891,26.303185262259174,-839177.9373003478,32.82957066402327,33.4517831554986,31.64851038035246,33.56827297210693,35.4880355638614,
2007-03-02,31.544925689697266,31.876250627074786,31.43448404390476,31.43448404390476,3974500.0,-0.8033493068956901,-0.1709640979859207,-0.6323852089097693,24.61285223246435,-992999.4185074648,32.61546316830227,33.285969462820226,31.436708507065745,33.35581550598145,35.27492250489715,
2007-03-05,31.054821014404297,31.34472916013386,30.99959891056924,31.061722460816263,3966700.0,-0.8746625723065904,-0.1938218907174568,-0.6808406815891336,21.85864908162949,-1627065.2831589011,32.35535614265261,33.091956554262325,31.20511536968805,33.13189353942871,35.05867170916937,
2007-03-06,31.73127555847168,31.8486185778321,31.158358088037264,31.17906506012797,2831700.0,-0.8666049383034178,-0.1486114053714272,-0.7179935329319905,33.0023193075319,734655.7939041049,32.25134271195579,32.97363646767184,31.0843566100584,32.9757700920105,34.867183573962606,
2007-03-07,31.37925148010254,31.772699877103936,31.206686301307688,31.7312859194,2526600.0,-0.8784978302984285,-0.1284034378931503,-0.7500943924052782,30.55991314506546,-348064.0929702788,32.10599417331358,32.834994294839724,31.07419515235203,32.85386619567871,34.63353723900539,
2007-03-08,31.92455673217773,32.46295922473325,31.68296654529656,31.70367352327621,3192200.0,-0.8343041178178794,-0.0673677803300808,-0.7669363374877985,38.19085516667275,1044460.9194595328,32.07575459979094,32.75582581112999,30.929564528076337,32.73795013427734,34.54633574047834,
2007-03-09,31.93145179748535,32.24206957076669,31.765790740492,32.08330996067512,1833300.0,-0.789621641373337,-0.0181482431084307,-0.7714733982649062,38.28320893534245,356580.788638814,32.05170413274001,32.68414111429132,30.825600703379223,32.633360385894775,34.44112006841033,
2007-03-12,32.028099060058594,32.33181283460805,31.931460345617843,31.94526587625224,1859000.0,-0.737905712769944,0.0268541483959698,-0.7647598611659139,39.644511043350114,238638.4369620428,32.04776995395977,32.62709397914065,30.85762902916497,32.57203950881958,34.28644998847419,
2007-03-13,31.261913299560547,32.14544631022567,31.24120368434203,31.965979654860345,3061600.0,-0.7500985847839914,0.011729021105538,-0.7618276058895295,33.36200974508475,-1484290.070573199,31.916793844893235,32.508382615698906,30.682076434357263,32.4652024269104,34.24832841946354,
2007-03-14,31.15836524963379,31.29641790595044,30.64066976329791,31.082436157002864,4186900.0,-0.7593635160166912,0.0019712718982707,-0.7613347879149619,32.609882558090945,-783793.5770166279,31.790389079016663,32.39098980125846,30.5290121374307,32.34975681304932,34.17050148866793,
2007-03-15,31.48276901245117,31.66913958757237,31.06170985752553,31.22046939193239,4127400.0,-0.7320902871450059,0.0233956006159647,-0.7554858877609707,37.3733877594102,631364.8680961012,31.739119067922417,32.31201408049262,30.37870901964041,32.23517227172852,34.09163552381661,
2007-03-16,31.441377639770508,32.07641891927747,31.372352615820912,31.77960657664963,5001900.0,-0.7056813394149906,0.0398436386767842,-0.7455249780917748,37.01388376754817,72431.28469109136,31.689495496563765,32.23630656390809,30.214427796786914,32.12783689498902,34.04124599319112,
2007-03-19,31.696752548217773,31.71746214829524,31.22737795431959,31.55870259108345,2237900.0,-0.6565768282470721,0.0711585198757622,-0.7277353481228344,40.79772351571527,405146.09997312096,31.690705005172767,32.189388823413275,30.12193279519881,32.043624305725096,33.96531581625138,
2007-03-20,31.703685760498047,31.924569054657727,31.399971889312628,31.47589838225656,3174300.0,-0.6100691991074321,0.0941329192123218,-0.7042021183197539,40.90152537517286,149720.763818555,31.692868464393648,32.14715377446412,30.02357158518901,31.94112148284912,33.85867138050923,
2007-03-21,32.85641098022461,32.91853455368057,31.862436438065068,31.96597660487028,3463500.0,-0.4747239542009609,0.1835825312950343,-0.6583064854959952,55.021840459929855,2711549.4536214843,31.88679221703214,32.20882831409547,29.89380424897709,31.90453777313233,33.91527129728756,
2007-03-22,33.02207565307617,33.160128335003314,32.68384671401147,32.68384671401147,3215500.0,-0.3500588573179755,0.2465981025424157,-0.5966569598603912,56.62578212319838,1258979.654909961,32.07600612303948,32.27954547400684,29.856185110896902,31.87727279663086,33.89836048236481,
2007-03-23,33.21533966064453,33.32578125240282,32.92543146970474,33.09109254077455,2364700.0,-0.2329804263094104,0.2909412268407847,-0.5239216531501951,58.48568604619822,724334.15076792,32.26589504597366,32.36091888154056,29.919345839292976,31.89487476348877,33.870403687684565,
2007-03-26,33.17393112182617,33.2705672012391,32.72526060096821,33.22224916153264,2694000.0,-0.1419005085154552,0.3056169157077919,-0.4475174242232471,57.91268402315986,167074.98120486658,32.41723439194908,32.431615598087134,29.9376378161249,31.919379234313965,33.901120652503025,
2007-03-27,32.70455551147461,32.890926232453715,32.55269730183182,32.85641108798157,2726400.0,-0.1063675673828186,0.2729198854723428,-0.3792874528551614,51.72634577723345,-797445.4489733778,32.465121245203335,32.45534950359909,30.039452613169644,31.95906972885132,33.87868684453299,
2007-03-28,32.048797607421875,32.40082933000449,31.97286852547748,32.40082933000449,2520600.0,-0.1296273743129248,0.1997280628337893,-0.3293554371467141,44.56404903477629,-1367750.7316280075,32.39573397223976,32.41999716480107,30.01218480697091,31.958723735809325,33.905262664647736,
2007-03-29,32.36632537841797,32.51127950052684,32.17995466436268,32.20066427690376,3304600.0,-0.1210437840583296,0.1666493224707075,-0.2876931065290372,48.29721512287285,243617.9374797917,32.39083253993613,32.41533005294167,30.089492572108213,31.98633403778076,33.88317550345331,
2007-03-30,32.34563064575195,32.61483201248967,32.22828490737539,32.456072299622214,1908900.0,-0.1145901944811313,0.1384823296383246,-0.253072524119456,48.07000755661961,54869.86236915909,32.38329889090543,32.409269234925176,30.13781074161931,32.0263692855835,33.914927829547686,
2007-04-02,32.573387145996094,32.69763422795235,32.31799153670133,32.54577873133261,1733900.0,-0.0900594824626352,0.1304104333254566,-0.2204699157880918,50.81253381780333,281561.28463859664,32.41498026675387,32.423540357627,30.238591661380447,32.10229759216308,33.96600352294572,
2007-04-03,32.73216247558594,32.97375531039823,32.67694298654659,32.68384443525062,1782900.0,-0.0571481064983885,0.1306574474317627,-0.1878055539301512,52.688380234047386,282574.11829668714,32.467843968225885,32.45037706353647,30.347650417090016,32.1523419380188,33.957033458947585,
2007-04-04,32.4422607421875,32.85641620904603,32.40774822547199,32.79429262570363,2332700.0,-0.0538376441593442,0.1071743278166456,-0.1610119719759898,49.01296607164121,-356644.47623346106,32.46358009721949,32.44967129646265,30.41840271902759,32.205492401123045,33.9925820832185,
2007-04-05,32.26968765258789,32.5664999635727,32.21446553280671,32.407740318905226,1886300.0,-0.064396956948272,0.0772920120221742,-0.1416889689704463,46.91494616364584,-335897.90468564915,32.43126468978089,32.434020544821365,30.54541026212781,32.22274894714356,33.900087632159305,
2007-04-09,32.09021759033203,32.331807755643474,32.05570245260013,32.2627827464503,1940200.0,-0.0862527544762699,0.0443489715953411,-0.130601726071611,44.76871323361459,-344104.5114210953,32.374423506539415,32.40412463573534,30.583374580854844,32.23068723678589,33.877999892716936,
2007-04-10,31.77961540222168,32.36633616814012,31.765809866970624,32.2835055897704,3108600.0,-0.1271706877223692,0.0027448306793934,-0.1299155184017627,41.251471201400136,-758393.4784469244,32.27528882248646,32.349819484995024,30.54092560835598,32.21826305389404,33.895600499432106,
2007-04-11,31.137664794921875,31.821021505466245,31.09624819941108,31.751996479417546,4255500.0,-0.2089893939793086,-0.0632591004620367,-0.1457302935172718,35.11159051074208,-2074011.6990585208,32.085684817892364,32.24441472933649,30.56163358109832,32.21205062866211,33.862467676225904,
2007-04-12,31.296417236328125,31.386151855984284,31.11695063015116,31.220488145321784,4298100.0,-0.258046711031632,-0.089853134011488,-0.1681935770201439,37.58564060950819,-236447.98741403816,31.95414022096499,32.16198016472707,30.626518217955947,32.21895322799683,33.81138823803771,
2007-04-13,31.23430061340332,31.54491849419695,31.130760442093464,31.54491849419695,3047900.0,-0.2984963998839305,-0.1042422582910292,-0.1942541415929012,36.99133009325374,-205032.83247968752,31.834166953038043,32.08131237765544,30.64308554969506,32.20652980804444,33.769974066393814,
2007-04-16,32.29038619995117,32.393926330938854,31.434464631908018,31.434464631908018,4314700.0,-0.2425399395178544,-0.0386286383399625,-0.2039113011778919,51.13760695123106,2969450.7093587806,31.91020349419023,32.09949271002898,30.617202065592245,32.24898023605347,33.880758406514694,
2007-04-17,32.23516845703125,32.38012254168237,32.048797791136224,32.29038793222142,2697600.0,-0.2003402541703138,0.0028568376060624,-0.2031970917763763,50.49921023253873,890513.3142524061,31.9643643213304,32.11129060107266,30.667936777547347,32.27590103149414,33.88386528544094,
2007-04-18,32.03499221801758,32.28348643885385,31.91074510759945,32.04879774507904,2763600.0,-0.1809632177176894,0.0177870992469495,-0.1987503169646389,48.15235481961654,-71966.93134132033,31.976135637444933,32.10465595906787,30.70728047553693,32.29246635437012,33.877652233203314,
2007-04-19,32.131629943847656,32.22136455784219,31.717474643024723,31.82791623211985,2529000.0,-0.1560105276362549,0.0341918314627072,-0.1902023590989621,49.37550920031858,138942.22863573828,32.00205135517872,32.10700152296177,30.777685255472832,32.25622730255127,33.7347693496297,
2007-04-20,32.58030700683594,32.75287218946416,32.1730530705079,32.1730530705079,4890600.0,-0.0988908990134262,0.0730491680684286,-0.1719400670818549,54.71696474818466,1509180.772378905,32.0984272971216,32.14815852155952,30.733852729467124,32.234138870239256,33.73442501101139,
2007-04-23,32.73216247558594,32.87021514788786,32.64243047675504,32.64243047675504,3373200.0,-0.0408982648472431,0.1048334417876894,-0.1457317066349326,56.39394147557014,844552.835584635,32.204049826865656,32.19894147408356,30.72626011646112,32.20998001098633,33.69369990551154,
2007-04-24,32.93922805786133,33.167012627043675,32.80807689296329,33.12559868708391,2919000.0,0.0215216888815348,0.1338027164131739,-0.1122810275316391,58.64300953928764,684467.2349694553,32.3265795320316,32.263314220499026,30.73109343058485,32.19824485778808,33.66539628499132,
2007-04-25,33.51214599609375,33.581173624425126,33.17391983324175,33.17391983324175,2347700.0,0.1158838050934889,0.1825318661001024,-0.0666480610066135,64.1521963962097,1124848.7073819896,32.52417394270863,32.37190828794205,30.768366192830385,32.23862438201904,33.708882571207695,
2007-04-26,33.45693588256836,33.574278933843715,33.13251252152506,33.13251252152506,2880200.0,0.1840893992792516,0.200589968228692,-0.0165005689494404,63.27741764463874,268938.7898101099,32.67963426601859,32.466258513561726,30.88226119263948,32.309031295776364,33.735801398913246,
2007-04-27,33.60188293457031,33.684713461197006,33.263654115047615,33.622589907943244,2176000.0,0.2469916735243273,0.2107937939790142,0.0361978795453131,64.64063946155798,299916.1200408699,32.83334237744388,32.565008463214646,30.95025245249044,32.370809173583986,33.79136589467753,
2007-04-30,33.746849060058594,33.94702531789778,33.42242565136308,33.574283865328795,4120700.0,0.3050236115213991,0.2150605855808688,0.0899630259405303,66.00005839319577,498213.31554666365,32.985593491212995,32.667777210766296,30.999605488992703,32.440870094299314,33.88213469960593,
2007-05-01,33.47762680053711,33.75373199235194,33.167009118028986,33.6847043778311,4318700.0,0.3255377574943523,0.1884597852430576,0.1370779722512947,61.28756862272813,-609055.6762814018,33.067599042767014,32.73819891422463,31.013755444258965,32.48608207702637,33.958408709793765,
2007-05-02,33.75374221801758,33.85727972146404,33.42931891432154,33.58807852611416,2018000.0,0.3599265631981581,0.1782788727574906,0.1816476904406674,64.11736268958393,168448.71622325666,33.18195623864211,32.826507027597934,31.060695534969497,32.53716106414795,34.01362659332641,
2007-05-03,33.236045837402344,33.767544132575736,33.09799320367608,33.760642685800164,2332900.0,0.341469915501662,0.1278577800487957,0.2136121354528663,55.8710405233127,-749006.3521504346,33.190971171768815,32.86211909801571,31.0672523479314,32.57685031890869,34.086448289885986,
2007-05-04,33.09798812866211,33.53975438234082,33.00135208981171,33.24984363265506,1654600.0,0.3121050333840856,0.0787943183449753,0.2333107150391102,53.88087365299114,-401955.6406378728,33.1754739979177,32.882629448506705,31.08071219247064,32.618265342712405,34.15581849295417,
2007-05-07,32.93922805786133,33.10488908396948,32.80807689296329,33.09798763835437,1149800.0,0.2728769858105977,0.03165301661719,0.2412239691934077,51.604439442748415,-255680.09981711645,33.13609967457497,32.88755106671145,31.12005668265268,32.660715866088864,34.201375049525055,
2007-05-08,32.64933395385742,32.95995182755052,32.58030892998601,32.93924484701627,2104800.0,0.2159075956736771,-0.0202530988157844,0.2361606944894616,47.645952051430136,-492006.1066773201,33.054972054455384,32.86683653515893,31.19667512077521,32.704201793670656,34.2117284665661,
2007-05-09,33.263671875,33.36721206341618,32.73217066519389,32.73217066519389,1708500.0,0.2178199863336303,-0.014672566524665,0.2324925528582953,55.44575933112942,535728.8566222897,33.08975535787948,32.90134395601468,31.304009754253578,32.81050214767456,34.316994541095546,
2007-05-10,33.22223663330078,33.802055524262144,33.06347704368614,33.27055465478634,3820700.0,0.2135306436515094,-0.0151695273654287,0.2287001710169381,54.85218545687641,73035.20023395988,33.1118355704497,32.92924766708303,31.32989413589078,32.90679311752319,34.483692099155604,
2007-05-11,33.67781448364258,33.71232698617284,33.07038443319631,33.305073136791336,2337200.0,0.2440790425044454,0.0123030971900058,0.2317759453144396,59.93131136677376,734196.1012905517,33.20616538931518,32.99434043374038,31.417902154271783,33.02896881103516,34.640035467798526,
2007-05-14,33.27056121826172,33.58117901275672,33.07038501368325,33.539762429112315,1512900.0,0.2327440057063654,0.0007744483135406,0.2319695573928248,54.0748628388701,-166023.6096996175,33.216898027472936,33.018359632394414,31.54974034232374,33.07797756195068,34.60621478157762,
2007-05-15,33.06348419189453,33.54666451121197,33.0220676074665,33.15321617511905,2143000.0,0.2046919604625543,-0.0218220775442164,0.2265140380067707,51.32830048686463,-351185.248236461,33.19132905487653,33.02228350713356,31.562165306087007,33.11939334869385,34.676621391300685,
2007-05-16,33.299896240234375,33.43896503828684,33.07043497808701,33.27903684890735,1360900.0,0.199240271202207,-0.021819013443651,0.221059284645858,54.18908639946414,97427.02164497522,33.20942358576951,33.0464237447945,31.62499957992716,33.182638549804686,34.74027751968221,
2007-05-17,33.00089263916016,33.10519487992568,32.806197952415104,32.97307835462053,2452800.0,0.1688463211694895,-0.0417703707810948,0.2106166919505843,50.17242317226448,-456455.0145949041,33.17466842800128,33.042464518217606,31.66999145874252,33.22610168457031,34.782211910398104,
2007-05-18,34.19688415527344,34.245557832377024,33.09824366632633,33.1816865292323,4368100.0,0.2385159533845851,0.0223194091472005,0.2161965442373845,62.23161848592302,3330655.356157981,33.345037715879975,33.14284883448333,31.65730687402434,33.30693054199219,34.95655420996004,
2007-05-21,34.36377716064453,34.419405756287304,33.772737920785964,34.00915414723288,3989300.0,0.3036956946837392,0.0699993203570838,0.2336963743266554,63.55704856987084,1554075.9629372633,33.514827623340736,33.24901651501909,31.685373654109856,33.38851127624512,35.09164889838038,
2007-05-22,34.68363571166992,34.83660904214359,34.322057803474856,34.44026458850075,3086200.0,0.3768173058154858,0.1144967451910642,0.2623205606244215,66.01841669911397,1176123.627762128,33.7096289713956,33.37376601038004,31.76063887371864,33.475731658935544,35.190824444152454,
2007-05-23,34.579322814941406,34.9061340774331,34.55846342457524,34.711436708121425,2356000.0,0.4214908463555673,0.1273362285849166,0.2941546177706507,64.48869873094057,228200.4194591209,33.8545779453199,33.47859703686364,31.85813895171691,33.52909049987793,35.20004204803895,
2007-05-24,34.46807861328125,34.89918960896249,34.322057532044965,34.725354230581,2201700.0,0.4428139877134498,0.1189274959542392,0.3238864917592106,62.817039355434886,-87217.43271040371,33.9568280566468,33.564638913073864,31.88839123856273,33.579647636413576,35.270904034264426,
2007-05-25,34.732295989990234,34.78096966531974,34.46111332672118,34.72534109207667,1073900.0,0.475551008996689,0.1213316137899827,0.3542193952067063,65.12908395289153,160089.54966171764,34.08607271220404,33.66617431106659,31.960092342466343,33.63616828918457,35.3122442359028,
2007-05-29,35.03130340576172,35.70578281648366,34.83660599375994,35.70578281648366,2340100.0,0.5196327311006925,0.1323306687151889,0.3873020623855036,67.58547322645566,519834.68565180624,34.24361116113032,33.78488118886617,31.956981985757693,33.70039100646973,35.443800027181766,
2007-05-30,35.05910873413086,35.0799707778307,34.61409070544553,34.76706664749987,2136300.0,0.5504660412104698,0.1305311830599729,0.4199348581504968,67.81253880889456,212878.5772139321,34.37952742329708,33.89568358410658,32.05418250272805,33.77946510314941,35.50474770357078,
2007-05-31,35.073028564453125,35.22600456183647,34.787938620931754,35.18428311186347,2114900.0,0.569460489542017,0.119620505113216,0.4498399844288009,67.93364096422498,90585.55850368376,34.49511094682309,33.99806140848454,32.11863104998549,33.84542942047119,35.572227790956894,
2007-06-01,35.142547607421875,35.295520879563135,34.89222433162443,35.24684720399323,1801900.0,0.5833982802432445,0.1068466366515548,0.4765516435916896,68.56965805006956,113706.09518482166,34.60301705692289,34.09758194752257,32.25389429563061,33.94075450897217,35.62761472231373,
2007-06-04,35.27467727661133,35.45546756893379,35.03130878985136,35.25381787846549,2571800.0,0.5982100467935823,0.097326722561514,0.5008833242320682,69.79587315988871,264442.7538758976,34.71496042687096,34.19993806309551,32.37986528004507,34.049588966369626,35.719312652694185,
2007-06-05,35.64319610595703,36.05344760478318,35.46240852372774,35.46240852372774,4301200.0,0.6323950121378772,0.1052093503246471,0.52718566181323,72.96400948708661,1144863.0438131243,34.86966637338531,34.325438762474775,32.44276996187501,34.184787368774415,35.92680477567382,
2007-06-06,34.89222717285156,35.30247865214441,34.836598594803974,35.02434106693968,3083400.0,0.5920649702409477,0.0519034467421741,0.5401615234987736,59.31121972187329,-1162070.7242872268,34.873426506629684,34.37472471120319,32.49087143078643,34.29693202972412,36.10299262866181,
2007-06-07,34.023067474365234,34.85052309092772,34.023067474365234,34.70450197962573,3708500.0,0.484385503117771,-0.044620816304802,0.5290063194225731,48.094404697276936,-2536209.4026534404,34.73170000125228,34.34414582104337,32.50614897241556,34.33490180969238,36.163654646969206,
2007-06-08,34.07172393798828,34.141257007467345,33.79358635503889,34.07867618392956,3314900.0,0.3983826128331529,-0.1044989652715362,0.5028815781046891,48.67953012353064,-737875.5933751215,34.62170399070828,34.32045696164728,32.607259511872066,34.37737617492676,36.14749283798145,
2007-06-11,34.01610565185547,34.37768355807728,33.86313232221663,34.071734246282226,3480400.0,0.3220246718322386,-0.1446855250179604,0.466710196850199,48.01324881181863,-375007.78649613424,34.520770934232814,34.293991630361035,32.64328276785009,34.3942907333374,36.14529869882471,
2007-06-12,34.55847930908203,35.21905438364293,34.01611103761759,34.01611103761759,4712500.0,0.3017965520025001,-0.1319309158781592,0.4337274678806593,54.54669595292933,1578954.6442880724,34.527055663374355,34.31699055894547,32.61835078311689,34.458686637878415,36.29902249263994,
2007-06-13,34.68363571166992,34.69754286035251,34.35682434892263,34.50980033191368,3475900.0,0.2924930195559909,-0.1129875586597347,0.4054805782157257,55.92326588356085,816338.9745995235,34.553152338090285,34.3488727461389,32.72694011795299,34.539694213867186,36.35244830978138,
2007-06-14,34.61408996582031,34.697532833803336,34.42634749163344,34.60018282115647,2893700.0,0.2763228646135331,-0.103326170881754,0.3796490354952872,54.92779814079175,137949.97502316476,34.56330860937862,34.37193511306772,32.80829412986566,34.605403900146484,36.40251367042731,
2007-06-15,34.56541061401367,34.66971285561948,34.43329674016035,34.614084286092066,3796400.0,0.2566217081513784,-0.098421861875127,0.3550435700265054,54.20052580784361,-77220.86912476538,34.56365894348447,34.38875906967172,32.92511235446235,34.68362979888916,36.442147243315965,
2007-06-18,34.5306510925293,34.72534582035738,34.24556124713101,34.502836802120505,4882700.0,0.2354890259255668,-0.0956436352807508,0.3311326612063177,53.65423664833682,-138887.16674276034,34.55815763499194,34.40109750644195,33.056532794323715,34.70031814575195,36.344103497180186,
2007-06-19,34.56541061401367,35.08691651701032,33.87006941001815,33.87006941001815,5301600.0,0.2190212848593589,-0.0896891010775671,0.308710385936926,54.151888039162486,76558.33048678821,34.5593664648289,34.415385602752536,32.98108757626856,34.71039981842041,36.43971206057227,
