Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-03-26,27.132381439208984,27.35487824531428,26.849754019061194,27.35487824531428,5300500.0,0.0468363933440052,0.1003324903856427,-0.0534960970416375,59.21517507814289,599208.0541732991,26.695643826309546,26.6376646621449,24.7805495372344,26.429417419433594,28.0782853016328,
2007-03-27,27.084274291992188,27.174473649679456,26.951979148009578,26.982045600572,4722700.0,0.0755233579936671,0.1032155640282437,-0.0276922060345765,58.17636707445637,48272.26861725535,26.760415570589988,26.676500282131624,24.9269766122907,26.44685649871826,27.966736385145825,
2007-03-28,26.95799827575684,27.08427877376928,26.73550144334596,26.97002302363297,5982800.0,0.0870649346093088,0.0918057125151083,-0.0047407779057995,55.42768227870863,-487565.34374948905,26.79334602145113,26.70097836853381,25.01537313809159,26.48113269805908,27.946892258026573,
2007-03-29,26.9820556640625,27.24063138160217,26.85577513984753,27.234619006416576,5264800.0,0.0970343953028205,0.081420138566896,0.0156142567359245,55.85560583375016,-78083.55594872295,26.824797628553025,26.725419872492832,25.11609795108896,26.504284858703613,27.89247176631828,
2007-03-30,27.09029006958008,27.222585230189235,26.88583495496756,27.030157156897868,4770700.0,0.1123735048868574,0.0774073985207463,0.0349661063661111,57.81775580407133,318208.0669522324,26.8690463687242,26.75714771571781,25.182846596678548,26.54577741622925,27.90870823577995,
2007-04-02,26.95197486877441,27.14440288732957,26.615224689341424,26.62725172724149,4659500.0,0.1120770248113736,0.06168873475621,0.0503882900551636,54.48486000902246,-323583.76311858365,26.882867785399235,26.77408920728795,25.240273847409085,26.60320463180542,27.96613541620175,
2007-04-03,27.21656036376953,27.270680882472497,27.02413236258625,27.060213473029137,5775600.0,0.1316740440132484,0.0650286031664678,0.0666454408467805,59.31615245315356,910898.735556338,26.93848321512762,26.81256496002548,25.342200505988828,26.66814861297608,27.994096719963323,
2007-04-04,27.198522567749023,27.354871761680005,27.084269152124733,27.084269152124733,3213000.0,0.1440883625770332,0.0619543373842021,0.0821340251928311,58.857471016317774,264995.95277618495,26.981823107231182,26.84612649113188,25.420674373310742,26.732190704345705,28.043707035380663,
2007-04-05,27.52925109863281,27.54729279731561,27.138382800647005,27.204530343331967,4870000.0,0.1785555506667187,0.07713722037911,0.1014183302876086,64.30738265781366,1162097.2811947635,27.073061105798125,26.90552863091457,25.519292855248786,26.796533203125,28.07377355100122,
2007-04-09,27.95621109008789,28.04039806251616,27.54730097207377,27.63148794450204,7927500.0,0.237584423267112,0.1089328743836027,0.1286515488835093,69.85831794794258,2643849.3152383426,27.22025276984642,26.9968923230166,25.589647445230547,26.86688976287842,28.14413208052629,
2007-04-10,27.84798049926757,27.914125792498545,27.69764590806992,27.823926414134235,5558300.0,0.2724908213556354,0.1150714179777008,0.1574194033779345,67.01322902367328,480231.043108419,27.32487405808328,27.070899990516686,25.672333571122824,26.916200160980225,28.160066750837625,
2007-04-11,27.926145553588867,28.106548851126675,27.80587974712796,27.84797323817392,8634100.0,0.3029692193895883,0.116439852809323,0.1865293665802652,68.02602425959964,610000.2780464343,27.42508597400088,27.14526916991427,25.828078966120763,27.005198097229005,28.182317228337247,
2007-04-12,28.040403366088867,28.262897877292406,27.751761280059664,27.95621637773744,5691700.0,0.3325102488248568,0.1167847057956732,0.2157255430291835,69.50015962545267,636880.8869529781,27.52763887268221,27.22310692610337,25.914070631073542,27.094797897338868,28.2755251636042,
2007-04-13,28.647764205932617,28.81613824266673,28.1847333109896,28.38317610621841,9533300.0,0.4003160767878846,0.1476724270069608,0.2526436497809238,75.86901444639618,4072395.6919726073,27.71432642822395,27.34699016782765,25.95465980144732,27.220177173614506,28.485694545781683,
2007-04-16,28.92437171936035,28.92437171936035,28.51546148609361,28.65978368945041,9647200.0,0.4709438510290802,0.174640160998525,0.2963036900305551,78.11080690646659,3136457.233017562,27.916000643413348,27.48415378100441,26.143179376803086,27.35908641815185,28.57499345950062,
2007-04-17,29.471588134765625,29.543750380091645,28.89430393569844,28.89430393569844,14330000.0,0.5645647118369403,0.2146088174451081,0.3499558943918321,81.72740605399615,6273226.566177567,28.175265225305395,27.65697415959234,26.26885937619404,27.513630294799803,28.75840121340557,
2007-04-18,29.39341735839844,29.441523230559955,29.20700165570396,29.30321569395061,6733000.0,0.6252447578099662,0.2202310907345072,0.405013667075459,79.70155546418012,1740192.9638723405,28.378290580820902,27.80796922035809,26.421599531485384,27.651036262512207,28.88047299353903,
2007-04-19,29.33327293395996,29.46556805520191,29.056657947656703,29.46556805520191,6564200.0,0.6608629621605822,0.2046794360680985,0.4561835260924836,78.09752504712321,316864.300691415,28.53745430634408,27.940604325888685,26.56501819309234,27.77641468048096,28.987811167869577,
2007-04-20,29.080718994140625,29.88651236464717,28.66579412130034,29.8444188694204,12582100.0,0.6610910078381735,0.1639259853965519,0.4971650224416216,71.58277454618344,-2012817.8505701064,28.62799842097684,28.039744731823635,26.52532955706705,27.892773628234863,29.26021769940268,
2007-04-23,29.24909400939941,29.34530804388072,29.002545402670847,29.10477410463922,6815100.0,0.6671675005938162,0.1360019825217556,0.5311655180720606,73.1885646078833,94055.76080341346,28.7315143523806,28.14490553856936,26.6540158853608,28.00071382522583,29.347411765090865,
2007-04-24,29.14686584472656,29.261119286936164,28.94241074703548,29.12882413727624,6624200.0,0.6561702837692778,0.1000038125577736,0.5561664712115041,70.58078331285695,-420101.2853494644,28.80073960110493,28.232032521713464,26.782702458589533,28.10143804550171,29.420173632413885,
2007-04-25,29.24308204650879,29.435510118173752,29.0566663484918,29.29118791746325,6984800.0,0.6477518731940037,0.0732683215859997,0.574483551608004,71.60623054263745,308000.18902250926,28.874463342005573,28.31994987169567,26.867190456113555,28.20937843322754,29.55156641034152,
2007-04-26,29.603891372680664,29.71213247629679,29.303222150174555,29.33328861364034,6849500.0,0.6625569749941072,0.0704587387088824,0.5920982362852247,75.10989967847262,1750242.3827503417,28.996034680451423,28.431596958737845,26.981444146055043,28.34167308807373,29.701902030092416,
2007-04-27,29.43551254272461,29.52571191841512,29.285177955983343,29.34531087311035,4018000.0,0.6531739774336529,0.0488605929187424,0.6043133845149105,70.7239755264207,132383.3684078288,29.069280990830286,28.518893966041045,27.114038413746748,28.46434593200684,29.814653450266924,
2007-04-30,29.03260612487793,29.405437442048083,29.020579086202464,29.375368698397885,8216000.0,0.606238365073068,0.001539984446526,0.604698380626542,61.4736999817811,-2162724.963216271,29.06316851317156,28.5635645885486,27.19942673931657,28.56146173477173,29.923496730226887,
2007-05-01,29.54975891113281,29.58584002910409,28.990514199155605,28.990514199155605,6510400.0,0.6038111034083471,-0.000709821774556,0.6045209251829031,67.37258623490109,1523672.678683769,29.144266912831768,28.649320616599404,27.31939379664044,28.69135093688965,30.063308077138856,
2007-05-02,30.078947067260746,30.10300115382168,29.615916223620573,29.66402439674244,9376900.0,0.6372428042634759,0.0261775032644582,0.6110653009990177,72.08298458301682,3815987.173691912,29.30004693856993,28.773635960135174,27.427332697466383,28.83447027206421,30.241607846662035,
2007-05-03,30.01279830932617,30.07894589783504,29.814357837723435,30.06691885502217,7951100.0,0.6508968820296843,0.0318652648245332,0.6190316172051511,70.70880111045365,921358.7984215964,29.41883883369597,28.88138920789092,27.56894849154793,28.975184059143068,30.3814196267382,
2007-05-04,30.0187931060791,30.07291362008449,29.796298679133617,30.04886184246628,4896500.0,0.6546551104247555,0.0284987945756836,0.6261563158490719,70.76319865173942,326688.61434101226,29.51883121242649,28.98029389468989,27.71326985027791,29.09966115951538,30.48605246875285,
2007-05-07,29.7662410736084,30.06691017536201,29.71813291624468,30.0188020179983,8175600.0,0.6299925333813547,0.0030689740258261,0.6269235593555286,65.26426287016632,-1267613.392997983,29.560066189290147,29.048637127639328,27.82812680516884,29.190162658691406,30.552198512213977,
2007-05-08,29.65799903869629,29.976707542024737,29.645971999750653,29.73617364488137,4710500.0,0.5948559071762283,-0.0256541217434402,0.6205100289196686,63.00445149287273,-762453.8679683218,29.57638833085784,29.10162511990515,27.907802178101857,29.280663585662843,30.65352499322383,
2007-05-09,29.9707088470459,30.03685644447268,29.615919064967493,29.700106082083693,6302700.0,0.5854937385114809,-0.0280130323265501,0.6135067708380311,66.60230507520602,1059792.7834006147,29.642108416889183,29.1771976179174,27.99199010144874,29.38289175033569,30.77379339922265,
2007-05-10,30.066925048828125,30.13908502664649,29.84443044576561,29.892536333003083,12465900.0,0.5791617792894037,-0.0274759932389019,0.6066377725283056,67.64492917275935,1152878.6276649104,29.71291118887901,29.254565220605283,28.12578848803848,29.484217834472656,30.84264718090683,
2007-05-11,30.45777130126953,30.523916555859486,29.8143398103399,29.946632613442294,10294800.0,0.5987793267684083,-0.0062867566079178,0.6050660833763262,71.53269459162017,3066748.8756441628,29.83705454094409,29.35919183631522,28.226212562464067,29.5747181892395,30.923223816014936,
2007-05-14,30.445756912231445,30.5780497702854,30.355555255169875,30.42771520446508,7406000.0,0.6063670913170895,0.0010408063526106,0.6053262849644789,71.24928234429872,962930.5817373449,29.93850493615865,29.45367575596011,28.330244179830306,29.65078744888305,30.97133071793581,
2007-05-15,30.830623626708984,31.19744046037188,30.44576737300504,30.523939722465755,9826300.0,0.6361033730578036,0.0246216704746597,0.6114817025831438,74.70642703247105,2842187.3915595426,30.087191384583708,29.57341035341653,28.38286038886539,29.718739223480224,31.05461805809506,
2007-05-16,31.251543045043945,31.323702977641027,30.51189742763592,30.84263293712233,11052900.0,0.6857296058208853,0.059398322590193,0.6263312832306922,77.8442511222039,4048982.623129508,30.281249994660413,29.71933493529718,28.393683812556148,29.8116455078125,31.22960720306885,
2007-05-17,31.425928115844727,31.43194278144517,30.9749245405696,31.02904506135953,13334500.0,0.7307070347923563,0.0835006012493313,0.647206433543025,79.00624428836964,2899886.0254385145,30.472029681524468,29.867734342301315,28.49110035165083,29.916278266906737,31.341456182162645,
2007-05-18,31.46803855895996,31.52215681104889,31.16135470024608,31.52215681104889,13455300.0,0.7609778531262954,0.0910171356666162,0.6699607174596791,79.2887252368977,1344367.771978447,30.63803116109705,30.00689123070641,28.7394537497734,30.035644245147704,31.33183474052201,
2007-05-21,31.43195343017578,31.46803455423381,31.263579439085483,31.46803455423381,11852000.0,0.773143608178632,0.0825463125751623,0.6905972956034697,78.31625997960424,163001.95975941734,30.77035153927684,30.130809682834187,28.86934224901253,30.14478721618652,31.42023218336052,
2007-05-22,31.57026481628418,31.61837298756388,31.239529167469783,31.34777025892524,9919600.0,0.7848978162063034,0.0754404164822668,0.7094573997240365,79.36113151925461,968996.4036803852,30.903670418778063,30.255979694438537,28.9814919055614,30.265957164764405,31.55042242396741,
2007-05-23,31.0110092163086,31.570253897434128,30.878714084968724,31.48005225444366,7066400.0,0.7405492667574975,0.0248734936267688,0.7156757731307287,65.59697475526175,-2311617.046551525,30.921560218366487,30.32163443547072,29.02298221980637,30.3543535232544,31.685724826702423,
2007-05-24,30.64417839050293,31.31166381688208,30.511885614282185,31.143289941370945,8137100.0,0.6681010864497736,-0.0380597493447641,0.7061608357945378,58.43761175270779,-2760498.4239593544,30.87532991372256,30.3496817359083,29.02538740477569,30.40636787414551,31.78734834351533,
2007-05-25,30.608104705810547,30.84262615562804,30.505876054346125,30.632156482105945,4974500.0,0.6008483311739674,-0.0842500036964564,0.6850983348704238,57.769880951772926,-1039798.5043212904,30.83079237907056,30.372153298508497,29.0813115102423,30.464997482299804,31.848683454357307,
2007-05-29,30.43372917175293,30.620142560971843,30.151099460455388,30.620142560971843,6444300.0,0.5273998526008654,-0.1261587858156467,0.6535586384165122,54.52651170091229,-1095751.670858765,30.76461517785096,30.37750772226888,29.1432512159869,30.53505363464356,31.92685605330021,
2007-05-30,30.20522117614746,30.379609825851173,29.940633161851924,30.325489289526693,8187000.0,0.4456159355212143,-0.1663541623162383,0.6119700978374527,50.52348270605299,-1612447.19696757,30.671382844233708,30.36252628347572,29.19135880224476,30.567826747894287,31.944294693543817,
2007-05-31,30.39765357971192,30.5660298800505,30.2473189900062,30.45778879194848,7874100.0,0.3918127057799445,-0.1761259136460066,0.5679386194259511,53.61198745752996,472672.2602820501,30.625761300146745,30.365580830974515,29.23615915868519,30.583762073516844,31.9313649883485,
2007-06-01,30.63818359375,30.806557565833696,30.39764738169616,30.403662048655328,3883200.0,0.3643816556121315,-0.1628455710510556,0.5272272266631872,57.207742560352365,780241.5204358136,30.627831682413955,30.38928541904195,29.24578027971635,30.61503133773804,31.984282395759728,
2007-06-04,30.72837829589844,30.79452585888465,30.33750987795176,30.638178950490577,4921300.0,0.3459326135652887,-0.1450356904783188,0.4909683040436075,58.506595103212014,555997.2986006748,30.644589451328034,30.418771756159902,29.254199383210008,30.650510597229005,32.046821811248,
2007-06-05,30.57805824279785,30.78852806961696,30.325497203323792,30.728392850272616,6008300.0,0.3155446406195423,-0.1403389307392522,0.4558835713587945,55.48398009955037,-416779.550495942,30.63350091657301,30.432622754998,29.277652200593103,30.691101455688475,32.10455071078385,
2007-06-06,30.45176887512207,30.596091065690786,30.34954247282526,30.57804935816757,7469600.0,0.2780660838745845,-0.142253989987368,0.4203200738619526,53.006328239632936,-767813.8906926577,30.60321224299785,30.434287635008783,29.32996873482568,30.730789947509766,32.131611160193856,
2007-06-07,30.19320297241211,30.95690307787921,30.19320297241211,30.475832777485326,8293000.0,0.2249073581872878,-0.1563301725397318,0.3812375307270196,48.25510846597384,-1685462.6510133564,30.534877364566896,30.413323751304727,29.2896790321997,30.741914653778075,32.19415027535645,
2007-06-08,30.91479682922364,30.956890319790087,30.403660275817742,30.66223588582492,11979600.0,0.2382587798225195,-0.1143830007236,0.3526417805461196,59.236455078505685,5201116.294368432,30.59819727534302,30.456930105906373,29.26171770624492,30.78430824279785,32.30689877935079,
2007-06-11,30.81857681274414,31.041071261581685,30.656215254752617,30.950871925312665,6096600.0,0.2383284247483672,-0.0914506846382018,0.3297791093865691,57.48460493576518,1342628.7964768962,30.634927198243204,30.488377645631395,29.32846609262222,30.80234851837158,32.27623094412094,
2007-06-12,30.95689392089844,31.329723006681164,30.87871930335702,30.920812798820062,8642100.0,0.2467008398023153,-0.066462615667403,0.3131634554697184,59.34586792901116,1244443.1190791314,30.688588318685746,30.52911819130679,29.310725191232347,30.82790536880493,32.34508554637752,
2007-06-13,31.38383102416992,31.4018727249742,30.818574100624247,30.908775722878016,7453100.0,0.284506679324334,-0.0229254209163075,0.3074321002406416,64.51044496484297,2536150.989288177,30.804462102933105,30.603441046338368,29.363643299673964,30.85556573867797,32.34748817768199,
2007-06-14,31.419931411743164,31.58830542975043,31.13128925490616,31.329729734139875,5096100.0,0.3137642007012786,0.0050656803685096,0.308698520332769,64.91629738121242,968031.119837392,30.90704032106812,30.67444020854748,29.425281124283053,30.86398515701294,32.30268918974283,
2007-06-15,31.371809005737305,31.63038458403612,31.34775722402244,31.5642393169166,6414900.0,0.3292722753670674,0.0164590040274387,0.3128132713396286,63.86779444163007,116876.75842113917,30.98450176851298,30.73508097352051,29.448733800906965,30.861279201507568,32.27382460210817,
2007-06-18,31.510128021240234,31.57627330772999,31.08317608236964,31.31168528000021,5850500.0,0.3487040812522686,0.0287126479301119,0.3199914333221566,65.58824415707323,578449.1862736398,31.072106143967524,30.8024763689744,29.430994006837345,30.86338367462158,32.295773342405816,
2007-06-19,31.558223724365234,31.79875988583404,31.383835121996498,31.419916234393668,6007300.0,0.363791289175122,0.0350398846823722,0.3287514044927497,66.19106474694495,385433.2736797549,31.153125740700474,30.868193530312737,29.405737674952363,30.869697189331056,32.33365670370975,
2007-06-20,30.86669540405273,31.552220684899225,30.84865369555647,31.51613956183021,7595500.0,0.3163013292131076,-0.0099600602237137,0.3262613894368213,52.06770411477925,-3373191.146729144,31.105387351259186,30.868063258464044,29.32095027303359,30.834518718719483,32.34808716440538,
