Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-03-09,28.11058616638184,28.544061185549182,28.03697511230975,28.519525221747195,11559149.0,-0.1176895049351038,-0.0027029296353658,-0.114986575299738,47.85749256687771,-1462068.7333172709,28.141518863726898,28.245657166994672,26.45846675744144,28.21895561218262,29.9794444669238,
2007-03-12,27.971548080444336,28.110588382281986,27.742539408241257,27.9551907699536,11825950.0,-0.1233071321105896,-0.0066564454486812,-0.1166506866619083,46.14958265642145,-1583527.8793674756,28.11319039984647,28.221821594251164,26.56601766164894,28.21241235733032,29.858807053011702,
2007-03-13,27.497175216674805,27.90611744654464,27.40720685079693,27.79979177099191,13893664.0,-0.1641449074107726,-0.0379953765990913,-0.1261495308116812,40.79971664248728,-4921694.079743585,28.01052120265119,28.158808865766265,26.57828525679073,28.20014419555664,29.82200313432255,
2007-03-14,27.587146759033203,28.18419811891036,27.219097760972048,28.18419811891036,10327522.0,-0.1870925011198068,-0.0487543762465004,-0.1383381248733063,42.16903853466536,-1021109.3045276672,27.939958795381525,28.10909911735469,26.48422913923316,28.16497554779053,29.84572195634789,
2007-03-15,27.636213302612305,27.88157609078936,27.595320031693788,27.77525358640122,10048049.0,-0.1990251365764734,-0.0485496093625337,-0.1504755272139397,42.94411965873839,-11687.745413590514,27.889334546586653,28.06797861172492,26.437610681491616,28.125717067718504,29.8138234539454,
2007-03-16,27.48899269104004,27.889753046974107,27.39902433783084,27.726176810593017,13816929.0,-0.2178500691357356,-0.0538996335374367,-0.1639504355982989,41.16155081391075,-1359987.0734249118,27.82261090399556,28.01763200992624,26.39180904681064,28.082369136810303,29.772929226809968,
2007-03-19,27.881580352783203,27.90611948175134,27.652574837967645,27.701646770571024,7909275.0,-0.1987987917808809,-0.0278786849460655,-0.1709201068348153,47.42836481892226,1616726.827747472,27.83243914546016,28.00580143104424,26.357866231956805,28.049654006958008,29.74144178195921,
2007-03-20,28.118770599365234,28.15966388077208,27.78343936649556,27.84886861674651,7285555.0,-0.1626859047609201,0.0065873616591161,-0.1692732664200363,50.83544653890968,1690950.6672071246,27.88016105444434,28.0156248369852,26.33046783002176,28.02225513458252,29.714042439143284,
2007-03-21,28.76488494873047,28.830314171350388,28.02061172810168,28.061504992239133,11937557.0,-0.0809964764653123,0.0706214319637791,-0.1516179084290915,58.68942259914342,5705668.138445974,28.027615036825363,28.080777890180435,26.270352951380232,28.023481559753417,29.7766101681266,
2007-03-22,28.8957576751709,28.969365578941225,28.17602013608333,28.17602013608333,11948910.0,-0.0056317612872902,0.116788917713441,-0.1224206790007312,60.08048674978022,2944413.665942868,28.172305476549617,28.15164569757092,26.19265442993726,28.03043403625488,29.868213642572503,
2007-03-23,28.61767196655273,28.879395236608826,28.51952494961517,28.67492254821109,7270958.0,0.0312953722676887,0.122972841014736,-0.0916774687470472,55.7821967819043,-366495.1165276498,28.24653322488347,28.19216972096064,26.15830213113984,28.02429981231689,29.89029749349395,
2007-03-26,28.8057804107666,28.83031637112117,28.462270640471136,28.535878521534872,9948606.0,0.0748760465598152,0.13324281224549,-0.0583667656856747,57.97252822443794,1125446.1589952796,28.33974108919733,28.24552717224812,26.151758487321764,28.028797817230224,29.905837147138683,
2007-03-27,28.34777069091797,28.715819640859703,28.33141338149827,28.625851276385188,12370198.0,0.0716307733072056,0.1039980311943043,-0.0323672578870986,51.30827928533851,-3401965.2273029853,28.341079356150768,28.25441791300202,26.44619695744006,28.092592620849608,29.73898828425916,
2007-03-28,27.99608421325684,28.298700784474203,27.84886525529524,28.290522129180022,12579625.0,0.0402171134433615,0.0580674970643681,-0.0178503836210066,46.85433848582938,-4083377.746799613,28.283580165668447,28.231954113024177,26.527576983959293,28.09177484512329,29.655972706287287,
2007-03-29,28.12694358825684,28.388663699192577,28.00426060608932,28.37230638992573,7857273.0,0.0255858814880092,0.0347490120872126,-0.0091631305992034,48.64086134211903,-675660.6929436212,28.25747406943318,28.22282276304441,26.587691383584943,28.09177484512329,29.59585830666164,
2007-03-30,28.15965461730957,28.421377857549867,27.84068080193297,28.15147596371867,10662848.0,0.0164405153905775,0.0204829167918248,-0.0040424014012472,49.10145733546613,7308.25616071996,28.24117082741257,28.2173298808066,26.585236692630247,28.11140356063843,29.63757042864661,
2007-04-02,28.192371368408203,28.22508598525129,28.00425915889449,28.13512078893281,7045920.0,0.0116978694999971,0.0125922167209955,-0.0008943472209983,49.58841746243142,156115.8259874926,28.23303758424518,28.215159575380653,26.667433623283703,28.142074012756343,29.61671440222899,
2007-04-03,28.560426712036133,28.7648962759058,28.233274144777987,28.274167425018582,12224430.0,0.0372093524734182,0.0304829597555333,0.0067263927178849,54.82463158924099,3051549.798199546,28.28760243887701,28.245182804655045,26.70587333231329,28.164566040039062,29.62325874776484,
2007-04-04,28.331411361694336,28.519523569276146,28.16783511649286,28.49498760689581,10018550.0,0.0385039125823318,0.0254220158915575,0.0130818966907743,51.25702765574204,-512417.8927113571,28.294903926013227,28.252680940049768,26.70096490643025,28.1731538772583,29.645342848086344,
2007-04-05,28.55224609375,28.634032648610454,28.25780817091942,28.31505875932174,7685048.0,0.0566958239133263,0.0348911417780416,0.0218046821352847,54.34235925836273,960611.0463728256,28.33779428730269,28.278730083849787,26.706281470269595,28.18215084075928,29.65802021124896,
2007-04-09,28.55224609375,28.634032648610454,28.462277720737028,28.55224609375,8176280.0,0.0703026396408788,0.0387983660044752,0.0315042736364035,54.34235925836274,320203.6821242752,28.37353625504391,28.30251408471068,26.778664138442902,28.204233837127685,29.629803535812464,
2007-04-10,28.61767196655273,28.650386584643226,28.42955974986634,28.60131465750749,7593614.0,0.0853812385154952,0.0431015719032733,0.0422796666122219,55.31423457713789,437947.1098261337,28.414225540295384,28.32991911791434,26.8330536536379,28.236540031433105,29.64002640922831,
2007-04-11,28.29051971435547,28.69128011489483,28.08605018678776,28.57677895054994,12000101.0,0.0701243344554782,0.022275734274605,0.0478486001808731,49.6258362781844,-2471257.6758877286,28.39360790263873,28.326493082822264,26.866587573752987,28.27620725631714,29.68582693888129,
2007-04-12,28.3559513092041,28.40502640352769,28.159660419908903,28.2987007222707,9242169.0,0.0625913962829294,0.0117942368816449,0.0507971594012844,50.7174488952227,-420599.3202755137,28.38733180373296,28.329054667725035,27.01298795740946,28.314647483825684,29.616307010241908,
2007-04-13,28.39683723449707,28.51951701821864,28.225079211956444,28.35594081059133,9090218.0,0.0592377846750089,0.0067525002189796,0.0524852844560293,51.42578197342163,107574.87593802862,28.38891604219365,28.33494880396609,27.05101788282779,28.35267868041992,29.65433947801205,
2007-04-16,28.642208099365234,28.740355116882736,28.4377385724254,28.46227453613825,8110390.0,0.0755089809297935,0.0184189571790113,0.0570900237507821,55.55441963714155,1362560.5644580822,28.43113138505558,28.361667003566016,27.130760277257693,28.410339450836183,29.68991862441468,
2007-04-17,28.748538970947266,28.82214687539861,28.38866861674061,28.56860537517728,8993310.0,0.0958788027265029,0.0310310231805766,0.0648477795459263,57.25014930322198,1091697.8486242923,28.48403264937086,28.395308044207862,27.171655487973887,28.453687381744384,29.73571927551488,
2007-04-18,28.560426712036133,28.707642520902283,28.42138639655142,28.666749240661684,7423112.0,0.0957393227654712,0.0247132345756359,0.0710260881898353,53.370672828804736,-567019.6281054604,28.496764993148407,28.40966618923641,27.201099084589533,28.47577018737793,29.750441290166325,
2007-04-19,28.560426712036133,28.642213272517328,28.274167425018582,28.58496268018049,8197567.0,0.0945389971804395,0.0188103271924833,0.0757286699879561,53.37067282880473,-189006.54270182017,28.50737527962969,28.42277579991465,27.25712466211732,28.46554727554321,29.67396988896911,
2007-04-20,28.854854583740234,28.887572362765805,28.38866181261754,28.78124669693104,12246427.0,0.1160083273317482,0.0322237258750336,0.0837846014567146,58.47812850909263,2340790.77749249,28.56528849698145,28.4603478680734,27.29924474145222,28.46350212097168,29.627759500491138,
2007-04-23,28.6912784576416,28.87121201102788,28.650385187023343,28.789425469791365,6981551.0,0.1184581875924912,0.0277388689086213,0.0907193186838699,54.88148810302443,18920.214670806075,28.586286823758144,28.480428788905417,27.326235951239344,28.467182445526124,29.608128939812904,
2007-04-24,28.55224609375,28.82214488745597,28.53588562011144,28.707640547984862,6938976.0,0.1079367421006658,0.0137739387334367,0.0941628033672291,51.95649994430305,-636854.7526211245,28.580613368756783,28.48667377193538,27.32582720488434,28.454505729675294,29.583184254466246,
2007-04-25,28.887571334838867,28.977536526626587,28.51134377209276,28.683098664535137,9223923.0,0.1252129878893662,0.0248401476177096,0.1003728402716565,57.79849511372396,1849724.5516330565,28.631773029770468,28.52153442957916,27.35404337829056,28.481495761871336,29.60894814545212,
2007-04-26,28.76488494873047,29.01024769622061,28.601308729515228,28.76488494873047,7538976.0,0.1275346312776832,0.0217294328048213,0.1058051984728619,55.15588423962353,-44.963054280611686,28.653958349597136,28.54269534428797,27.405978385401845,28.51993579864502,29.6338932118882,
2007-04-27,28.60948944091797,28.732172404823324,28.4540918633487,28.62584674774993,6210340.0,0.115503973693432,0.007759020176456,0.1077449535169759,51.91799935081675,-643387.613010281,28.646546864817275,28.54850352660363,27.442373638118,28.54406309127808,29.64575254443816,
2007-04-30,28.60948944091797,28.740351058239305,28.38048081993922,28.642204054581885,10169589.0,0.1047619602163862,-0.0023863946404717,0.107148354856858,51.91799935081674,-214462.53767009368,28.64037062750072,28.55380664958749,27.497989401895943,28.566554832458497,29.63512026302105,
2007-05-01,29.01025390625,29.03478986998472,28.69945870694467,28.69945870694467,11095590.0,0.127121799197134,0.0159787554722208,0.1111430437249132,59.099543327306506,2892991.2833722574,28.7020178406256,28.59349771538423,27.50821248838153,28.607448959350585,29.706685430319634,
2007-05-02,29.19836807250977,29.443734051561503,28.95300525612436,28.993898531744204,12028383.0,0.1581977683657704,0.0376437797126857,0.1205539886530847,61.97078429285646,2472803.254122845,28.78474287927296,28.64609513774297,27.552378973214285,28.639346027374263,29.726313081534247,
2007-05-03,29.19018745422364,29.451910725921323,29.132936872206187,29.22290523518543,8324886.0,0.1800896291518121,0.0476285123989819,0.1324611167528302,61.76771123725833,778865.9416132343,28.85231697509808,28.69340751308912,27.60636043911497,28.68228483200073,29.75820922488649,
2007-05-04,29.321048736572266,29.57459335063925,29.206547573917824,29.23926219181909,7428890.0,0.2056281451213735,0.0585336226948346,0.1470945224265388,63.81065209957736,907724.6950890346,28.930438935343773,28.747985010783307,27.643573358447394,28.720724964141844,29.79787656983629,
2007-05-07,29.49280166625977,29.68909568584156,29.37830051128056,29.42737243484308,8703497.0,0.2369947016524065,0.0719201433806941,0.1650745582717124,66.35199072848543,1299142.3038805898,29.024166057163107,28.81275167647692,27.661157333863507,28.76775274276733,29.874348151671164,
2007-05-08,29.89357185363769,29.90992916513445,29.46009361097394,29.582776609866183,15504815.0,0.2908391161424575,0.100611646296596,0.1902274698458614,71.39904774016065,4575625.843166953,29.169067023242206,28.90673603970829,27.690601020310208,28.831547737121586,29.97249445393296,
2007-05-09,29.541881561279297,29.713636484372024,29.198368552427464,29.48462781180413,14108870.0,0.3016554390317978,0.089142375348749,0.2125130636830487,62.53465033663632,-1782759.7957087734,29.23120277958172,28.96196608506229,27.73967310669093,28.89411582946777,30.04855855224461,
2007-05-10,29.19018745422364,29.435553416773484,29.07568629018874,29.31287043549856,9787633.0,0.2786367268975631,0.0528989305716115,0.2257377963259516,55.15956537399677,-2889088.497318625,29.22436689202204,28.981811421511104,27.74826052082113,28.93582763671875,30.123394752616363,
2007-05-11,29.500980377197266,29.582770079292047,29.22290298047309,29.231081634415983,7581348.0,0.2822193739025671,0.0451852620612923,0.2370341118412747,59.68446961361921,607790.0375606617,29.27046913955125,29.02695654809251,27.788745955135216,28.99103479385376,30.193323632572305,
2007-05-14,29.427377700805664,29.64820455901932,29.345587984232854,29.500985599321403,6719108.0,0.2759386772980079,0.0311236523653865,0.2448150249326214,58.18695059697799,-127099.5419892602,29.296620566426984,29.061775778763224,27.83413963134712,29.030293273925786,30.226446916504447,
2007-05-15,29.39466094970703,29.7218134669644,29.35376451305021,29.5500585535376,7869742.0,0.2652634200153692,0.0163587160661982,0.2489047039491709,57.49637265769473,-214014.774146058,29.312960630307,29.09072231536703,27.87626012599668,29.06259937286377,30.24893861973086,
2007-05-16,29.45191192626953,29.590952222359054,29.2637997007365,29.550058947822794,8476330.0,0.2584436989639798,0.007631196011847,0.2508125029521327,58.4262040311744,252180.5220619911,29.33611917963408,29.122130107619427,27.92083439462434,29.10717363357544,30.29351287252653,
2007-05-17,29.4355525970459,29.63184346401976,29.27197634745668,29.41101663400742,6849569.0,0.2488503676156916,-0.0015697082691528,0.2504200758848445,58.03550776053629,9357.271146670784,29.352691415869387,29.14938423713477,27.96581749851518,29.150929927825928,30.33604235713668,
2007-05-18,29.46009063720703,29.599130933561,29.304693031007456,29.53370169417854,10987734.0,0.2404557736933839,-0.0079714417531685,0.2484272154465524,58.4839501759003,182864.0624967866,29.370591286092328,29.17640218496715,28.02675019832773,29.18119173049927,30.33563326267081,
2007-05-21,29.8035945892334,30.065317820459345,29.427370211678525,29.443727518296942,12149012.0,0.258540600568967,0.0080907080979316,0.2504498924710354,64.24427355357216,2843110.444309435,29.442758503282505,29.230940654903343,28.019797887190872,29.236807537078857,30.45381718696684,
2007-05-22,29.6645565032959,30.0162481094694,29.52551938680774,30.0162481094694,7247238.0,0.2586719355611606,0.0065776344721001,0.2520943010890604,60.58032660609048,275942.0815341347,29.47972483661807,29.268646380850523,28.0447429893706,29.29242305755616,30.540103125741705,
2007-05-23,29.83631896972656,30.08986363064401,29.648206719368456,29.664564031341623,7884034.0,0.2695288541955385,0.0139476424851824,0.2555812117103561,63.36033090432866,994768.1106868542,29.53915719213615,29.31800921466583,28.095860747603723,29.339860439300537,30.58386013099735,
2007-05-24,29.31287384033203,29.9099283442435,29.280159218236385,29.901749688719587,8845109.0,0.2332071265164117,-0.0178992681551554,0.2511063946715672,51.45174635503928,-2755030.113113537,29.5014433001688,29.317562660375938,28.09013566828854,29.36725988388061,30.64438409947269,
2007-05-25,29.468265533447266,29.566412542668527,29.14929170681048,29.370121686891853,6399899.0,0.2144882199335036,-0.0292945397904508,0.2437827597239545,54.20354043218315,-255349.2767868489,29.495913672381874,29.33066725803432,28.117125310343564,29.41019868850708,30.7032720666706,
2007-05-29,29.1084041595459,29.558239699351144,29.010257131030883,29.484628637298268,11589154.0,0.1686712095082256,-0.060089240172583,0.2287604496808087,47.490203176102,-2865442.3461253,29.43132875357588,29.311340032078807,28.113854196771936,29.43514442443848,30.756434652105018,
2007-05-30,29.37012481689453,29.427375400153107,28.8466782621514,28.920289317578604,12281703.0,0.1517305134990465,-0.0616239489454097,0.2133544624444563,52.13353400449696,1187769.4729720172,29.42112809746232,29.316451752497564,28.10853823596392,29.453137969970705,30.797737703977493,
2007-05-31,28.985715866088867,29.40283670769648,28.846675585553,29.36194343773472,15805373.0,0.1060636642708985,-0.0858326385388462,0.1918963028097448,45.73632257835131,-3654561.410357441,29.34855939223341,29.28769211020116,28.08809077663692,29.44250535964965,30.796919942662395,
2007-06-01,28.822145462036133,29.13294070203462,28.73218024989614,28.961185770737195,12744045.0,0.0560277397458222,-0.108694850451138,0.1647225901969602,43.30147304868398,-2607886.1967299664,29.260823737200536,29.24720979296941,28.057420687264045,29.424103260040283,30.79078583281652,
2007-06-04,29.19836807250977,29.263800476167848,28.76489302560673,29.10022421102213,12621287.0,0.0461993719107347,-0.0948185746289804,0.1410179465397152,49.90707132255999,2296313.629541294,29.250414459752072,29.242962686842493,28.03411142093909,29.41796922683716,30.801827032735225,
2007-06-05,28.84667587280273,29.35376191337568,28.79760394835997,29.24743941041637,9957729.0,0.0099173769418179,-0.1048804556783178,0.1147978326201357,44.66816081108745,-1569265.867550566,29.18312469526052,29.20850296388252,27.973588478904283,29.385662937164305,30.797737395424328,
2007-06-06,28.55224609375,28.920291915954987,28.4213844433068,28.838502198428063,9045920.0,-0.0421089818550335,-0.1255254515801354,0.0834164697251019,40.80619295928506,-2298680.7738026627,29.07797826167544,29.151437149088387,27.899161403136745,29.318596649169923,30.7380318952031,
2007-06-07,28.020618438720703,28.55224365048749,27.767076977682784,28.43773932081471,13395945.0,-0.1247995433437338,-0.1665728104550686,0.0417732671113347,34.933200134727954,-5513996.809435178,28.90175162451631,29.053105087317288,27.80960337478027,29.242533493042,30.67546361130372,
2007-06-08,27.971548080444336,28.036977322407285,27.63621689005146,27.81615046811596,11568474.0,-0.1920778233088498,-0.1870808723361476,-0.0049969509727021,34.44048153824036,-2216445.045738952,28.74671770050432,28.95905665193704,27.758486631901512,29.181601524353027,30.604716416804543,
2007-06-11,27.95519256591797,28.16784077862539,27.90612063129316,28.036979123625983,7646629.0,-0.2439045187615889,-0.1911260542311094,-0.0527784645304795,34.26699480619727,-822191.3830378111,28.614796844739924,28.871764122717988,27.70082661299797,29.104312133789065,30.50779765458015,
2007-06-12,27.44810104370117,27.95518709016456,27.415383264360017,27.889754694148213,9726812.0,-0.322181686273062,-0.2155225773940659,-0.106659108878996,29.333372774359088,-3562319.7299436745,28.4203475445668,28.747967333238265,27.56628387112703,29.00534830093384,30.44441273074065,
2007-06-13,27.69107246398925,27.81543166458825,27.35944160372607,27.77397859772192,16055000.0,-0.3604560297274695,-0.2030375366787787,-0.1574184930486907,34.22029370162907,1413164.191835588,28.298801697803874,28.65606343156444,27.467913280798943,28.92016887664795,30.37242447249696,
2007-06-14,28.0144100189209,28.16364358554113,27.69107167879912,27.69936102687082,14256200.0,-0.3605419807045784,-0.1624987901247101,-0.1980431905798682,40.151709117839225,3544097.964356166,28.25140308465671,28.60026748263892,27.37422527766359,28.84829378128052,30.322362284897444,
2007-06-15,28.52014923095703,28.81032388996196,28.18851833838004,28.271424480191,22308600.0,-0.3161567119264425,-0.0944908170772594,-0.2216658948491831,48.04327743506035,8702921.845204905,28.296194109040098,28.593300678144843,27.26304809618745,28.80252361297608,30.34199912976469,
2007-06-18,28.636213302612305,28.926387902926656,28.58646772998729,28.603049587528965,13016200.0,-0.2685203308209161,-0.0374835487773863,-0.2310367820435297,49.6830431184545,3908116.0613878816,28.352863974635465,28.59703221070724,27.205084114045302,28.76132974624634,30.317575378447376,
2007-06-19,28.818613052368164,28.90152235630856,28.55330960509204,28.611344536517034,11318200.0,-0.2135879116742813,0.0139590962953987,-0.22754700796968,52.23437317999839,2678996.5855871392,28.430488820924246,28.6163001099821,27.19929526583668,28.712080669403075,30.22486607296947,
2007-06-20,28.34603500366211,28.81860686533344,28.32116379915285,28.81860686533344,11218300.0,-0.2058141750695803,0.0173862663200798,-0.2232004413896601,45.76033228982772,-2641349.354003709,28.41641318471389,28.59279879638905,27.132361111271944,28.646154594421382,30.159948077570828,
