Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2017-10-18,22.049999237060547,22.5,22.0,22.15999984741211,998500.0,,,,43.58513708914269,-267881.63148082385,22.72122270664918,,,,,
2017-10-19,22.030000686645508,22.93000030517578,21.350000381469727,21.549999237060547,2025100.0,,,,43.47583932875334,-116293.2534572717,22.60601903664857,,,,,
2017-10-20,21.8700008392334,22.43000030517578,21.799999237060547,22.06999969482422,1753200.0,,,,42.55635775084996,-225772.239474364,22.48334933707937,,,,,
2017-10-23,20.3700008392334,22.0,20.350000381469727,21.75,2728600.0,,,,35.06834320271918,-2803857.413158121,22.131124587438386,,,,,
2017-10-24,19.770000457763672,20.700000762939453,19.280000686645508,20.39999961853028,2361900.0,,,,32.59757252082281,-1879379.738381605,21.737603899159264,,,,,
2017-10-25,18.920000076293945,19.7549991607666,18.350000381469727,19.65999984741211,2418900.0,,,,29.43373057977058,-1997170.5279519493,21.268003262015046,,,22.37700023651123,,
2017-10-26,18.56999969482422,19.5,18.520000457763672,19.059999465942383,1707900.0,,,,28.2192004217967,-1064233.9436587472,20.818336000816576,,16.756000232696532,22.13050022125244,27.505000209808347,
2017-10-27,18.790000915527344,19.299999237060547,18.5,18.5,1588400.0,,,,30.16971003294192,-121778.02190968662,20.48028015326837,22.040909333662555,17.193500232696532,21.74300022125244,26.29250020980835,
2017-10-30,19.5,20.14999961853028,18.700000762939453,18.71999931335449,2116000.0,,,,36.195430326462485,960979.3678595314,20.31690012772364,21.81996069595277,17.26500053405762,21.540000247955323,25.814999961853022,
2017-10-31,20.3799991607666,20.84000015258789,19.600000381469727,19.88999938964844,1879600.0,,,,42.78536905319896,1423024.0710044466,20.327416633230804,21.69474664941484,17.46100034713745,21.51850023269653,25.57600011825561,
2017-11-01,19.799999237060547,20.8799991607666,19.770000457763672,20.440000534057617,1164400.0,,,,39.86303213770288,24106.749559262244,20.239513733869096,21.52998600486229,17.510500621795657,21.46600017547608,25.42149972915649,
2017-11-02,19.75,20.530000686645508,19.59000015258789,20.530000686645508,523900.0,-1.4600274131412156,,,39.61185488523297,-9427.483677592923,20.15792811155758,21.375204613135143,17.45900058746338,21.353000164031982,25.246999740600582,
2017-11-03,19.549999237060547,19.76000022888184,18.799999237060547,19.64999961853028,766200.0,-1.4073167153595951,,,38.56507090365415,-105302.8842686703,20.056606632474743,21.21649110217213,17.338000488281253,21.17050008773804,25.002999687194823,
2017-11-06,19.34000015258789,19.950000762939453,19.25,19.40999984741211,1416000.0,-1.3667334265101694,,,37.446124716831065,-233340.0971650776,19.937172219160267,21.05331797612133,17.2955002784729,20.910500049591064,24.52549982070923,
2017-11-07,19.1299991607666,19.549999237060547,18.799999237060547,19.239999771118164,927800.0,-1.336114308650803,,,36.31151103562952,-207672.6458628872,19.802643376094657,20.88607286174265,17.42800016403198,20.720499992370605,24.01299982070923,
2017-11-08,18.84000015258789,19.429000854492188,18.56100082397461,19.299999237060547,4730600.0,-1.3200324214230967,,,34.74582866874486,-983803.7540144356,19.64220283884353,20.708153495729203,17.266800117492675,20.4795000076294,23.69219989776612,
2017-11-09,29.190000534057617,29.440000534057617,23.86000061035156,24.75,33372100.0,-0.4667484916382953,,,75.44296336426501,229939563.90229243,21.233502454712543,21.44570541210559,16.086800003051756,20.757500076293944,25.42820014953613,
2017-11-10,33.25,36.650001525878906,30.5,30.90999984741211,34527400.0,0.5309724761786825,,,80.56376534685106,170100671.67435017,23.236252045593787,22.47216581105293,15.666799831390382,21.26900005340576,26.871200275421145,
2017-11-13,42.709999084472656,47.4900016784668,34.86000061035156,34.880001068115234,52790900.0,2.061255526350166,,,87.24031192528719,389634801.0037751,26.4818765520736,24.23197740004595,14.735299587249756,22.294999980926512,29.85470037460327,
2017-11-14,36.95000076293945,48.79999923706055,36.58000183105469,46.7400016784668,56821100.0,2.777218100962205,2.998054397987997,-0.2208362970257912,71.2023245365425,-88314693.41718847,28.226563920551243,25.337892475080167,13.795300006866457,23.03800001144409,32.280700016021726,
2017-11-15,39.31999969482422,39.75,34.220001220703125,34.61000061035156,22401100.0,3.495567974771994,2.973123417438228,0.5224445573337658,73.37147762108246,5955490.909633052,30.075469882930072,26.55372788549269,13.904300212860107,23.90150003433228,33.898699855804445,
2017-11-16,39.790000915527344,42.75,38.11000061035156,42.0,18503400.0,4.056035147359715,2.826872472020759,1.2291626753389555,73.79306205676122,7782910.694649819,31.69455838836295,27.70470814897397,14.33330030441284,24.789500045776368,35.2456997871399,
2017-11-17,38.59000015258789,40.56999969482422,37.75,38.91999816894531,7572600.0,4.353198425165644,2.4992285998613504,1.8539698253042936,70.71473582048262,-3463780.2867402616,32.84379868240044,28.65125527972301,14.840800476074218,25.625500011444093,36.41019954681397,
2017-11-20,39.02000045776367,39.95000076293945,38.59999847412109,39.09999847412109,5895300.0,4.570711576849089,2.173393401235836,2.3973181756132527,71.17870015869231,535393.7704884347,33.87316564496098,29.55288529520481,15.816800308227538,26.557999992370604,37.29919967651367,
2017-11-21,37.2599983215332,39.41999816894531,37.18999862670898,39.0,5433500.0,4.5486409517525,1.7210582209113974,2.8275827308411023,66.53249503702575,-6196849.814642689,34.43763775772302,30.223069036624672,16.569800281524657,27.43249988555908,38.29519948959351,
2017-11-22,40.59999847412109,41.09000015258789,35.0260009765625,37.0,11770900.0,4.745951545951616,1.534695052088411,3.211256493863205,70.47166933039743,24144255.25918364,35.4646978771227,31.12541072684176,16.9572003364563,28.51649980545044,40.07579927444458,
2017-11-24,39.470001220703125,41.2599983215332,39.15999984741211,41.18999862670898,4689900.0,4.756312469385364,1.2360447804177266,3.520267688967637,67.57381926631692,4515035.673857925,36.132248434386106,31.851027291525355,17.83420057296753,29.561499881744385,41.288799190521246,
2017-11-27,46.52000045776367,47.75,40.59999847412109,40.86000061035156,19425300.0,5.272620112417947,1.4018819387602472,3.8707381736577,74.59331254493235,92803912.01106746,37.86354043828237,33.12659017554608,18.09870061874389,30.9479998588562,43.7972990989685,
2017-11-28,46.43000030517578,51.79999923706055,44.65999984741211,49.400001525878906,38951800.0,5.60986830931774,1.3913041085280329,4.218564200789707,74.37197345077342,28597525.37464049,39.29128374943127,34.28340844768779,18.591700553894043,32.29449987411499,45.99729919433594,
2017-11-29,44.869998931884766,47.5,42.310001373291016,44.5099983215332,15760800.0,5.685719427431771,1.1737241813136503,4.51199524611812,70.4687686811758,-6858737.971229861,40.22106961317352,35.20398153327014,19.238700771331786,33.518999862670896,47.799298954010006,
2017-11-30,43.900001525878906,45.84999847412109,43.40999984741211,45.5,6735400.0,5.602973707783519,0.8727827693323187,4.730190938451201,68.07634263849835,-6641793.009351198,40.83422493195776,35.96015718480133,20.2442008972168,34.723999977111816,49.20379905700683,
2017-12-01,43.54999923706055,44.75,42.310001373291016,43.7400016784668,4777300.0,5.446372477523369,0.5729452312577337,4.873427246265635,67.18993990674545,-3328641.6260316987,41.28685398280823,36.62014345021518,21.20920114517212,35.91399993896484,50.61879873275757,
2017-12-04,41.72999954223633,45.29999923706055,41.31999969482422,44.5,5744200.0,5.11642712229056,0.1943999008199393,4.92202722147062,62.62370016960289,-8079175.373350085,41.36071157604624,37.064478762564846,21.86520137786865,37.02299995422364,52.18079853057861,
2017-12-05,39.45000076293945,42.45000076293945,39.209999084472656,41.15999984741211,5020000.0,4.617735820300545,-0.2434331209360607,4.861168941236606,57.364212125064384,-10323454.372496905,41.04225977386178,37.2719154582496,22.48970127105713,38.02849998474121,53.56729869842529,
2017-12-06,44.2599983215332,44.54999923706055,37.810001373291016,38.5,11888700.0,4.558103000677093,-0.242452752447611,4.800555753124704,64.19595835772317,34681927.192403376,41.57854953180702,37.879574837665565,22.84770154953003,39.28499994277954,55.722298336029056,
2017-12-07,42.52000045776367,45.43999862670898,42.06999969482422,43.02000045776367,10258200.0,4.320634688469959,-0.3839368517237966,4.704571540193755,60.42409353745714,-338854.9932792764,41.73545801946646,38.28309010897844,23.65640172958374,40.46899995803833,57.28159818649292,
2017-12-08,44.790000915527344,44.97999954223633,42.09999847412109,43.150001525878906,8539700.0,4.266428671964377,-0.3505142945835029,4.61694296654788,63.44191654987789,12810463.60834986,42.24454850214328,38.8489084399827,25.5944016456604,41.248999977111815,56.90359830856323,
2017-12-11,47.97999954223633,48.20000076293945,44.43000030517578,45.0,10302900.0,4.429812125870242,-0.1497046725421107,4.579516798412353,67.2242886853642,26180979.103529952,43.20045700882545,39.6429163619178,26.88440170288085,41.985499954223634,57.08659820556641,
2017-12-12,46.95000076293945,48.70000076293945,46.5,48.060001373291016,6346600.0,4.425171771170291,-0.1234760217936496,4.548647792963941,64.88981870458585,4368999.5327196205,43.82538096784446,40.2783150054849,28.9024019241333,42.19750003814697,55.49259815216064,
2017-12-13,45.459999084472656,48.65999984741211,44.25,47.790000915527344,6715000.0,4.2522463249474,-0.2371211744132324,4.4893674993606325,61.55945565065345,-5213907.669696487,44.09781732061583,40.72889622974471,30.499401473999026,42.62299995422363,54.74659843444824,
2017-12-14,46.150001525878906,48.52000045776367,45.630001068115234,47.4900016784668,6940500.0,4.12334770770606,-0.2928158333236581,4.416163541029718,62.51880546492588,1454672.0731545563,44.439848021493006,41.20029669027812,31.21140117645264,42.96450004577637,54.7175989151001,
2017-12-15,52.310001373291016,53.16999816894531,46.7599983215332,47.47999954223633,16826600.0,4.466765044330977,0.0404812026410068,4.42628384168997,69.77176176138136,69586126.31269458,45.75154024679267,42.16635796706185,31.480401611328126,43.59050006866456,55.70059852600098,
2017-12-18,56.09999847412109,57.25,53.0099983215332,54.54999923706055,14266700.0,4.98725685691722,0.4487784121817997,4.5384784447354205,73.20706295590463,59242543.19650652,47.47628328468075,43.377978880719176,32.03790168762207,44.46599998474121,56.89409828186035,
2017-12-19,56.58000183105469,58.79999923706055,53.91999816894531,57.709999084472656,11370600.0,5.376505617679868,0.6704217383555573,4.706083879324311,73.61602433997098,23386131.84573492,48.9935697090764,44.52598087640053,32.38790168762208,45.344000053405765,58.30009841918945,
2017-12-20,52.88999938964844,56.73699951171875,52.43000030517578,56.58000183105469,6668400.0,5.3258427070805325,0.4958070622049773,4.830035644875555,65.35712825267537,-8608897.571603984,49.642974655838415,45.25328683407427,32.85785179138183,46.12550010681152,59.39314842224121,
2017-12-21,53.84999847412109,55.09999847412109,52.29999923706055,52.400001525878906,6649900.0,5.3020373028699765,0.3776013263955367,4.92443597647444,66.41285513092116,1386299.4173551495,50.34414529221887,46.00082697668704,34.009951782226565,46.78800010681152,59.56604843139648,
2017-12-22,51.619998931884766,53.685001373291016,51.31999969482422,52.5,5314300.0,5.045072566254596,0.0965092718241251,4.948563294430471,61.70848770407908,-7438491.239085962,50.55678756549652,46.4894506249651,34.552951622009275,47.3954999923706,60.23804836273193,
2017-12-26,54.869998931884766,54.900001525878906,51.0099983215332,51.20000076293945,5473900.0,5.045512472709731,0.0775593426234078,4.967953130086324,65.5396618097684,9380619.586971344,51.27565612656123,47.2181939560016,35.62895088195801,47.81299991607666,59.997048950195314,
2017-12-27,54.7599983215332,56.70000076293945,54.61000061035156,55.20000076293945,5361600.0,4.979583433662661,0.0093042428610701,4.970279190801591,65.30151266365118,2733687.01401649,51.85637982572322,47.87400303126522,36.80295066833496,48.22949981689453,59.6560489654541,
2017-12-28,53.18999862670898,55.09000015258789,53.02999877929688,54.84999847412109,3505100.0,4.745940097686379,-0.1794712744921698,4.925411372178549,61.84725734901774,-2757441.615546749,52.07864962588752,48.33626351782554,37.68845024108887,48.645499801635744,59.60254936218261,
2017-12-29,51.77999877929688,53.59999847412109,51.5,53.29999923706055,3522000.0,4.39632279423406,-0.4232708623555918,4.819593656589651,58.837116914016455,-4229826.8469058825,52.02887448478908,48.63571875795349,38.13345012664794,49.03949966430664,59.945549201965335,
2018-01-02,52.06999969482422,52.84999847412109,50.34999847412109,52.63999938964844,4226700.0,4.095439534998846,-0.5793232972726443,4.67476283227149,59.27613287583176,-592777.7025290118,52.0357286864616,48.93435188289877,38.55044994354248,49.46549968719482,60.38054943084717,
2018-01-03,55.43999862670898,57.41600036621094,52.720001220703125,52.79999923706055,9911800.0,4.081864935748413,-0.4743183172184615,4.556183252966875,64.07156650790121,22070911.041193943,52.603107009836165,49.50006029540401,39.03104972839356,50.15099964141846,61.27094955444336,
2018-01-04,51.2400016784668,52.775001525878906,50.209999084472656,51.560001373291016,9392600.0,3.689670095042871,-0.693210526339203,4.382880621382074,55.32731983067937,-18942290.54364173,52.37592278794128,49.65135954610513,39.32205009460449,50.74049968719483,62.15894927978516,
2018-01-05,46.27999877929688,48.9900016784668,46.130001068115234,48.060001373291016,13007900.0,2.9446776655529803,-1.1505623646632754,4.095240030216256,47.144455971996464,-49326911.3226222,51.35993545316721,49.35819774029572,39.667549705505365,50.841499710083006,62.01544971466065,
2018-01-08,47.470001220703125,48.36000061035156,42.790000915527344,45.13999938964844,12031400.0,2.422365527625466,-1.338299602072632,3.760665129698098,49.08990650792004,-6897373.525183963,50.711613081089865,49.19400673859201,39.58504962921143,51.08899974822998,62.592949867248535,
2018-01-09,44.72999954223633,48.11000061035156,44.26100158691406,46.75,7244500.0,1.766965678515383,-1.594959560946172,3.361925239461556,44.98429177539999,-15532419.28149646,49.71467749128095,48.80583219977847,39.436699867248535,51.08599967956543,62.73529949188233,
2018-01-10,44.709999084472656,45.75,42.90999984741211,43.20000076293945,5157000.0,1.2317439291230272,-1.704145048270823,2.93588897739385,44.95473648474577,-5246234.667623659,48.88056442347956,48.44967279844753,39.41269989013672,50.922499656677246,62.43229942321777,
2018-01-11,43.869998931884766,45.61000061035156,43.70000076293945,45.0,3332300.0,0.7313651226505229,-1.7636190837946617,2.4949842064451846,43.65738927815288,-3614833.228186972,48.04547017488043,48.05144028831164,39.30219993591309,50.76849956512452,62.23479919433594,
2018-01-12,43.380001068115234,44.56999969482422,43.04999923706055,44.5,3724500.0,0.2919076512656531,-1.7624612441436254,2.0543688954092785,42.8800061533472,-2421609.105135404,47.26789199041957,47.6452281822076,39.63169994354248,50.66449966430664,61.6972993850708,
2018-01-16,39.18999862670898,43.75,39.09999847412109,43.40999984741211,7956500.0,-0.3899684273533665,-1.955469858210116,1.5655014308567496,36.83923093585305,-23032372.651744355,45.921576429801135,46.909990829555554,39.0451997756958,50.31649951934814,61.58779926300048,
2018-01-17,41.540000915527344,42.0890007019043,39.470001220703125,39.470001220703125,6603100.0,-0.7322931675924096,-1.838235678759328,1.105942511166918,41.79211695774198,2667409.1916162195,45.19131384408884,46.44303518485746,39.12484893798828,49.77799949645996,60.43115005493164,
2018-01-18,40.7599983215332,41.84000015258789,40.65499877929688,41.20000076293945,2728900.0,-1.0543735195217607,-1.728252824550943,0.6738793050291823,40.65262321588492,-529896.3219616669,44.45276125699623,45.94885806630752,38.92109851837158,49.01099948883056,59.10090045928955,
2018-01-19,40.220001220703125,41.34999847412109,40.09999847412109,40.61000061035156,1967900.0,-1.3377767147517474,-1.6093248158247435,0.2715481010729964,39.84269533606463,-885072.303802896,43.74730125094738,45.45069660147236,38.647598648071295,48.19299945831299,57.738400268554685,
2018-01-22,43.619998931884766,43.81900024414063,39.52999877929688,40.09999847412109,5429600.0,-1.2733460478462035,-1.23591531913536,-0.0374307287108436,47.0022656375891,12012060.94715359,43.72608419777029,45.29150549976909,38.18679828643799,47.729499435424806,57.27220058441162,
2018-01-23,42.619998931884766,46.75,42.540000915527344,45.63999938964844,8382100.0,-1.288127194312274,-1.0005571724811444,-0.2875700218311297,45.29479613150672,-1584046.3509488022,43.54173665345603,45.05920058082263,37.41379833221436,47.16799945831299,56.92220058441163,
2018-01-24,42.25,43.900001525878906,41.29999923706055,43.43999862670898,3546300.0,-1.3145439367444496,-0.8215791319306559,-0.4929648048137937,44.64850787141244,-1402766.9250782304,43.32644721121336,44.81492226944675,36.93479785919189,46.69949951171875,56.46420116424561,
2018-01-25,44.09999847412109,44.70000076293945,41.84999847412109,42.84999847412109,3933400.0,-1.1726820311788655,-0.5437737810920575,-0.6289082500868082,48.59776612300158,4383600.357045863,43.45537242169798,44.7527549828967,36.55229797363282,46.16099948883057,55.76970100402832,
2018-01-26,42.90999984741211,44.88999938964844,42.77000045776367,44.36000061035156,3280500.0,-1.1431014311577885,-0.4113545448567841,-0.7317468863010042,46.308949976237,-1141326.877597261,43.36447699265034,44.59251540589804,35.955298233032224,45.56849956512451,55.1817008972168,
2018-01-29,42.36000061035156,43.358001708984375,41.9109992980957,42.25,1795800.0,-1.1507735334576878,-0.3352213177253469,-0.8155522157323409,45.248240119402034,-1038901.3791413072,43.19706426226721,44.398383684546175,35.50574817657471,45.02699966430664,54.548251152038574,
2018-01-30,41.52000045776367,42.22999954223633,40.79999923706055,41.25,2807200.0,-1.2106787706973066,-0.3161012439719725,-0.8945775267253341,43.60547798609333,-1918332.74527692,42.91755362818329,44.14808949091292,35.073747825622554,44.51399974822998,53.9542516708374,
2018-01-31,40.619998931884766,42.29999923706055,40.47999954223633,42.29999923706055,2245900.0,-1.31561115782754,-0.3368269048817647,-0.9787842529457752,41.852242360726926,-1986986.533073264,42.53462784546687,43.84129900751916,34.60324783325196,43.94149971008301,53.27975158691406,
2018-02-01,39.91999816894531,41.72700119018555,39.41999816894531,40.34999847412109,2521700.0,-1.4386709390007866,-0.367909348844009,-1.0707615901567775,40.48868668218924,-1839123.4602940336,42.09885623271328,43.500316325904045,34.283097457885745,43.16549968719482,52.0479019165039,
2018-02-02,40.459999084472656,42.119998931884766,40.0,40.56999969482422,2846400.0,-1.475613190943449,-0.3238812806293369,-1.1517319103141117,42.05701039872423,411664.5838733429,41.82571337467318,43.23594091360566,34.19859714508057,42.62649955749512,51.05440196990966,
2018-02-05,40.16999816894531,41.86000061035156,39.52000045776367,39.970001220703125,2848200.0,-1.510874422154913,-0.2873140094726412,-1.223560412682272,41.425624617880345,-413432.2104455393,41.5497608403852,42.96933719667868,34.30859718322753,42.32099952697754,50.33340187072754,
2018-02-06,41.900001525878906,42.0,39.0099983215332,39.0099983215332,2637000.0,-1.3832768349765416,-0.1277731378354158,-1.2555036971411258,46.57801413130277,2903535.164674078,41.60813428796749,42.87635148617436,34.41709690093994,42.04249954223633,49.66790218353272,
2018-02-07,45.68999862670898,46.45000076293945,42.54999923706055,42.72999954223633,4760400.0,-0.9652074257537536,0.2322370171098977,-1.1974444428636513,55.7592320189449,12995779.854085697,42.28844501109107,43.1210164549165,34.35994682312012,42.09049949645996,49.821052169799806,
2018-02-08,43.70000076293945,47.34999847412109,43.560001373291016,46.040000915527344,5320400.0,-0.7854069213271586,0.3296300172291941,-1.1150369385563528,50.82047767558986,-2726463.13823771,42.5237043030658,43.17136291648372,34.16694736480713,42.0399995803833,49.91305179595948,
2018-02-09,42.459999084472656,45.34999847412109,40.09999847412109,45.0,3590700.0,-0.7345045868384048,0.3044258813743585,-1.0389304682127634,47.96933664490553,-3877137.063993056,42.513086766633606,43.10950519196102,33.59544734954834,41.969499588012695,50.343551826477054,
2018-02-12,43.22999954223633,44.0,41.83000183105469,43.560001373291016,1967400.0,-0.624828879860793,0.3312812706815763,-0.9561101505423694,49.85080666544268,-282446.4209281865,42.632572229234064,43.11998296155018,33.49044761657715,41.96199951171875,50.43355140686035,
2018-02-13,43.02000045776367,43.68999862670898,42.13999938964844,42.220001220703125,1278100.0,-0.5485321260914162,0.3260624195607625,-0.8745945456521788,49.32692513801016,-273082.02688573016,42.697143600655664,43.11128883078614,34.14694805145264,42.15349960327149,50.16005115509033,
2018-02-14,44.84999847412109,46.09999847412109,42.8650016784668,42.95000076293945,3434100.0,-0.336521641051668,0.4304583236804086,-0.7669799647320766,53.875834824715945,4098570.1163534382,43.05595274623324,43.26248097368483,34.26204872131348,42.318999481201175,50.37595024108887,
2018-02-15,45.63999938964844,46.09999847412109,44.369998931884766,45.79999923706055,2061700.0,-0.1035615396701672,0.5307347400495276,-0.6342962797196948,55.723670411930286,2452019.963812962,43.48662718680244,43.46922170550776,34.42429904937744,42.56299953460693,50.70170001983642,
2018-02-16,48.130001068115234,49.400001525878906,45.4010009765625,45.59999847412109,6172800.0,0.2787698592918346,0.7304529112092235,-0.4516830519173889,61.02384881352919,11064194.895164216,44.2605228336879,43.87450686747363,34.40744895935059,42.95849952697754,51.50955009460449,
2018-02-20,51.18000030517578,51.75,49.47999954223633,50.45000076293945,7555000.0,0.8184451695911932,1.0161025772068657,-0.1976574076156725,66.33915899186412,19049894.45571636,45.413769078935886,44.50976716640425,34.885799407958984,43.33649959564209,51.78719978332519,
2018-02-21,51.09999847412109,52.70000076293945,49.14099884033203,52.02999877929688,12715600.0,1.2255587832220485,1.1385729526701769,0.0869858305518716,66.08458460520175,5671783.963266132,46.36147397813343,45.08283075837964,35.40744895935059,43.76049957275391,52.11355018615723,
2018-02-22,42.04999923706055,44.33000183105469,39.75,40.38999938964844,24022600.0,0.8086186976890062,0.5773062937097075,0.2313124039792986,45.03220289237833,-143045746.46038508,45.64289485462128,44.81910627826494,34.0849494934082,43.75049953460693,53.41604957580566,
2018-02-23,41.52000045776367,43.20000076293945,41.380001068115234,42.91999816894531,6155200.0,0.4304621047184795,0.1593197605913447,0.2711423441271348,44.14525899354064,-49856747.81101378,44.955745788478346,44.53222751126484,34.110449981689456,43.62149963378906,53.13254928588867,
2018-02-26,40.43999862670898,42.150001525878906,40.209999084472656,41.81999969482422,5135000.0,0.0431260284925585,-0.182413052507661,0.2255390810002195,42.31625566246477,-20316122.205315143,44.20312126151679,44.17638152130346,34.013949394226074,43.49799957275391,52.982049751281735,
2018-02-27,40.90999984741211,41.38999938964844,40.27999877929688,40.29999923706055,3080900.0,-0.2233408971382431,-0.3591039825107701,0.135763085372527,43.414985792286174,-5806689.561195543,43.65426769249934,43.89234833226944,33.99199962615967,43.425499534606935,52.8589994430542,
2018-02-28,40.77000045776367,41.79999923706055,40.5,41.09999847412109,2159600.0,-0.4407341275373113,-0.4611977703278707,0.0204636427905593,43.15132619873874,-2137124.9749883586,43.17355648671006,43.62083982144285,33.99349994659424,43.38799953460693,52.782499122619626,
2018-03-01,38.720001220703125,40.880001068115234,38.380001068115234,40.209999084472656,4438000.0,-0.769566550578034,-0.6320241546948746,-0.1375423958831593,39.38001767856849,-6777639.401045924,42.43129727570891,43.194679943117656,33.796500015258786,43.29299964904785,52.789499282836914,
2018-03-02,37.56999969482422,38.650001525878906,37.33000183105469,38.11000061035156,3630700.0,-1.1101668151321462,-0.7780995353991895,-0.3320672797329567,37.40506053018214,-5042753.493687671,41.62108101222813,42.70557731283128,33.8165506362915,43.175499725341794,52.534448814392086,
2018-03-05,39.0,40.119998931884766,37.400001525878906,37.59999847412109,3303200.0,-1.2502933021604363,-0.7345808179419836,-0.5157124842184527,41.34431705377674,1468133.5074752031,41.184234176856776,42.38335319867203,33.66555118560791,43.10249977111816,52.53944835662841,
2018-03-06,38.58000183105469,40.13999938964844,38.5,39.79999923706055,2702700.0,-1.379334782088101,-0.6908978382957186,-0.6884369437923824,40.53740366981713,-267374.8649805963,40.75019545255643,42.05262699279226,33.6910514831543,43.02299995422364,52.354948425292974,
2018-03-07,38.88999938964844,39.59999847412109,37.7599983215332,37.7599983215332,2092200.0,-1.439987591806414,-0.6012405184112253,-0.8387470733951887,41.445778037994806,343259.6397330304,40.4401627754051,41.77761589686671,33.71305160522461,42.87249984741211,52.03194808959961,
2018-03-08,38.68999862670898,39.46900177001953,38.04999923706055,39.20000076293945,1868900.0,-1.487051961229824,-0.5186439102677081,-0.9684080509621158,41.01049268661663,-134767.73732735246,40.14846875062242,41.50912743859213,33.83270111083984,42.52249984741211,51.21229858398437,
2018-03-09,38.5,39.55899810791016,38.5,38.79999923706055,1891900.0,-1.5221358794473971,-0.4429822627882251,-1.079153616659172,40.57452858391556,-284561.5136896025,39.87372395885202,41.247464183062384,33.98235092163086,42.26249980926514,50.54264869689941,
2018-03-12,37.869998931884766,39.09000015258789,37.15999984741211,38.400001525878906,3154500.0,-1.5825334973940386,-0.4027039045878933,-1.1798295928061453,39.09063098523579,-1419746.084142872,39.53976978769081,40.9537715525252,34.25085086822509,42.03299980163574,49.81514873504639,
2018-03-13,37.369998931884766,38.400001525878906,37.04999923706055,37.66999816894531,3752600.0,-1.6517050385500127,-0.3775003565950938,-1.2742046819549189,37.90576530403594,-1724115.3613809573,39.17814131172313,40.64213915073038,34.080850219726564,41.73999977111816,49.39914932250976,
2018-03-14,36.93000030517578,37.79999923706055,36.79999923706055,37.20000076293945,2167100.0,-1.7221760220586972,-0.3583770720830226,-1.3637989499756746,36.84732017645159,-1210385.8030876792,38.80345114396524,40.31934446850824,33.85885009765625,41.43549976348877,49.01214942932129,
2018-03-15,36.27000045776367,37.03300094604492,35.301998138427734,36.810001373291016,2981000.0,-1.8104119539794752,-0.3572904032030404,-1.4531215507764348,35.25699627553112,-1715101.6311195584,38.38120936293165,39.96722759800871,33.65544929504395,41.0064998626709,48.35755043029785,
2018-03-16,35.86000061035156,36.150001525878906,35.380001068115234,36.0,1900700.0,-1.8916177351470864,-0.3507969474965213,-1.540820787650565,34.267560942578584,-1091225.0170239836,37.96100790416831,39.61007742516896,33.292449378967284,40.517499923706055,47.742550468444826,
2018-03-19,33.849998474121094,35.790000915527344,33.25,35.439998626708984,3583100.0,-2.094025651656949,-0.4425638912051071,-1.651461760451842,29.84555544328062,-5165100.775226256,37.27583966582711,39.10920099464306,32.7867992401123,39.80349979400635,46.8202003479004,
2018-03-20,34.72999954223633,35.5,33.58000183105469,35.369998931884766,3663700.0,-2.158544297031177,-0.4056660292634682,-1.7528782677677093,33.86912677912998,427673.0170937704,36.85153297856198,38.72840086834682,32.21929931640625,38.98099975585937,45.742700195312494,
