Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-04-19,44.40142059326172,44.7417250637973,39.70200071824903,40.67429523155764,15862400.0,,,,,,,,,,,
2007-04-20,46.26498794555664,46.67011044277111,43.91527931621634,44.401425076537954,3054700.0,,,,,5692639.191055298,,,,,,
2007-04-23,46.58909225463867,46.89698625149575,45.84366826216751,46.34601934799981,1876400.0,,,,,2302979.280726115,,,,,,
2007-04-24,47.31830978393555,47.64240593318257,46.20017080556065,46.20017080556065,1532950.0,,,,,1512895.767932468,,,,,,
2007-04-25,46.36221694946289,48.20957444326221,46.2001673415698,47.88547522747603,1225350.0,,,,,-276733.6471698901,,,,,,
2007-04-26,45.69781875610352,47.464153084808494,44.2393752987586,47.39933200188678,639700.0,,,,,-375588.2319179582,,,,,,
2007-04-27,46.02191925048828,46.18396888227824,44.806551648323065,45.69782307774801,178150.0,,,,,-86703.74192288876,,,,,,
2007-04-30,45.45474243164063,46.929388057380905,45.37371916945946,46.15155361342018,182500.0,,,,,-97907.76026742776,,,,,,
2007-05-01,45.21166610717773,46.1839606334175,45.04961650433125,45.37371571002421,459200.0,,,,,-107049.68555138216,,,,,,
2007-05-02,45.63299560546875,46.378422571095,44.98480025981932,45.049618248964656,428500.0,,,,,84676.56482800606,,,,,,
2007-05-03,46.42703628540039,46.55667535730907,45.47094697100916,45.61679131326133,182600.0,,,,,124886.7403796804,45.94383690573952,,,,,
2007-05-04,46.670108795166016,47.15625762916438,46.038118710891325,46.62149607535366,139850.0,,,,,64291.37378704191,46.06488222064394,,,,,
2007-05-07,47.107643127441406,47.15625893944385,46.183964335270296,46.50806356694126,293300.0,,,,,106983.00436659534,46.23867570511019,,,,,
2007-05-08,47.480350494384766,47.642400094568686,46.99420478467206,47.2858934468353,259600.0,,,,,100164.22309452918,46.44562150332262,,,,,
2007-05-09,49.99211883544922,50.67272478246232,47.46415521404606,47.75584082776068,594800.0,,,,81.42969587985601,1029387.9472082676,47.03670439201039,,,,,
2007-05-10,49.27909851074219,49.99211494518488,48.1771648641051,49.99211494518488,568650.0,,,,73.32517885163392,72823.31063965365,47.41043674513235,,,,,
2007-05-11,50.08934020996094,51.2236843230374,49.74903883054142,49.99211168596094,646250.0,,,,76.22137771520204,373353.5689599627,47.85692065593712,,,,,
2007-05-14,51.726036071777344,51.85567513598374,50.23518528798424,51.04543021198399,390950.0,,,,80.76461841265903,551028.6877714036,48.501773225243824,,,,,
2007-05-15,55.43695068359375,56.23099334980275,54.59429530493357,55.096649333080286,1224750.0,,,,86.8837174442621,3213638.0098052304,49.65763613496881,,,,,
2007-05-16,55.68003082275391,56.538888443332105,55.33972944648836,56.31202085915508,239550.0,,,,87.17159806644011,1110032.568158954,50.661368582932994,,,47.94219417572022,,
2007-05-17,58.98583984375,59.43957507615951,55.80967467184672,55.82588303396359,592000.0,,,,90.29218414138776,1674703.4830061097,52.04878045973583,,42.97620258047232,48.67141513824463,54.36662769601693,
2007-05-18,59.277530670166016,60.36325606712032,57.93252092347789,59.14788849529911,905150.0,,,,90.51151028011007,734250.4620223411,53.2535721614742,48.95942063765092,43.67544411413964,49.322042274475095,54.96864043481055,
2007-05-21,55.97172927856445,59.77987852326858,54.35123918606412,59.4395770874465,708900.0,,,,70.94796793679606,-1317571.5836634515,53.70659834765591,49.569186606426015,43.4882777631545,49.79117412567139,56.09407048818828,
2007-05-22,54.626712799072266,56.717146244248816,51.59639843060663,56.39304702937458,1950650.0,,,,64.81004364080286,-2188294.7917021075,53.8599507562253,50.008971492743086,43.30192101100829,50.15659427642822,57.01126754184816,
2007-05-23,54.416053771972656,56.50648104346676,54.28641161285574,55.50177903702415,620950.0,,,,63.877928542257465,-816637.4124857043,53.9526345921832,50.392196038763046,43.67301350279598,50.55928611755371,57.44555873231144,
2007-05-24,54.98321914672852,55.90689783379612,54.61050723630456,54.74014320521473,600050.0,3.994367331912507,,,65.32393859099446,-45327.41541373255,54.12439868460741,50.7914154394557,44.3973735809612,51.02355613708496,57.64973869320872,
2007-05-25,56.73334503173828,57.0412420492181,54.85357711585359,54.983219266724674,381600.0,3.9258646271579423,,,69.39522881665572,430122.8866752402,54.55922307579589,51.30810496921941,44.8114077151123,51.55912742614746,58.30684713718262,
2007-05-29,54.934608459472656,58.564502266477255,54.36743330222442,58.564502266477255,443000.0,3.6839662615181368,,,61.41427840102117,-387852.5721173679,54.621787306408685,51.62345309880665,44.889191005054194,52.03312072753906,59.177050450023934,
2007-05-30,58.04594802856445,58.12697128765465,54.54569007343368,55.04804417047835,431550.0,3.700660256781809,,,68.22218467461856,765848.2033219207,55.19248076010131,52.18193091878559,45.16386453835332,52.6748348236084,60.18580510886348,
2007-05-31,57.78666687011719,59.958123481301726,57.20328954447386,58.25661040262743,533300.0,3.6508834340862464,,,67.15878143609692,163099.63990735577,55.62484511177063,52.669299262379646,45.56736635775292,53.28251838684082,60.99767041592872,
2007-06-01,59.293724060058594,59.53680001105507,57.6084131267345,57.65703202594073,406650.0,3.6905000760826567,,,70.07824388097906,462929.7508289005,56.23632493648529,53.24533620130825,46.08430197178272,53.92585277557373,61.76740357936474,
2007-06-04,59.4395751953125,59.43957519531251,56.96022741084914,59.03445268508364,287050.0,3.69111662318177,,,70.35292590107306,182220.96252605604,56.77019997962316,53.78396567904775,46.5185939618615,54.56432609558105,62.610058229300606,
2007-06-05,57.13847351074219,59.87710551097144,57.07365861014446,59.293728133841455,431100.0,3.4659719986563005,,,60.86027056774926,-600596.3033034891,56.831578901476334,54.07566201223857,46.74546263652853,55.0658676147461,63.386272592963664,
2007-06-06,54.91840744018555,56.39305315546254,53.75165261256278,56.247208802009695,653350.0,3.072979093486176,-0.5799442068319962,3.652923300318172,53.37725638868501,-1167185.5458999504,56.5127169912612,54.14894422336439,46.70657164557615,55.43777046203613,64.16896927849612,
2007-06-07,52.71453857421875,55.61521720472353,52.66592585156992,55.501783397423694,614900.0,2.554251761455397,-0.8789372310902195,3.4331889925456167,47.176143233466846,-1292501.159088639,55.87968725508746,54.02421329735173,46.88158436480403,55.57389144897461,64.26619853314519,
2007-06-08,52.746952056884766,53.47617384566144,52.05014081224029,52.99002804703673,258850.0,2.1213188673253853,-1.0494961001761856,3.170814967501571,47.27316512583161,-425240.23303748097,55.35756472205368,53.91314710252851,47.1133151827996,55.74728412628174,64.38125306976389,
