Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-08-06,12.61283016204834,12.684903408525576,11.70290435129716,11.71191372190203,10678500.0,,,,,,,,,,,
2010-08-09,12.61283016204834,12.61283016204834,12.342555058168273,12.61283016204834,1819500.0,,,,,0.0,,,,,,
2010-08-10,12.252463340759276,12.468683069798589,12.234444600415586,12.40561919695733,1579300.0,,,,,-379418.2139078776,,,,,,
2010-08-11,11.486682891845703,12.054260267250356,11.216407828436717,11.937141044467102,2588200.0,,,,,-1447801.376554701,,,,,,
2010-08-12,11.162354469299316,11.270464333848892,10.9010887485093,11.0452352345754,1780300.0,,,,,-867535.0526244552,,,,,,
2010-08-13,10.810996055603027,11.288481474154878,10.6758589485803,11.036225140094755,957600.0,,,,,-513485.5621785294,,,,,,
2010-08-16,10.61279296875,11.01820510117484,10.5317103704289,10.621802337270273,551600.0,,,,,-244047.7358649297,,,,,,
2010-08-17,11.009200096130373,11.081273348872555,10.585769091884334,10.6848695996096,1086700.0,,,,,205834.5049278562,,,,,,
2010-08-18,10.810996055603027,11.351546202055488,10.810996055603027,10.88306929390592,1010600.0,,,,,-64925.167262003626,,,,,,
2010-08-19,10.405582427978516,10.901086516773807,10.189362743145148,10.765948569367463,746000.0,,,,,-223267.43322592505,,,,,,
2010-08-20,10.045217514038086,10.360538597638548,9.937107649164428,10.31549260581265,450600.0,,,,,-182676.0978896801,11.25654055855491,,,,,
2010-08-23,9.892062187194824,10.360539152588244,9.423586080982282,10.162337293446344,761800.0,,,,,-138674.51795602456,11.029127496661562,,,,,
2010-08-24,9.621787071228027,10.180355115476509,9.45962185028528,9.69386031182907,746700.0,,,,,-180767.7920469464,10.794570759089307,,,,,
2010-08-25,9.684849739074709,10.027198018999496,9.216372874173198,9.459620675375294,1112200.0,,,,,-13497.064562930696,10.60961725575354,,,,,
2010-08-26,9.910082817077637,10.04521996636537,9.72989966496698,9.856027441853918,581400.0,,,,20.943202727861024,82801.31951295865,10.493028182640892,,,,,
2010-08-27,10.009181022644045,10.351529362122044,9.901071156363756,10.045217644737471,370900.0,,,,24.202674505399653,52104.12280070628,10.412386989308084,,,,,
2010-08-30,10.000171661376951,10.153327507049234,9.91908905376448,9.91908905376448,226900.0,,,,24.105369608120185,16005.224885900305,10.343684434652896,,,,,
2010-08-31,9.982154846191406,10.11729197880413,9.792962345025032,9.919090965529591,236000.0,,,,23.898446159416217,2500.4293727740605,10.283429503242647,,,,,
2010-09-01,10.567750930786133,10.765952816327182,9.693862478390717,9.982155505227883,412800.0,,,,41.48148806168759,161989.5189380601,10.330816407833227,,,,,
2010-09-02,10.693876266479492,10.7299128837368,9.982152431262127,9.982152431262127,98500.0,,,,44.45802098782895,62278.73668988397,10.391326384274274,,,10.709193134307862,,
2010-09-03,10.711896896362305,11.099290385494797,10.43261241891248,10.72090540788194,231400.0,,,,44.88934664436898,23539.5613998832,10.444754802955613,,8.827628877207738,10.61414647102356,12.40066406483938,
2010-09-07,10.83802604675293,11.135328444753014,10.612796905287352,10.81099879034774,468400.0,,,,47.93685250005398,47232.4498286069,10.510300010255166,10.71517207405784,8.701050206105128,10.52540626525879,12.34976232441245,
2010-09-08,10.9551420211792,10.97316075950478,10.288464168385897,10.351528034163964,1483700.0,,,,50.66489061426102,131587.46411370637,10.584440345409172,10.736039025981436,8.590237485703204,10.460540199279786,12.330842912856369,
2010-09-09,10.720906257629396,11.37857576481948,10.36954936426926,11.000190757215528,235600.0,,,,45.52672417868037,7071.857443012807,10.607184664112545,10.73472313308126,8.55600302075824,10.42225136756897,12.2884997143797,
2010-09-10,10.792980194091797,10.928118196326174,10.639825166249103,10.792980194091797,362900.0,,,,47.2978093523605,19794.373509141475,10.638150585775753,10.73978896447348,8.582129473986765,10.403782653808594,12.225435833630424,
2010-09-13,10.75694179534912,11.027216896164909,10.666850667864432,10.892079775347446,303900.0,-0.0667984427452417,,,46.48398398227671,-703.2550822189542,10.657949120704648,10.741280514984403,8.617265205565186,10.4010799407959,12.184894676026612,
2010-09-14,11.02721881866455,11.036228190737983,10.67586189961078,10.67586189961078,250600.0,-0.0327498838507089,,,53.013640276646335,44919.86300115813,10.719494070364632,10.766144715304415,8.656905764003723,10.421801233291626,12.18669670257953,
2010-09-15,11.234426498413086,11.639838661462994,11.12631664554516,11.279472485236573,561100.0,0.0108289431132746,,,57.31371776701548,92482.77373832144,10.805316141706042,10.806864870357344,8.650599746246325,10.433062553405762,12.2155253605652,
2010-09-16,10.82901382446289,11.387581800851624,10.820004455687098,11.225416599610131,323300.0,0.012507879785744,,,48.04841338727984,-56552.35374595829,10.809265755498853,10.808790866366524,8.647446554882508,10.433963441848755,12.220480328815002,
2010-09-17,10.883068084716797,11.036223913888891,10.64882965666763,10.82000422300382,252300.0,0.017992766831032,,,49.22697274075573,-9758.858007279068,10.821566143701842,10.815249754918725,8.719970265180532,10.45783772468567,12.195705184190809,
2010-09-20,11.432628631591797,11.684885839855006,10.901088682249116,11.000189176021992,404100.0,0.0659245850151624,,,59.32898621540706,144798.65865903196,10.923409891683502,10.868934874629426,8.739339374609598,10.527208280563354,12.31507718651711,
2010-09-21,11.270464897155762,11.576776624946348,11.135326915328866,11.360556025859488,178800.0,0.0897905881387135,,,55.80090173561187,28936.30240823527,10.981252392595543,10.90385052876215,8.882585014405917,10.5961284160614,12.309671817716884,
2010-09-22,10.973163604736328,11.351548615877649,10.820007725980036,11.171364622624862,184600.0,0.0837494266534619,,,49.93777864631806,-26942.4449176732,10.979904261285675,10.909877752759906,8.978532697375375,10.663697242736816,12.348861788098258,
2010-09-23,10.810996055603027,11.252444855003432,10.711895567731744,10.810996055603027,320800.0,0.065125470839245,0.0377508781969469,0.0273745926422981,47.03470496724587,-43663.04814719966,10.951752893671902,10.90127934431148,9.075381391834982,10.720004558563232,12.364627725291482,
2010-09-24,11.009200096130373,11.14433723022673,10.648832973238507,10.901090217017096,146900.0,0.0656030303905232,0.0305827501985801,0.0350202801919431,50.79942150056056,4856.432986577975,10.96132742741498,10.910663757513124,9.110067151332986,10.77496042251587,12.439853693698751,
2010-09-27,11.036227226257324,11.162355846719686,10.829016841763014,10.964153974330529,186600.0,0.0673855842326744,0.025892243232585,0.0414933410000894,51.30766704598975,4980.98598331896,10.973810727222038,10.92158232001262,9.178987341633892,10.826312732696532,12.473638123759171,
2010-09-28,11.360556602478027,11.369565973559943,10.91009835855324,11.000190351010565,168800.0,0.0938866739872033,0.041914666389691,0.0519720075975122,57.04241421013268,38158.19446514278,11.038268373098036,10.959753996748743,9.213222214430656,10.894331979751588,12.57544174507252,
2010-09-29,11.306499481201172,11.60380178474484,11.252444126383816,11.37857271483717,238500.0,0.1092674534481581,0.0458363566805167,0.0634310967676413,55.86150200278551,4124.315872027573,11.082973557781893,10.989905778005475,9.275385242493853,10.960549211502077,12.645713180510295,
2010-09-30,11.162354469299316,11.666867170530672,11.0452352345754,11.36956482822413,196800.0,0.1085739611539082,0.0361142915090135,0.0724596696448947,52.72689364287303,-17537.053604180914,11.096203709701465,11.004901316378856,9.37268417971669,10.990279388427734,12.607874597138776,
2010-10-01,11.135326385498049,11.50470283090487,11.045235261080954,11.23442773929193,170500.0,0.1046372301796356,0.0257420484277927,0.0788951817518429,52.13613533771306,-8917.876726804609,11.102724155667564,11.016242626737046,9.438000618065232,11.012351894378662,12.586703170692092,
2010-10-04,11.12631607055664,11.450645612399638,11.036224101565464,11.15334331758172,140700.0,0.0996416781653817,0.016597197130831,0.0830444810345507,51.92726225628116,-3817.793117105443,11.106656141482407,11.025814230547446,9.496560045137173,11.03307285308838,12.569585661039588,
2010-10-05,11.12631607055664,11.432626874929126,11.009196854540386,11.198389302077308,256900.0,0.0945922664372282,0.009238228322142,0.0853540381150862,51.927262256281146,-1272.5977057018144,11.109932796328112,11.03455352098303,9.525839774188896,11.047487354278564,12.569134934368233,
2010-10-06,11.234426498413086,11.252444377634038,10.92811481903026,11.099288537942623,90400.0,0.0981823937562875,0.010262684512961,0.0879197092433265,54.46577068816677,6091.255883581165,11.13068174667561,11.05193377988999,9.593859052927856,11.06145157814026,12.529044103352662,
