Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-15,45.59811782836914,45.788031578209655,45.275265540331326,45.275265540331326,2218700.0,0.2945890715553219,,,51.55993767522393,728119.8320861349,45.68355603602937,45.53680783081682,43.3106098152025,45.84737281799316,48.38413582078383,
2007-02-16,45.22779083251953,45.35123169866567,44.866955047521934,45.3417376406174,2172400.0,0.2363101901449695,,,48.56897458039964,-293625.63316041586,45.607595168777735,45.50993678748662,43.24034297585178,45.77995433807373,48.31956570029568,
2007-02-20,45.53165817260742,45.59812745574008,44.857467659516566,45.1328388515072,2098900.0,0.2121972339456377,,,51.076797593758975,327316.2290201771,45.59493900274935,45.511825603584086,43.32200617542718,45.77330818176269,48.22461018809821,
2007-02-21,45.29424285888672,45.65507850648739,45.25625939654931,45.53163406504199,1914200.0,0.1719480012539591,-0.234780508262244,0.4067285095162031,49.06380439375039,-193868.1860093876,45.544822978772245,45.49290536491475,43.34242059490985,45.758114433288576,48.1738082716673,
2007-02-22,44.85745620727539,45.6171075507819,44.78148926177308,45.43668786636557,1911700.0,0.1036108011390197,-0.2424941667017467,0.3461049678407665,45.51017247654355,-621292.7565933799,45.43026185018944,45.43764891642437,43.23796932121888,45.70209102630615,48.16621273139342,
2007-02-23,45.04736328125,45.123330221617,44.42065051243462,44.85745317493869,1867900.0,0.0640387921222753,-0.2256529405747929,0.2896917326970682,47.29747915590991,29387.36345365524,45.36644542203287,45.40371103510486,43.25458676269443,45.6902214050293,48.12585604736417,
2007-02-26,44.47762680053711,45.57912210655336,44.30670480285328,45.57912210655336,1793600.0,-0.0131437694391323,-0.2422684017089604,0.2291246322698281,42.76543522541159,-671457.113386542,45.218308985116906,45.32318197122941,43.07274538094273,45.643693161010745,48.21464094107876,
2007-02-27,43.205204010009766,44.11678546702216,42.31261428613964,43.92687175790223,4384800.0,-0.174968463132572,-0.3232744763219202,0.1483060131893481,34.755608712994,-3943365.339065045,44.88279148926571,45.13900997460161,42.76793375036058,45.556807327270505,48.34568090418043,
2007-02-28,42.977317810058594,43.64201415057568,42.73043246076555,43.20521504366295,4782100.0,-0.3179392053314274,-0.3729961748166204,0.055056969485193,33.5438547386718,-2040971.510879348,44.5652125427312,44.95103674290222,42.61980215564726,45.455678939819336,48.291555723991415,
2007-03-01,43.26217269897461,43.4425887032215,41.5339650884339,42.73041511792279,6815700.0,-0.4036066138605179,-0.3669308666765687,-0.0366757471839491,36.52303015129254,613999.8072968092,44.34803923543843,44.80417899995199,42.33588254063256,45.3469539642334,48.358025387834246,
2007-03-02,42.03722381591797,43.26216297670472,42.0087380380443,43.20518779865602,4365500.0,-0.5638421683210382,-0.4217331369096712,-0.142109031411367,30.24416089513248,-3360342.9635569067,43.96290333218502,44.56357420134034,42.09849062549815,45.12807846069336,48.15766629588857,
2007-03-05,41.93278884887695,42.36009380900773,41.40103116268055,41.59094488077233,4231700.0,-0.6912882876387201,-0.4393434049818824,-0.2519448826568376,29.774193961338906,-1414739.287870613,43.62455091830034,44.33481025764788,41.82169197306035,44.87976741790772,47.93784286275508,
2007-03-06,42.568992614746094,42.98679983147251,42.25563448547454,42.73041689542369,3565400.0,-0.7325100090560213,-0.3844521011193469,-0.3480579079366743,36.27097217571203,1040634.1752630182,43.44862453437464,44.18126089739555,41.57433086099601,44.67940902709961,47.78448719320321,
2007-03-07,43.04378890991211,43.20521324266254,42.45505592360193,42.56900634680593,4397600.0,-0.7185830491952956,-0.2964201130068969,-0.4221629361883986,40.68146854195045,1738854.1835023863,43.38115193029756,44.0823502897883,41.365902431972806,44.49092063903809,47.61593884610337,
2007-03-08,43.575531005859375,44.0408193827812,43.10074857411577,43.25267880738163,3045200.0,-0.6570644598932915,-0.1879212189639143,-0.4691432409293772,45.25132144878746,1659125.4148865377,43.41354844289119,44.038279047707526,41.138957500621935,44.30955295562744,47.48014841063294,
2007-03-09,43.61352157592773,44.01233714486824,43.44259958286664,43.81292936039799,2371100.0,-0.5983476340826428,-0.1033635145226125,-0.4949841195600303,45.573931759322114,613094.7654215705,43.44687729839728,44.00134361537885,41.11047069119447,44.1671178817749,47.22376507235533,
2007-03-12,43.85091781616211,43.92688114265763,43.4236127849264,43.49008205397379,1821400.0,-0.5265880547070765,-0.0252831481176368,-0.5013049065894396,47.64982699751258,492627.2631157839,43.51421738469143,43.98826311109914,41.06679164574512,44.04794807434082,47.029104502936526,
2007-03-13,42.6734619140625,43.57554964469125,42.60699263497129,43.46160282657833,2307500.0,-0.5582932647118639,-0.0455906864979394,-0.5127025782139245,39.58516101963501,-1647110.5750246376,43.37409147291994,43.87393257222639,40.975158991374535,43.92640380859375,46.87764862581296,
2007-03-14,42.80639266967773,43.27167749913337,42.33161016157023,42.682948203324926,2645900.0,-0.5661670497125613,-0.0427715771989093,-0.5233954725136519,40.80327586557645,-314555.86748664686,43.27947500571291,43.78110301548303,40.94477243109363,43.83904304504394,46.733313658994255,
2007-03-15,42.730430603027344,42.92034435239038,42.49303932189941,42.80639755169396,4062500.0,-0.5719435754748119,-0.0388384823689279,-0.5331050931058839,40.30319518892697,-310582.5530070236,43.18796760526532,43.68974019700863,40.8726028075903,43.71560001373291,46.55859721987552,
2007-03-16,43.11974334716797,43.40461210184457,42.559499893306125,42.74941360385811,5005700.0,-0.5388951807362972,-0.0046320701043305,-0.5342631106319666,44.08549587785247,1195661.017894143,43.17659689558244,43.64017525354422,40.71022830459371,43.59168128967285,46.47313427475199,
2007-03-19,44.14527893066406,44.14527893066406,43.18621624159747,43.18621624159747,2963400.0,-0.4250522017792448,0.0873687270821774,-0.5124209288614223,52.60433443883822,2424601.771386264,43.33804390142937,43.68409731242421,40.61194678910361,43.53755569458008,46.463164600056544,
2007-03-20,44.040828704833984,44.17376723429268,43.81293149554532,44.14528144149532,1524900.0,-0.3393472966594046,0.1384589057616141,-0.4778062024210188,51.73971836808637,702016.4908832306,43.45517470199681,43.71511743350332,40.59437892433636,43.46301422119141,46.33164951804645,
2007-03-21,44.116790771484375,44.31619856000023,43.32865367398225,44.04082745208444,2840200.0,-0.2622727212724953,0.1724267849188188,-0.4346995061913141,52.35306894507917,377837.1380947032,43.56544404691141,43.7500455498495,40.44719745355426,43.40414161682129,46.36108578008832,
2007-03-22,44.07881164550781,44.97140518698673,43.30016852781568,44.97140518698673,1266800.0,-0.2019274688817631,0.1862176298476408,-0.388145098729404,51.997247468049416,93871.07484016151,43.65100531334414,43.7786339059937,40.282922469941546,43.36520938873291,46.44749630752427,
2007-03-23,43.91738128662109,44.14527848062445,43.67999003642314,44.09779733274245,1428700.0,-0.1652248927160968,0.1783361648106457,-0.3435610575267426,50.42836703087556,-122466.67754758288,43.695401308890304,43.79069889561348,40.262032059957264,43.30871028900147,46.35538851804567,
2007-03-26,43.63249969482422,43.774932229724975,43.30014986878522,43.746446447205216,1924700.0,-0.1573120054052452,0.1489992416971978,-0.3063112471024431,47.693521855439,-406363.29233682447,43.68491770654596,43.77694244337094,40.318053587551255,43.26645393371582,46.21485427988039,
2007-03-27,43.8319206237793,44.0883036106121,43.48058258506903,43.57553763694649,2329800.0,-0.1334114981606617,0.138319799153425,-0.2717312973140868,49.74800316587801,174286.15607408583,43.70941819275152,43.7817231547108,40.58298314156789,43.2977897644043,46.01259638724071,
2007-03-28,43.71796798706055,43.96485326228748,43.51856023141927,43.84140881352273,3825300.0,-0.1222559093949087,0.1195803103353425,-0.2418362197302512,48.5739481525809,-232506.62880212764,43.71084315846969,43.776179227089045,40.68980894925927,43.3348222732544,45.97983559724952,
2007-03-29,43.6040267944336,44.03133180547772,43.30016625820296,43.95536848257172,1928300.0,-0.1212118719173958,0.0964994782502843,-0.2177113501676801,47.37013662703861,-223977.4107624117,43.69304043113034,43.7612094503364,40.883520364159146,43.35191497802735,45.82030959189554,
2007-03-30,44.39215850830078,44.62954973027031,43.57553212515721,43.70847062989173,2812800.0,-0.0561416560135015,0.1292557553233429,-0.1853974113368444,55.57203269482616,1403245.452922946,43.80956011065875,43.81607458581156,41.03117965715087,43.46966171264648,45.9081437681421,
2007-04-02,43.9648666381836,44.25923314485696,43.77495287975896,44.16427445449282,2557800.0,-0.0386068878244927,0.1174324188098814,-0.1560393066343741,50.93726323934906,-260869.6126161794,43.8354445319129,43.82901302514826,41.184062099284006,43.571265602111815,45.95846910493962,
2007-04-03,44.36366653442383,44.629543506817136,44.04081437267392,44.15476112908504,3601400.0,0.0073842400900403,0.1307388373795315,-0.1233545972894912,54.731972562494086,870535.4266743269,43.92348153233139,43.87550463465049,41.3321959123622,43.6609992980957,45.98980268382921,
2007-04-04,45.056861877441406,45.15181693253064,44.34468809736268,44.39216562490729,2865000.0,0.098630658382433,0.1775882045375394,-0.0789575461551063,60.457046866202646,1614181.580721683,44.11237825651639,43.97823135141492,41.42430383332256,43.76165294647217,46.09900205962178,
2007-04-05,46.17734909057617,46.566670613611166,44.80047905271475,44.91442584371682,6041500.0,0.2583796166862839,0.2698697302731123,-0.0114901135868283,67.59181977018704,5051009.525676352,44.45654006219302,44.1694589809072,41.4390205743543,43.89174385070801,46.34446712706172,
2007-04-09,46.00641632080078,46.433721214886695,45.86398014867137,46.148848870627866,3844700.0,0.3669588973503934,0.3027592087497774,0.064199688600616,65.6459137545727,1245546.3619218213,44.714852771960985,44.32919440176751,41.55866478596589,44.01138858795166,46.46411238993743,
2007-04-10,45.8070182800293,46.52868610332879,45.76903480977588,46.1678503805275,2340800.0,0.4319398701470476,0.2941921452371452,0.1377477249099023,63.35459209311831,104014.83141534677,44.89688035663904,44.45770082596419,41.618012368786,44.10919361114502,46.60037485350404,
2007-04-11,45.92096710205078,46.0539056315217,45.6266006280057,45.8070203085476,3165200.0,0.4870184315575727,0.2794165653181363,0.2076018662394364,64.12521394410113,275118.81811338384,45.067561480874325,44.584941371710855,41.90288065483664,44.27156887054444,46.64025708625224,
2007-04-12,46.167850494384766,46.253311491514175,45.76903492264961,46.03491197047305,2608300.0,0.5443154846829756,0.2693708947548313,0.2749445899281443,65.80314696439142,521003.5741876156,45.25094298312607,44.72258564324772,42.13932216137677,44.43964176177978,46.7399613621828,
2007-04-13,46.50020980834961,46.90852314120439,45.949460244106845,46.90852314120439,1403000.0,0.6095163065113738,0.2676573732665835,0.3418589332447902,67.97474087094844,484534.6030576557,45.45915412066332,44.8771616576044,42.24804744165189,44.628130722045896,47.0082140024399,
2007-04-16,46.9749641418457,47.05092742984005,46.566651054758864,46.72807530568537,1672300.0,0.6915256572653732,0.2797333792164663,0.4117922780489068,70.82478930554974,690799.3156228969,45.71178912419372,45.05957926492974,42.48496766944299,44.82089176177978,47.15681585411658,
2007-04-17,47.02246856689453,47.18389291022584,46.66163278103716,47.00347682844902,2016900.0,0.7516868901133975,0.2719156896515925,0.479771200461805,71.10191605536892,294140.88846162,45.93023569797719,45.23026529118755,42.70431846940062,44.96475124359131,47.225184017782,
2007-04-18,46.77557373046875,46.89901820375054,45.56962927981227,45.57912333669397,1964600.0,0.7705602122012323,0.2326312093915418,0.5379290028096905,67.51259840205117,-225319.43427418653,46.07112537005912,45.36463993808157,42.67725518843212,45.101488494873045,47.52572180131397,
2007-04-19,46.22481536865234,46.76606702206772,46.18683190679456,46.76606702206772,1873300.0,0.7326305500772818,0.155761237814073,0.5768693122632088,60.21066616074808,-762930.2375518448,46.09674036982465,45.439437801609465,42.84247687764209,45.20688972473145,47.5713025718208,
2007-04-20,46.74708557128906,46.955991035144976,46.23431959035352,46.52868605103202,1828700.0,0.7362270924973231,0.1274862241872913,0.6087408683100317,64.16832962719904,382406.93385723006,46.20513123673539,45.55314630332074,43.11689972283291,45.34030342102051,47.5637071192081,
2007-04-23,47.1933822631836,47.21237399827796,46.53818008048872,46.804060749506775,2476600.0,0.7662568593593306,0.1260127928394391,0.6402440665198915,67.17312459400766,864334.5693830741,46.36983974114343,45.69577551722186,43.24936395062285,45.50410346984863,47.75884298907441,
2007-04-24,47.36431121826172,47.66817177982637,46.974989647363024,47.11742224805067,3366300.0,0.7946875408174634,0.1235547794380574,0.6711327613794059,68.27057925152029,671710.2841140195,46.53558498732981,45.84086557818185,43.424561919600606,45.69069404602051,47.956826172440415,
2007-04-25,47.7821044921875,48.427808900647,47.27883626470975,48.04798149956404,3010300.0,0.8412342613520494,0.1360811999781147,0.7051530613739346,70.8369558370307,1062358.8230371927,46.74333823813943,46.009668962008426,43.54088337146189,45.88820323944092,48.23552310741995,
2007-04-26,50.89668655395508,51.1150897087585,48.71268760665052,48.71268760665052,7229300.0,1.116572463150035,0.3291355214208804,0.7874369417291549,82.31850100522496,15364951.673769964,47.43556295744204,46.43462701348205,43.4668154719512,46.24713916778565,49.027462863620094,
2007-04-27,50.621315002441406,51.181558536605024,50.32694852777806,50.33644258463024,2979200.0,1.297601842635693,0.4081319207252305,0.8894699219104625,79.34418859444449,4574725.940410301,47.9665216316086,46.79868683860895,43.79916321311876,46.59800357818604,49.39684394325332,
2007-04-30,49.43436813354492,50.88720180439534,49.38688697328386,50.04208931292538,3197100.0,1.329961271863354,0.3523930799623131,0.9775681919010408,67.94793098455581,-1004949.909562533,48.211162715264656,47.02787651642947,43.984329110481205,46.850114059448245,49.715899008415285,
2007-05-01,49.70023727416992,50.06107302492854,49.263438199321975,49.47234005729517,4026300.0,1.3613667815147965,0.3070388716910042,1.054327909823792,69.02125844841761,378662.644078114,48.45934180841554,47.260255712754734,44.244033262720805,47.13688259124756,50.02973191977431,
2007-05-02,50.27946853637695,50.307954327841614,49.59578056280031,49.909138758123966,2775700.0,1.4166645688933812,0.2898693272556711,1.12679524163771,71.27789290522206,1198069.0243647425,48.762696263075775,47.52279595828711,44.5326988283573,47.43267269134522,50.33264655433313,
2007-05-03,50.23199081420898,50.944164576476766,50.02308535147345,50.51685959465548,2033200.0,1.440057323972681,0.2506096658679766,1.1894476581047044,70.82249478944725,335001.8716469715,49.00757868826464,47.75837811967162,44.774362716720375,47.6914291381836,50.60849555964681,
2007-05-04,49.89015579223633,50.51686867073784,49.70973608843953,50.33644896694104,1814300.0,1.414705180769495,0.1802060181318323,1.234499162637663,67.47961810077086,-301793.5630276697,49.154674872259925,47.943750091198986,45.103861898593095,47.8770694732666,50.65027704794011,
2007-05-07,49.89963912963867,50.25097715908589,49.81417813628092,49.94711665432565,2153500.0,1.3794768996963145,0.115982189646921,1.2634947100493932,67.52541352595003,-86982.9429452584,49.27883558182305,48.11382739888939,45.31846434554655,48.071730613708496,50.82499688187045,
2007-05-08,49.70972442626953,49.89963814356752,49.43435333960548,49.89963814356752,2304200.0,1.321005969245455,0.0460090073568495,1.2749969618886057,65.53509554769046,-320728.62065053533,49.3506503892308,48.2526010534442,45.55775447838652,48.26686592102051,50.9759773636545,
2007-05-09,49.72871398925781,50.06106388559583,49.50082043629153,49.71921993384368,2435900.0,1.261656049053734,-0.0106727302678975,1.2723287793216314,65.64413837974351,-76071.75589474227,49.4136609892353,48.380958700036686,45.72820105587862,48.45725326538086,51.18630547488309,
2007-05-10,49.42485427856445,49.91862848080223,49.13998552173956,49.662245512968994,2195500.0,1.1765394560384903,-0.0766314586265126,1.2531709146650032,62.25020241039108,-470106.5818497611,49.41552653745683,48.47173222860432,45.84689628655789,48.620103454589845,51.3933106226218,
2007-05-11,50.92516708374024,51.02012212571885,49.19695923915037,49.48182798738886,5719700.0,1.216127882367772,-0.0296344258377851,1.2457623082055571,70.39038037781629,5564190.57389269,49.66713329517073,48.685074389920494,45.93852915190678,48.84135131835937,51.74417348481197,
2007-05-14,50.68777084350586,51.59935219663534,50.52634294134413,51.27650001461419,4385000.0,1.214347856682636,-0.0251315612183369,1.239479417900973,67.89557070246944,1160741.8490124077,49.83723955322659,48.85922190762358,46.04582574191967,49.02699165344238,52.00815756496509,
2007-05-15,50.754241943359375,51.26700783157455,50.54533651727858,51.08658819184934,4706400.0,1.20441706553094,-0.0280498818960264,1.2324669474269665,68.2350520885974,595473.6725711932,49.99007328491538,49.02400625855712,46.20250273297683,49.21358032226563,52.22465791155442,
2007-05-16,51.18155288696289,51.20054099857126,50.592820002623085,51.02962263797585,2291400.0,1.2169984632291104,-0.0123747873582849,1.229373250587395,70.40181748176154,851251.4216391282,50.18865321858997,49.21161900885328,46.54956943447164,49.43387928009033,52.31818912570902,
2007-05-17,50.67827606201172,51.13406676461484,50.63079854300561,50.991634207596526,1918100.0,1.1728393162645716,-0.045227147458259,1.218066463722831,64.79575542603975,-359806.3780795191,50.27025702582693,49.3391544047801,46.77794059109715,49.6565523147583,52.53516403841945,
2007-05-18,50.92516708374024,51.0865913795644,50.52634793836422,50.7162616446241,1828000.0,1.1445710140654128,-0.0587963597259342,1.203367373791347,66.21695751517571,180942.399119978,50.37940870214582,49.47706855077664,47.01248450051357,49.86545639038086,52.71842828024814,
2007-05-21,50.86820983886719,51.07711535171554,50.58334099008557,50.991654334850665,1648900.0,1.1048363416509446,-0.078824825712322,1.1836611673632669,65.5594144023153,-2297.0676741186617,50.460875558266046,49.59803735843669,47.22328881272165,50.04919776916504,52.87510672560843,
2007-05-22,50.98215103149414,51.27651752874398,50.89669002405409,51.10559551386388,1380200.0,1.0702037864172524,-0.0907659047568114,1.160969691174064,66.28076955159725,104075.40015110758,50.54775480380406,49.718395069137344,47.44691196977126,50.23008975982666,53.01326754988207,
2007-05-23,50.744754791259766,51.27651252143715,50.65929379216524,51.19105152234263,1208600.0,1.0119363717121317,-0.1192266555695458,1.1311630272816775,63.30568652025335,-156586.26391447455,50.58058813504668,49.807643740626254,47.67480757072467,50.37822227478027,53.081636978835874,
2007-05-24,51.12457656860352,51.267012758675385,50.80172434376969,51.01062978992769,2192900.0,0.9850523980222974,-0.116888503407504,1.1019409014298014,65.93988428220668,503078.6957199146,50.67125287397282,49.92215963871124,48.1078111588304,50.38961677551269,52.67142239219499,
2007-05-25,51.27650833129883,51.29550006535714,50.70677079876111,50.80172584674977,1076200.0,0.9648837000128196,-0.1096457611335854,1.0745294611464051,66.96158160764023,276698.8739151017,50.77212878352715,50.03992909024059,48.18045293660791,50.42237644195557,52.66429994730322,
2007-05-29,51.33349609375,52.1311310078498,50.90619102864229,50.90619102864229,1611900.0,0.942632220229278,-0.1055177927337016,1.0481500129629795,67.35711430754723,153472.00750172988,50.865690001897626,50.15241317750228,48.31671556240376,50.51733283996582,52.71795011752788,
2007-05-30,51.38097381591797,51.50441830679814,51.08660729837413,51.33349628013446,2261200.0,0.918243873788569,-0.1039249113395286,1.0221687851280976,67.70401457782194,122728.41941138392,50.95157063756768,50.25924453736452,48.457725962068544,50.60136966705322,52.745013372037896,
2007-05-31,51.84624862670898,52.07414582525038,51.276511063810105,51.39995553061599,2135000.0,0.9257878166256076,-0.0771047748019919,1.0028925914275997,70.96090752413485,703150.6204963401,51.1006836357579,50.39724489295969,48.52324581712531,50.67970867156983,52.83617152601435,
2007-06-01,51.30499267578125,52.46346306457944,51.096090851631175,51.846244403133866,2117700.0,0.8779709117472834,-0.0999373437442531,0.9779082554915364,63.00145251778649,-529761.6113543287,51.13473514242847,50.47617948277026,48.509951962012174,50.73335876464844,52.9567655672847,
2007-06-04,50.3364486694336,51.18156472356825,50.18451838531009,51.10559777035465,3085900.0,0.7532393884815747,-0.1797350936079694,0.932974482089544,51.803796617930864,-2169140.5032435977,51.00168739692933,50.46402897726273,48.48526534964611,50.7556734085083,53.02608146737049,
2007-06-05,50.48836898803711,50.55484187013028,49.7572071303451,50.23198962730525,2978000.0,0.6590503356864232,-0.2191393171224966,0.8781896528089199,53.20862587274667,-421434.36188035295,50.91613432878063,50.46614549993876,48.460576485019,50.78510990142822,53.109643317837445,
2007-06-06,50.52634811401367,51.02012230308485,50.24147936478487,50.326940351783776,1923800.0,0.5807746224839434,-0.2379320242599812,0.8187066467439247,53.57295637347077,-91768.62559097706,50.85116995965281,50.47138050985832,48.45440409716619,50.82594108581543,53.19747807446467,
2007-06-07,50.19398880004883,50.7542320976099,50.16550301921916,50.55482438719877,2613500.0,0.4863159888325654,-0.2659125263290873,0.7522285151616528,49.91052543147699,-609670.2532284051,50.74163976638548,50.44725949161402,48.47339499334277,50.84920482635498,53.22501465936718,
2007-06-08,50.23199081420898,50.412406863287714,50.09904866918441,50.20350140055218,2512200.0,0.409799373980789,-0.2739433129446911,0.6837426869254801,50.32865721115349,-139577.64442737206,50.65669827435606,50.42854047618749,48.583544534868906,50.88956165313721,53.19557877140551,
2007-06-11,49.66225051879883,50.38392197262085,49.567295464386895,49.947119304337775,1668100.0,0.2997310125800894,-0.3072093394763127,0.6069403520564021,44.35107138121708,-680115.072658245,50.49095698176319,50.36190656684935,48.67137916337201,50.82641582489013,52.98145248640826,
2007-06-12,48.84562683105469,49.75721206864132,48.836132773986535,49.75721206864132,2971600.0,0.1449356088981872,-0.3696037945265719,0.5145394034247591,37.47979517397808,-1844490.9912197404,50.216735289978445,50.230056155041126,48.60206145684492,50.73430862426758,52.86655579169024,
2007-06-13,50.4218978881836,50.516856557492055,48.44680465650466,48.99755044928233,3035900.0,0.1477478913810657,-0.2934332096349547,0.4411811010160204,52.7097472680774,2575437.204485184,50.25092905634597,50.246738044879606,48.383187166082415,50.71769142150879,53.05219567693516,
2007-06-14,50.4218978881836,50.83970878853513,50.08005754558169,50.4218978881836,1690800.0,0.1482675099487878,-0.2343308728537861,0.3825983828025739,52.7097472680774,858479.0681617281,50.27942386165223,50.2619693356017,48.32241487909266,50.67970867156983,53.03700246404699,
2007-06-15,51.11509704589844,51.31450487085186,50.33645024037321,50.55485342652656,2344700.0,0.2022828987873666,-0.1442523872121659,0.3465352859995325,57.9359443190869,1369722.3994499054,50.41870272569327,50.336154353888375,48.28016088530879,50.70154972076416,53.12293855621954,
2007-06-18,50.83021545410156,51.06760671420449,50.0325806752636,50.70677460690632,1539000.0,0.2195718325912139,-0.1015707627266548,0.3211425953178688,55.23438378585546,164285.61996637477,50.48728818042798,50.37911618868952,48.19707236441166,50.69680213928223,53.19653191415279,
2007-06-19,50.70676803588867,51.03911430804322,50.44088739586233,50.8492006001109,2074700.0,0.2207673931488543,-0.0803001617352116,0.3010675548840659,54.05805337858583,-115982.36572206453,50.5238681563381,50.40760765366336,48.17333239168009,50.6887300491333,53.204127706586505,
2007-06-20,49.88064956665039,50.9916425286636,49.84266971862928,50.7637453290214,1329700.0,0.153287029735992,-0.1182244201184591,0.2715114498544512,46.86499781962609,-770987.2742714499,50.41666505805681,50.36178521131441,48.00715755041428,50.63365497589111,53.26015240136795,
