Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-26,27.55475807189941,27.91778655198588,27.342252030490027,27.70528219941096,3186900.0,,,,60.74732228469182,-796211.5568925329,27.36036331641108,,,,,
2007-01-29,27.6433048248291,27.89122745462853,27.32454908804097,27.43965499794104,2920700.0,,,,61.82443156398431,-92991.51810968552,27.40752023448075,,,,,
2007-01-30,27.377670288085938,27.71413509104672,27.103185710236268,27.5901746408245,3733700.0,,,,56.789909607084034,-692196.9525951963,27.40254524341495,,,,,
2007-01-31,27.846954345703125,28.059458717950463,26.97922604798321,27.448507592217727,2516800.0,,,,62.5863818579867,556663.7599422261,27.47661342712965,,,27.02969617843628,,
2007-02-01,27.74070167541504,28.05060452227993,27.4927790601562,27.80268190702109,2008900.0,,,,60.60408266494978,43253.9270862515,27.52062813517721,,25.025955582648244,27.11115636825561,29.196357153862984,
2007-02-02,27.607885360717773,27.92664275273501,27.4130884261141,27.70528382801961,2004100.0,,,,58.12577964898653,-163033.4751611095,27.53517100610064,27.08829593658448,25.13309295422928,27.167824268341064,29.202555582452856,
2007-02-05,27.953201293945312,28.05945430778628,27.64329849981304,27.64329849981304,2362800.0,,,,62.42776945936968,489597.1662996497,27.60484272074142,27.16350509809412,25.214110960730963,27.244857215881343,29.27560347103173,
2007-02-06,27.722990036010746,28.032892854713747,27.60788414332165,27.96205806948173,2718100.0,,,,58.139440295408,-253959.09136142043,27.62453393995297,27.21215596226078,25.415546916986003,27.354651165008544,29.29375541303109,
2007-02-07,28.041751861572266,28.10373209737643,27.63445051526172,27.926645950626646,2348100.0,,,,62.02888885896074,414336.731280202,27.69407026022286,27.28429473611396,25.562086698613573,27.47595596313477,29.38982522765596,
2007-02-08,28.20112991333008,28.42248716935849,28.068314884179145,28.086022316253807,4015200.0,0.5138500213395041,,,63.83806778816551,564735.4127053799,27.7785802024074,27.364019534132748,25.74005950145976,27.584864616394043,29.429669731328328,
2007-02-09,27.83810234069824,28.32509136068925,27.67872362467652,28.192276326949408,2498600.0,0.4836690800942271,,,57.15772247782295,-416461.9910834768,27.78850055878921,27.405244126008007,25.79185774727727,27.663225746154787,29.534593745032304,
2007-02-12,27.448511123657227,28.05946232799303,27.395385445969065,27.846957928405544,2946200.0,0.4234326435130988,,,50.99084124440315,-904029.7594586523,27.73183565293388,27.40900647362968,25.896339336549065,27.69465866088867,29.49297798522828,
2007-02-13,27.5104923248291,27.714142170453684,27.35111359735425,27.545910570416805,2245300.0,0.3763577802622393,,,51.88034681433146,-208565.6591587436,27.69494509824975,27.41783133025572,25.9299860025628,27.73228988647461,29.534593770386422,
2007-02-14,27.88237571716309,27.92664852455712,27.43965777623226,27.537056263664216,1706000.0,0.3648526989810889,,,56.93120967421808,353433.4918282703,27.726183534735306,27.45822649433462,25.987539641211708,27.772577667236327,29.557615693260946,
2007-02-15,27.6610164642334,28.006335914205987,27.59903622334959,27.82924975294295,2260500.0,0.3340225929119356,,,53.34208414346035,-215777.2302222823,27.71532235631832,27.475860404760603,26.03004146808405,27.77523422241211,29.520426976740165,
2007-02-16,27.4130859375,27.74955241826967,27.386523949799628,27.70528131287944,3079200.0,0.2862834923729096,,,49.5724788506088,-580877.5286857478,27.664949619848603,27.4704017554336,26.04288014238721,27.757525157928463,29.47217017346972,
2007-02-20,27.49277687072754,27.57246621611332,27.23600140468909,27.333399868790494,3158200.0,0.2519756847166334,,,50.77657541353758,-25839.239349106705,27.63625416166176,27.47234741763307,26.110173373247022,27.758410453796387,29.40664753434575,
2007-02-21,27.66985893249512,27.9620525752689,27.386519847239835,27.413081830961165,2813100.0,0.2363510348167743,-0.1270706350730491,0.3634216698898235,53.43719724855018,323486.61885588046,27.641854956800653,27.489522331968903,26.14514762901922,27.73494596481323,29.324744300607243,
2007-02-22,27.324552536010746,28.17457019315221,27.262572292948544,27.61674631675749,4342400.0,0.193870231502558,-0.1356411507098124,0.3295113822123704,47.98995820310702,-891810.1244438731,27.58897122000233,27.47517713232037,26.018972584430145,27.68580493927002,29.352637294109897,
2007-02-23,27.696435928344727,27.8026872920103,26.03181546845761,26.56307735329041,5995300.0,0.1880441151148986,-0.1131738136779774,0.301217928792876,53.48886710061201,1189098.293225333,27.606882004726067,27.49441702762684,25.857823496663745,27.6813777923584,29.50493208805305,
2007-02-26,27.34225082397461,27.864657967648927,27.25370861426796,27.864657967648927,4369900.0,0.1530824587347545,-0.1185083760464972,0.2715908347812518,48.25590076872049,-635469.5606495389,27.56277680793416,27.481185183830995,25.841885909484738,27.67075242996216,29.499618950439576,
2007-02-27,26.10264015197754,27.35995872670061,25.84586471532687,27.22714372920307,5679900.0,0.0250599967535727,-0.1972246704221432,0.222284667175716,35.25562299824263,-4905732.957467286,27.319420698608056,27.36131170280026,25.62274032912424,27.59371919631958,29.564698063514925,
2007-02-28,26.129207611083984,26.30629373711516,25.615654974574817,25.67763520312745,4581800.0,-0.0734087444910436,-0.2365547293334077,0.1631459848423641,35.65571656784893,-1554093.1297331548,27.12105185068738,27.254172216564065,25.54836378801465,27.531296062469483,29.514228336924315,
2007-03-01,25.73076057434082,25.92555750620619,24.83647032840172,25.39429575659039,5702000.0,-0.1815050005967755,-0.2757207883513117,0.0942157877545361,32.41995043220288,-2032661.0455840656,26.889336637962952,27.121701638979435,25.410678407539283,27.425486373901368,29.440294340263453,
2007-03-02,25.78388977050781,26.412548342060465,25.721907849416933,25.721907849416933,5179700.0,-0.2598891400099212,-0.2832839422115659,0.0233948022016446,33.28929276618068,-494091.483603909,26.70509549338709,27.00537017215581,25.29291555771595,27.32764577865601,29.36237599959606,
2007-03-05,25.279193878173828,25.854728555333192,25.27034100548562,25.677640702540323,4064500.0,-0.3586001564313683,-0.3055959669064104,-0.0530041895249579,29.417916037225364,-1532254.7974622897,26.46744522418488,26.8552678857226,25.16585600010476,27.21121120452881,29.256566408952864,
2007-03-06,25.412006378173828,25.59794707267447,24.986995940050885,25.27033679507773,5236800.0,-0.4212565065458165,-0.2946018536166868,-0.1266546529291296,31.6699075020764,-47076.59915409656,26.291538749849707,26.729766885066184,25.014888926482914,27.08415145874024,29.15341399099756,
2007-03-07,24.995853424072266,25.42971678416102,24.9604368685726,25.288047184492644,5233300.0,-0.498742982244206,-0.297670663452061,-0.2010723187921449,28.59161641113244,-1467594.369517837,26.075591195553468,26.57899180150149,24.871891415256545,26.94779462814331,29.02369784103008,
2007-03-08,24.774492263793945,25.119813360055524,24.712512030546524,25.03126944591577,4114700.0,-0.5714265189276055,-0.2962833601083685,-0.275143158819237,27.083612045832904,-1096421.3006374154,25.858741373593546,26.42207879822258,24.717825473258483,26.7844316482544,28.851037823250305,
2007-03-09,24.98699188232422,25.394293134208382,24.845322322234345,25.296894678333707,4176500.0,-0.604908790133809,-0.2638125050516575,-0.3410962850821515,30.85388744595709,226196.0043153196,25.713449791715323,26.29728863162272,24.52125873731396,26.623724746704102,28.726190756094248,
2007-03-12,24.898452758789062,24.95157842819639,24.74792862143947,24.80990885055379,3823600.0,-0.6313107413593215,-0.2321715650217359,-0.3991391763375855,30.15427336435128,-150293.46039424243,25.57761695289428,26.175650729637184,24.43537192948769,26.476742267608643,28.51811260572959,
2007-03-13,24.43802833557129,24.80105687724349,24.43802833557129,24.65053272419637,3835600.0,-0.6815306201960034,-0.2259131550867342,-0.4556174651092691,26.75655994840535,-1227433.7652608086,25.387685516673784,26.0245531301532,24.31539565890433,26.326218128204346,28.33704059750436,
2007-03-14,24.925020217895508,24.93387477954528,24.43803114900269,24.44688571065246,4668100.0,-0.6742615931140286,-0.1749153024038074,-0.4993462907102211,35.08784437944512,1106406.6154981875,25.31057463354407,25.92894157256557,24.166199372926467,26.196944522857667,28.227689672788863,
2007-03-15,25.6245059967041,25.65992254148721,24.960429315886103,25.45627276468993,6061100.0,-0.6050831582802907,-0.0845894940560556,-0.520493664224235,44.800162095313766,3195237.707790574,25.36289652740408,25.90246891379501,24.016119150613488,26.084051036834715,28.151982923055943,
2007-03-16,25.438566207885746,25.68648880165446,25.27033464777596,25.677634242359023,5660000.0,-0.5588207989484246,-0.0306617077793516,-0.528159091169073,42.96006838520845,363466.4327889156,25.375508140817686,25.86212954806377,23.9036684683428,25.97292852401733,28.042188579691874,
2007-03-19,25.677640914916992,25.704204599706102,25.33232145683322,25.642222668531502,2893600.0,-0.4971355459315241,0.0248188361900392,-0.5219543821215633,46.02953221449512,582346.5257733886,25.42586360316757,25.846087058224924,23.815568016053213,25.886156272888183,27.95674452972316,
2007-03-20,25.952119827270508,26.04066373480932,25.67763523385129,25.845868489291583,3453600.0,-0.421245527956394,0.0805670833321354,-0.5018126112885295,49.39639208381288,826075.7563938639,25.5135729738514,25.8553072990115,23.73455061045029,25.80912342071533,27.88369623098037,
2007-03-21,26.56306838989257,26.66932140653929,25.70419645326644,25.898991680145265,4567400.0,-0.308250380354103,0.1548497847475412,-0.4631001651016442,55.97914664544307,2135656.2287446507,25.68848887652493,25.916851741696814,23.6207722495336,25.753783893585204,27.88679553763681,
2007-03-22,24.384899139404297,25.500546596375976,24.23437500809312,24.951577427241915,11383000.0,-0.3899656849171364,0.0585075841476062,-0.4484732690647427,37.33295320806714,-15817514.975957189,25.47122392033816,25.78363847193225,23.261285257463904,25.60680122375488,27.95231719004586,
2007-03-23,24.252084732055664,24.491152790664422,24.12812426707394,24.30521209319184,5345200.0,-0.4601384752901509,-0.0093321649803265,-0.4508063103098244,36.5338594927518,-5745784.705425671,25.26803405562441,25.650459885856023,23.300244192643785,25.43458366394043,27.568923135237075,
2007-03-26,24.234373092651367,24.27864419707663,23.915615736519467,24.190100299391727,4693200.0,-0.5112863082096304,-0.0483839983198447,-0.4629023098897856,36.42189863761273,-1970677.745843388,25.09575722846224,25.52732190383823,23.1820384400012,25.279189777374267,27.37634111474734,
2007-03-27,24.39375686645508,24.55313558884862,23.94218607145318,23.968748065962203,4243400.0,-0.532818396966082,-0.055932869661037,-0.4768855273050449,38.25563955791881,-206006.5114420182,24.978757168127707,25.42875103102231,23.232065949821816,25.193745613098145,27.15542527637448,
2007-03-28,23.88905906677246,24.3671952411986,23.88905906677246,24.26094219504784,5550300.0,-0.5838770556876618,-0.0855932227060934,-0.4982838329815683,34.82989787330716,-1936151.63553296,24.79714081790184,25.29486477326145,23.147949667034897,25.081738185882568,27.01552670473024,
2007-03-29,23.95102882385254,24.06613638087212,23.676544300614832,23.968737938599265,3614400.0,-0.6122829523470372,-0.091199295492375,-0.5210836568546622,35.5925531768197,-496061.5518508303,24.65612215222696,25.17800947331285,23.19443485987423,24.992751598358154,26.79106833684208,
2007-03-30,24.225515365600582,24.24322279175415,23.80935960755989,23.995301937262667,3192500.0,-0.6056643386803557,-0.0676645454605547,-0.537999793219801,38.99782034596734,418845.0057368163,24.58435435445589,25.09518389872918,23.155032735896263,24.9148328781128,26.674633020329324,
2007-04-02,24.013011932373047,24.30520558504329,23.862487827128724,24.11926324852537,3503200.0,-0.6105284982738368,-0.0580229640432286,-0.5525055342306082,37.35136061542318,-356679.68294287106,24.489130617442083,25.00108198861125,23.112974107396173,24.851523780822752,26.59007345424933,
2007-04-03,24.287504196166992,24.553134259888868,23.95103764736221,24.09270723985851,2781100.0,-0.5854850410341861,-0.0263836054428623,-0.5591014355913237,40.826610721932646,390033.7289106039,24.455526213896235,24.93903174579001,23.058077176310373,24.795298671722414,26.532520167134454,
2007-04-04,24.20781517028809,24.491154359154915,24.119271251558505,24.340630203965063,3280600.0,-0.5655488638819612,-0.00515794263251,-0.5603909212494512,40.13062010444079,-44273.96922869192,24.414241039961546,24.875447695746374,23.03328478481996,24.7558967590332,26.478508733246443,
2007-04-05,24.500003814697266,24.500003814697266,24.07499511995865,24.16353902023781,3607100.0,-0.520175854720005,0.0321720532235569,-0.552347907943562,43.906531959950186,687877.7830893373,24.42853483575083,24.842800401742103,23.01690425758069,24.74217233657837,26.46744041557605,
2007-04-09,24.93387031555176,24.969288555809804,24.376046542164755,24.438026773781683,4715800.0,-0.4440888377332683,0.0866072561682349,-0.5306960939015033,49.04551273056945,1593311.0241828552,24.51275741571765,24.85071952468208,23.01823200775748,24.739516258239743,26.460800508722016,
2007-04-10,25.09324836730957,25.11981204681318,24.74792897793569,24.83647119861184,4956000.0,-0.3667017423728573,0.1311954812229168,-0.4978972235957741,50.827656298274405,1057688.757735431,24.60950590764964,24.871808989258383,23.008048816984587,24.74925603866577,26.49046326034696,
2007-04-11,25.11981201171875,25.19949967244904,24.90730595365598,25.040122662153863,6029100.0,-0.2997728528085801,0.1584994966297552,-0.4582723494383354,51.13442222332834,459332.83158340055,24.69455692499449,24.893374469472327,23.06737260645567,24.783345222473145,26.49931783849062,
2007-04-12,25.305753707885746,25.31460826806005,25.022414537646508,25.146375002417503,3966900.0,-0.2290865179536325,0.1833486651877622,-0.4124351831413948,53.32927101976499,644852.3535443611,24.796423055476367,24.92923353368219,23.116957187989247,24.80238189697265,26.487806605956063,
2007-04-13,25.35002899169922,25.3588835533307,25.128670017417114,25.2349230681599,4243400.0,-0.1675628823305501,0.1958978406486757,-0.3634607229792259,53.86069586892269,340202.6107375247,24.88869071151351,24.96582444307498,23.17893665589072,24.78865804672241,26.3983794375541,
2007-04-16,25.863582611083984,25.925564544581142,25.43857377154208,25.456282895398413,5754200.0,-0.0764838148990847,0.229581526464113,-0.3060653413631977,59.60611854368217,2083461.0280217205,25.05117269477526,25.043890370727937,23.17628026620012,24.809908866882324,26.44353746756453,
2007-04-17,26.03180885314941,26.06722709126064,25.7130531543212,25.898993837901447,3978700.0,0.0091657964430247,0.252184910244978,-0.2430191138019532,61.30588215021458,1140701.5088777237,25.21461205450429,25.12979632572111,23.19664504400176,24.827617263793947,26.45858948358613,
2007-04-18,26.07608413696289,26.146918931104388,25.58023888913772,25.677637364395288,4026600.0,0.0796976707452685,0.2581734276377775,-0.1784757568925089,61.76194119173408,499086.408161471,25.358190734914054,25.21208222235083,23.17229552833508,24.833815479278563,26.495335430222045,
2007-04-19,26.14691162109375,26.14691162109375,25.73961040202517,25.898989066494,3540800.0,0.139699506374324,0.2545402106134664,-0.1148407042391423,62.5229104657937,333552.77326085494,25.489644215944004,25.293371735285,23.235161250025783,24.813007640838624,26.390854031651465,
2007-04-20,26.19119071960449,26.270880076173214,25.51825931348793,25.87243329332961,5837600.0,0.1886497101657589,0.242792331523921,-0.054142621358162,63.01840465433598,283506.70139782404,25.60656863322076,25.371442951312783,23.56188672190292,24.90332221984864,26.244757717794347,
2007-04-23,26.2708797454834,26.341714540560087,25.898996649122104,26.0052496861545,3918800.0,0.2312081145150202,0.2282805886985458,0.0029275258164743,63.94236716862417,302692.4702087799,25.717287151931195,25.449654846458053,23.65087306739718,25.00426197052002,26.35765087364286,
2007-04-24,25.79274559020996,26.297445443777328,25.775038156708803,26.2708817602733,4375100.0,0.2237749874219474,0.1766779692843784,0.0470970181375689,55.0545015690338,-1293692.3384216176,25.729863558310992,25.47948882417561,23.704884868298407,25.08218059539795,26.45947632249749,
2007-04-25,26.005247116088867,26.014099986868143,25.518256470334915,25.775033632632656,3817800.0,0.2323528587163252,0.148204672463005,0.0841481862533202,57.85812445658769,109628.10419311962,25.77576081794064,25.525206936515897,23.802725280909428,25.16275510787964,26.52278493484985,
2007-04-26,25.81930160522461,25.898990943233617,25.642213812130297,25.642213812130297,3801900.0,0.2215922571974928,0.1099552567553381,0.1116370004421547,54.645945945451054,-434754.7904388413,25.7830176158213,25.550780385968828,23.92048708219064,25.259267234802245,26.59804738741385,
2007-04-27,25.775033950805664,25.81045050086366,25.41200544632964,25.67763548268565,6086400.0,0.2071049957439292,0.0763743962414195,0.1307305995025096,53.87904250417549,-324538.6980499263,25.781687004985365,25.570280695954644,24.009031726742645,25.350467491149903,26.69190325555716,
2007-04-30,25.19065284729004,25.810456984084965,25.172943723395463,25.80160242213768,4075000.0,0.1467771103275694,0.0128372086600478,0.1339399016675216,44.91732999367655,-1695748.2305674234,25.683181312036147,25.537269578679464,24.02674108935283,25.398724365234376,26.770707641115923,
2007-05-01,24.98699188232422,25.32345835416345,24.942720778109024,25.199496222459032,3755200.0,0.0815925406698738,-0.0418778887981182,0.123470429467992,42.27806751929734,-1075107.8472822402,25.56714974041749,25.48941934421379,24.084737114129407,25.44742336273193,26.810109611334457,
2007-05-02,25.17293930053711,25.27919064756628,25.0224151515502,25.048978832724845,2613400.0,0.0444255916425611,-0.0632358702603447,0.1076614619029058,45.43077361250371,-34399.29392236791,25.501448000437428,25.46189934041582,24.17549354644061,25.49169511795044,26.80789668946027,
2007-05-03,25.27033233642578,25.456272998119385,25.05782631044117,25.296894323048097,2295400.0,0.0225691576135105,-0.0680738434315162,0.0906430010450268,47.06170251092685,137570.88507844898,25.462928723102152,25.44524134006886,24.22463486773522,25.544820976257324,26.86500708477943,
2007-05-04,25.04011917114257,25.44741873317021,24.91615703974925,25.429709615994824,2897600.0,-0.013176610524308,-0.0830556892554679,0.0698790787311598,43.73436403124827,-398853.4834569232,25.392460464442223,25.41001332537962,24.235702685755136,25.57182674407959,26.907950802404045,
2007-05-07,25.10209846496582,25.42085411817372,25.031263687715807,25.19064235873691,2045300.0,-0.0360881762472473,-0.0847738039827257,0.0486856277354783,44.86457935554476,-48440.32804785627,25.344066797862823,25.383238120126247,24.27466183070391,25.580238151550294,26.88581447239668,
2007-05-08,25.013559341430664,25.02241390137982,24.80990952910393,24.97814110163404,4127600.0,-0.0606905219105051,-0.0875009197167868,0.0268103978062816,43.51971861333179,-259782.83355175937,25.2889822217908,25.35109213937011,24.282631499362303,25.57625370025635,26.8698759011504,
2007-05-09,24.898452758789062,25.04897689613865,24.765636052018863,24.84532540054715,2882600.0,-0.0884565255678246,-0.092213538699285,0.0037570131314604,41.76682792304049,-307798.43459904025,25.22389397795717,25.311732193232626,24.272891467916807,25.565185737609863,26.85748000730292,
2007-05-10,24.76563262939453,24.960429538358007,24.553128292298844,24.756778070911253,3191600.0,-0.1197978034212106,-0.0988438532421368,-0.0209539501790737,39.77598008786058,-385205.2948500707,25.14751708653007,25.264245274638007,24.228619286645404,25.538179683685303,26.8477400807252,
2007-05-11,24.69480323791504,24.78334715323072,24.49115341487328,24.67709580591968,2797200.0,-0.1486379263768249,-0.1021471809582009,-0.046490745418624,38.71615762875301,-260484.41418098065,25.072064778427567,25.21472857579253,24.186560968589617,25.50541839599609,26.824275823402573,
2007-05-14,24.615108489990234,24.77448716487259,24.49114804900811,24.75677804792248,4524800.0,-0.1758970005910178,-0.103525004137915,-0.0723719964531028,37.50526579411806,-327230.0016670977,24.995905397021343,25.16258769876625,24.16796672808755,25.442994689941408,26.718022651795263,
2007-05-15,24.269790649414062,24.87188715215126,24.25208153137251,24.59740257784499,3340700.0,-0.2227960232197148,-0.1203392214132896,-0.1024568018064252,32.72869912878027,-878145.540564244,24.87488627242013,25.084953172735624,24.040021065324883,25.35489377975464,26.6697664941844,
2007-05-16,24.79220390319824,24.818767586789363,24.27865117561396,24.47344645544425,4165500.0,-0.2153272939435169,-0.0902963937096733,-0.1250309002338435,44.28845477033698,1158026.4255705855,24.86110587754981,25.059496714514985,23.97848251932536,25.290699768066407,26.60291701680746,
2007-05-17,24.54428100585937,24.79220365034336,24.429175089141545,24.703659728110875,4117700.0,-0.2267991782704719,-0.0814146224293026,-0.1453845558411692,40.71294112097152,-294572.60105797363,24.80830173226808,25.014695348544933,23.90499184931542,25.210568237304688,26.51614462529396,
2007-05-18,27.94435310363769,28.183421172635413,27.005791637629866,27.023500758778155,11795800.0,0.0380283068034934,0.1467302901157301,-0.1087019833122367,72.95731312087663,26639522.766963013,25.33097696082968,25.26944819681387,23.559672057903462,25.298226356506348,27.03678065510923,
2007-05-21,27.634450912475582,27.97977202794557,27.40423908727531,27.51934499987545,6371800.0,0.2203593148251137,0.2632490385098803,-0.0428897236847666,69.25990725182945,7563417.734556519,25.714889286104,25.47510060687141,23.607928358868232,25.36640491485596,27.12488147084368,
2007-05-22,27.42194557189941,27.483927495286217,27.22715030775936,27.26256854969468,4268400.0,0.3437480339433811,0.3093102061025182,0.0344378278408629,66.76138335593403,1916434.047708619,25.9993986670699,25.644391473395583,23.70665436030555,25.44786491394043,27.189075467575307,
2007-05-23,27.28913116455078,27.59017947252648,27.200587246528265,27.439655318538627,2763700.0,0.4259078693165676,0.3131760331805637,0.1127318361360038,65.17879505008815,394105.2308432621,26.21435408331672,25.78741231610473,23.786786256308897,25.512059116363524,27.23733197641815,
2007-05-24,26.8818359375,27.41309615554407,26.811001129171785,27.34226134721586,4015900.0,0.4529336724303547,0.2721614690354806,0.1807722033948741,60.44659311398531,-959069.5245944008,26.325601059013927,25.88257958753041,23.804053714560613,25.565185832977296,27.32631795139398,
2007-05-25,26.81099510192871,27.041208599451043,26.678178388440497,26.89953732580797,2945300.0,0.4632949766200234,0.2260182185801194,0.2372767580399039,59.635591883609,-458788.1835368788,26.40650006616639,25.96331137139113,23.862491664299423,25.616983890533447,27.371476116767468,
2007-05-29,26.81985282897949,27.280278189556647,26.76672546177705,26.784434584177863,3535200.0,0.4668396920134654,0.1836503471788491,0.2831893448346163,59.70838455653877,-132053.5033990117,26.475392193301907,26.03779323726838,23.962545743320383,25.69844388961792,27.434342035915456,
2007-05-30,27.032344818115234,27.032344818115234,26.35941367540593,26.74015118801565,5081800.0,0.4812477081415167,0.1584466906455203,0.3228010174959964,61.50201130042655,675876.6924603392,26.5682176307708,26.12427598342898,24.0209843551117,25.80071153640747,27.58043871770324,
2007-05-31,27.00579643249512,27.085485802976496,26.79329200748979,26.934961624160007,2661500.0,0.4849339155639782,0.1297063184543855,0.3552275971095927,61.13583228034887,178186.54526815185,26.641147431058183,26.20092993552169,24.112627957172904,25.89235439300537,27.672080828837835,
2007-06-01,27.244861602783203,27.430802321276925,26.9438132776492,26.99693895595671,2438000.0,0.5013663832192137,0.1169110288876967,0.3844553543315169,63.25730763055423,447956.1051976197,26.74176645967902,26.291706602240083,24.19807306709836,25.991080856323244,27.78408864554813,
2007-06-04,26.793289184570312,27.05891926563164,26.74016350612502,27.032357270826427,3175100.0,0.4725043757045455,0.0704392170984228,0.4020651586061226,56.935155886462105,-806539.6883126261,26.750353580494235,26.33532247896445,24.28971610728416,26.078739356994628,27.867762606705103,
2007-06-05,26.50994873046875,26.77557879899891,26.34171545302109,26.757869677407623,3122500.0,0.4219043691968629,0.0158713684725921,0.4060330007242707,53.33336061518396,-858666.9413922946,26.71028610548999,26.350507370399608,24.350811125395605,26.149131870269777,27.94745261514395,
2007-06-06,26.359424591064453,26.53651074058349,26.173482191909454,26.53651074058349,3187800.0,0.3654448387988047,-0.0324705295403727,0.3979153683391775,51.47050502382319,-606116.2148594433,26.651809186419065,26.351282780892205,24.40747844595547,26.216425132751464,28.02537181954746,
2007-06-07,25.748470306396484,26.173479040673705,25.739615746661386,25.828159655177785,3351400.0,0.2683084565043181,-0.1036855294678875,0.3719939859722057,44.65309995354136,-1567073.531377301,26.5012527064153,26.2988643048491,24.39950912329335,26.25892601013184,28.11834289697033,
2007-06-08,26.12034797668457,26.129202534591013,25.589086324137696,25.633359113669908,3014200.0,0.2188122622338468,-0.122545378990687,0.3413576412245339,49.07461456448178,224917.93872913183,26.43776858479351,26.28334114587827,24.447322645998728,26.326661777496337,28.206000908993943,
2007-06-11,26.42140007019043,26.62504986544218,25.91670201724719,26.102642694085443,3633800.0,0.2015551572334182,-0.1118419871928925,0.3133971444263108,52.3904864376239,804281.3778307717,26.43504049902633,26.295346269731503,24.471229371136864,26.41299161911011,28.35475386708336,
2007-06-12,26.049516677856445,26.46567082197809,25.713051876690884,26.05837123694429,3088700.0,0.1560717968647473,-0.1258602780492507,0.2819320749139981,48.21421841527676,-497663.6966577277,26.37078652883135,26.273969783481498,24.472557806116765,26.484712028503417,28.49686625089007,
2007-06-13,26.31515121459961,26.31515121459961,25.77503652815617,26.049521151682164,2952800.0,0.1398483089444191,-0.1136670127756632,0.2535153217200823,51.20622659203364,357022.5411775673,26.361513976459392,26.27755077749177,24.58677947452633,26.58698005676269,28.58718063899905,
2007-06-14,26.47452735900879,26.563071267667933,26.25316843177822,26.270877551276968,3579100.0,0.1382576526184635,-0.092206135281295,0.2304637878997586,52.96221858169751,499289.6193624525,26.380349540217622,26.29467917588456,24.706756762539705,26.67109622955322,28.63543569656673,
2007-06-15,26.41254234313965,26.793279899192825,26.138057795989283,26.784425341048067,4981500.0,0.1304911524918317,-0.0799781083263415,0.2104692608181732,52.17576153910928,-39422.364580598514,26.385715007371296,26.30492814695021,24.756340836031693,26.76450929641724,28.772677756802786,
2007-06-18,26.005247116088867,26.403692165704395,25.828159301481147,26.22660603993124,3095000.0,0.0904284217162967,-0.0960326712815012,0.1864610929977979,47.21450623618525,-853526.6066749782,26.32230369215756,26.278868926875315,25.11759910542188,26.6675539970398,28.21750888865771,
2007-06-19,26.04066276550293,26.146915788361387,25.75732362299305,25.934411431478978,2620000.0,0.0608348990195892,-0.1005009551825669,0.1613358542021562,47.68036902700917,-222649.5345817636,26.275363537715123,26.258155347625543,25.065800814368536,26.58786458969116,28.109928365013783,
