Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-25,43.54336929321289,44.41770374596861,43.48306897737173,44.30464209140508,5103700.0,,,,34.2243374164525,-1944110.973209772,44.18142711509715,,,,,
2007-01-26,43.603660583496094,43.75440847655876,43.30216767264768,43.57351330510509,5477000.0,,,,35.31879472293316,-427893.3931491883,44.08513269316365,,,,,
2007-01-29,43.44539260864258,43.686588176364616,43.339869907173934,43.52830412416165,4714500.0,,,,33.73207646215671,-640067.376014329,43.97850934574347,,,,,
2007-01-30,43.72426223754883,43.73933731573246,43.452919456074845,43.47553063571172,5177500.0,,,,38.93755866426971,749209.2104366298,43.93613482771103,,,,,
2007-01-31,43.88254165649414,44.05590071320215,43.52828456763009,43.73179377557688,6323300.0,,,,41.73507546645247,916968.5700234728,43.92720263250822,,,44.30464038848877,,
2007-02-01,43.76949691772461,44.221737859720406,43.648899141507215,43.942856041332256,4115900.0,,,,40.31448073145306,-4531.036859851447,43.90091834671095,,42.27709182414894,44.218338584899904,46.15958534565087,
2007-02-02,43.83731842041016,44.093588967024445,43.716720685255005,43.942841079261306,5033400.0,,,,41.59885644696895,226071.48879167065,43.89031835899415,44.25907377763228,42.24241944582428,44.15200939178467,46.06159933774505,
2007-02-05,43.86747741699219,44.07852277724264,43.64889307943143,43.84486336033865,3220000.0,,,,42.194554288559154,140098.4755933173,43.88651153532716,44.22502192018532,42.25824560056306,44.11696014404297,45.97567468752288,
2007-02-06,43.76193237304688,44.09357532328507,43.40767537771168,44.01820284036418,4491800.0,,,,40.63254247624858,-269358.66039793065,43.86574834161378,44.18475326391241,42.25334588831366,44.05553016662598,45.857714444938296,
2007-02-07,44.229270935058594,44.35740479725428,43.7619549739958,43.89008883619148,4487000.0,,,,49.53999742820473,1308179.1983650776,43.92633544052126,44.18862436575122,42.24768991428154,44.03178749084473,45.81588506740792,
2007-02-08,44.086055755615234,44.229264676972925,43.76194878203157,44.229264676972925,2913600.0,-0.2497335236600051,,,47.20269917314323,157878.56823757797,43.95295549303692,44.179705356174175,42.222815638525496,44.00239162445068,45.781967610375865,
2007-02-09,43.36246490478516,44.4478474296107,43.19664481092995,44.20665195193322,4704900.0,-0.2794882629301369,,,37.56046253460757,-2216988.873301097,43.85454039499496,44.10864096909688,42.0204366415876,43.930032348632814,45.839628055678034,
2007-02-12,42.962982177734375,43.48305934794419,42.367529629415166,43.48305934794419,12378600.0,-0.3314828971323749,,,33.49274057399281,-4035687.547814233,43.70594735878486,44.00901846550013,41.85537113500471,43.854281997680665,45.85319286035662,
2007-02-13,43.415225982666016,43.55089879747809,42.82731236866493,43.13634425234202,4978500.0,-0.3323654221437806,,,41.24967161659991,155768.00596337067,43.65749379609839,43.95738433655804,41.74570161703745,43.79662017822265,45.84753873940786,
2007-02-14,44.236793518066406,44.50813911423503,43.22678650748127,43.41522062978987,7739100.0,-0.2637310680080276,,,52.16469667878792,4290718.210799232,43.75404374975973,43.98168078712399,41.59005482691226,43.77664604187012,45.96323725682797,
2007-02-15,44.35739517211914,44.56090438727984,44.10866360377393,44.10866360377393,7609300.0,-0.1973315866039158,,,53.529550042484296,2042035.5143887247,43.85460232015296,44.01435160321053,41.62171162627883,43.77099266052246,45.92027369476609,
2007-02-16,44.485538482666016,44.58352505456661,44.12374522712212,44.47046340427536,4927900.0,-0.1328381494875046,,,54.99877781792669,1101663.4514922053,43.95975834723847,44.05532437533709,41.72233499422967,43.80604114532471,45.88974729641974,
2007-02-20,44.25188446044922,44.47800491324509,43.77703237216115,44.28203462089602,4483200.0,-0.0994343455476496,,,51.78386835104301,-331123.9911041607,44.0084460327736,44.07241655665119,41.80901694161712,43.83053874969482,45.852060557772525,
2007-02-21,44.1162109375,44.31972020448015,43.90516556816244,43.91270167051985,2681100.0,-0.0829530782454455,0.1358645143944256,-0.2188175926398712,49.957765486135976,-352877.5186208205,44.026406850228,44.07622476368152,41.89720427916198,43.867848777771,45.83849327638001,
2007-02-22,43.82978439331055,44.29710027973401,43.67149752226908,44.03329074484953,3855300.0,-0.0919439113400741,0.1014989450398376,-0.1934428563799118,46.24973859802949,-853799.343416006,43.99363644074176,44.05479516625796,41.93112170093043,43.83845291137696,45.74578412182348,
2007-02-23,43.73180770874024,43.94285308409846,43.5433735163768,43.71673262831785,3574500.0,-0.1057560213789159,0.0701494680007966,-0.1759054893797126,45.018823302051125,-518078.2204697234,43.94999831874151,44.026709300386855,42.02081690183808,43.84787483215332,45.674932762468565,
2007-02-26,43.06851577758789,44.07852309873177,43.03836561868152,43.731804897140826,4242800.0,-0.168284455132273,0.0060968273979516,-0.1743812825302247,37.70302476077323,-2048836.077152017,43.80308456188257,43.9433881244913,41.9058721601218,43.82111759185791,45.73636302359403,
2007-02-27,41.90021896362305,42.98559866502271,41.07864593001173,42.96298748643429,11075600.0,-0.3085536638293149,-0.1073379050392721,-0.2012157587900427,28.819470535395045,-9309337.48755002,43.48594029550598,43.76572124093754,41.582140741112994,43.743858909606935,45.90557707810088,
2007-02-28,42.865020751953125,43.30972568002296,42.2092703920123,42.231881581061806,11590300.0,-0.337970665718565,-0.1094039255428178,-0.2285667401757472,41.15105393789612,4351782.282338062,43.38245370491384,43.68739945928672,41.37184436543671,43.70089683532715,46.02994930521759,
2007-03-01,42.62382125854492,42.96300343970346,41.56859132028047,42.360014492798335,8759700.0,-0.3764076419923512,-0.1182727214532831,-0.258134920539068,39.31720627415812,42037.2925074629,43.25601496385236,43.59491439835266,41.1788889494616,43.637960815429686,46.09703268139777,
2007-03-02,41.78715896606445,42.54843459499988,41.704250349548914,42.28462504154341,7281000.0,-0.4689748274532519,-0.168671925531347,-0.3003029019219048,33.706091220728894,-4047146.336864374,43.01120563088771,43.43771827380586,41.02776222326117,43.53884391784668,46.04992561243218,
2007-03-05,41.380149841308594,42.18664795554106,41.380149841308594,41.77962940949544,6482000.0,-0.5686224974962641,-0.2146556764594874,-0.3539668210367767,31.36132494994474,-3107870.876733112,42.7393629992912,43.25879927967567,40.84045931943664,43.4159854888916,45.99151165834656,
2007-03-06,42.48813247680664,42.55596888763765,41.61379811236082,41.7193207791475,8311300.0,-0.551827926208226,-0.1582888841371593,-0.3935390420710666,42.988342444318064,5103227.093365574,42.69749124554377,43.19178477507837,40.65956367014969,43.34701824188232,46.03447281361496,
2007-03-07,42.10374069213867,42.41277268409423,41.70426108370969,42.299711007044046,5464100.0,-0.5630448810847568,-0.1356046712109521,-0.4274402098738046,40.4296103500869,300838.9307190264,42.598532819976256,43.09717224612709,40.56195836897575,43.264108657836914,45.96625894669808,
2007-03-08,42.82732009887695,42.9629929381776,42.29970382107192,42.46552681916769,5424500.0,-0.5076951935577867,-0.0642039869471856,-0.4434912066106011,46.84357637251499,2716983.971474213,42.63666403312637,43.07370684201838,40.45229385389193,43.19401111602783,45.93572837816373,
2007-03-09,42.88761138916016,43.2267905407414,42.62380186814755,43.01574522415275,3819800.0,-0.4537347919279355,-0.0081948682538675,-0.445539923674068,47.35223825002808,1059195.1042405907,42.67848859246534,43.05752462872636,40.37202165763415,43.13408889770508,45.896156137776,
2007-03-12,42.74440002441406,42.93283416616367,41.9379021277479,42.292159234325744,3702300.0,-0.4177116255375352,0.0222626385092262,-0.4399742640467615,46.22083146625561,-409.2557194450055,42.689473831123465,43.030296402264426,40.37955900065535,43.10318565368652,45.8268123067177,
2007-03-13,41.2670783996582,42.66148994433041,41.23692824592076,42.43536954185342,7980300.0,-0.5025771190806978,-0.0500822840271489,-0.4524948350535488,36.5256053275757,-7859782.926599272,42.45240792587926,42.87697309768998,40.235972502756894,43.01839046478271,45.80080842680853,
2007-03-14,41.99067687988281,42.31478393731624,40.6339512006589,40.89022183036724,10665600.0,-0.5056168478606509,-0.0424976102456816,-0.4631192376149692,42.84901322630293,2525146.991589305,42.37545275154652,42.79990386135892,40.0211581014411,42.94716300964355,45.873167917846,
2007-03-15,42.29217147827149,42.390158065426746,41.83239157924794,41.89269190219815,8899200.0,-0.4781855352343171,-0.0120530380954783,-0.4661324971388388,45.29441848290104,2630422.8171834145,42.36157253933401,42.75575321935132,40.03246491753761,42.84993190765381,45.66739889777001,
2007-03-16,41.870079040527344,42.63135482551166,41.41783810658174,42.510757051440976,7966600.0,-0.484915549888619,-0.0150264421998241,-0.4698891076887949,42.54947128298297,-1364953.4706271756,42.27965695619957,42.67873807336663,39.79390772064441,42.72556610107422,45.65722448150403,
2007-03-19,42.239402770996094,42.43537303587132,41.915295779824746,42.40522287965139,6295000.0,-0.455200528171396,0.0117508636139191,-0.4669513917853152,45.65295565267975,1094944.0986581289,42.27294792533232,42.64053500359528,39.66577380987599,42.61325931549072,45.56074482110545,
2007-03-20,42.405216217041016,42.51827784746318,42.14894567999057,42.23939613443898,3857400.0,-0.4135047743988025,0.0427572939092101,-0.4562620683080126,47.03630237370563,791387.2240684974,42.2949926406171,42.620072500416654,39.62431648916042,42.52092590332031,45.4175353174802,
2007-03-21,43.33231735229492,43.5282875984388,41.95297802748422,42.412757802421126,7200000.0,-0.302168070204587,0.1232751984827404,-0.4254432686873275,54.0750565246603,4713881.190574916,42.46788009256341,42.68200683536259,39.41100856970464,42.481731224060056,45.55245387841548,
2007-03-22,43.294620513916016,43.415218230517816,42.84237979547835,43.26447324122284,5326400.0,-0.2145021030831699,0.168752932483326,-0.383255035566496,53.76219153960217,1437434.7702307014,42.60567016278885,42.735277590019415,39.39216502409873,42.45497303009033,45.51778103608193,
2007-03-23,43.2870979309082,43.64889119368314,43.1665001766499,43.40015958345918,3505600.0,-0.1439735644891513,0.1914251768618757,-0.3353987413510271,53.69542728173639,461564.1454154422,42.719241457475405,42.78326196748801,39.3574928178104,42.43273754119873,45.50798226458707,
2007-03-26,43.11374282836914,43.39262462178314,42.72933547434676,43.26449075396071,3708800.0,-0.1009043351437952,0.1875955249657854,-0.2884998601095807,52.09005341579957,-274771.55439276923,42.78499168595769,42.81199943365159,39.41628442024153,42.43499889373779,45.45371336723405,
2007-03-27,42.53335571289063,43.00067159041771,42.495669458703695,42.92529908204385,5419500.0,-0.1123094172601781,0.140952354279522,-0.2532617715397002,47.02131927394936,-2188529.1663548,42.74305235711318,42.78776954488976,39.65371072939152,42.46665573120117,45.27960073301082,
2007-03-28,42.10374069213867,42.48060911526876,41.91530648057362,42.43538386939312,7592800.0,-0.1542364272146557,0.0792202754600356,-0.2334567026746913,43.63646013105022,-2904163.6751618865,42.63650041295076,42.72828877508532,39.73436534901323,42.42859172821045,45.12281810740767,
2007-03-29,42.55596923828125,42.72179221618494,42.08865333497102,42.69918103748064,4588000.0,-0.1492523324472188,0.067363496181978,-0.2166158286291968,47.88890949858413,415161.82141413656,42.62307855050584,42.713304467537135,39.84516373373141,42.42519912719727,45.00523452066312,
2007-03-30,42.51074600219727,42.91776158684716,42.00574097778199,42.699180154910415,4139100.0,-0.1472540852093757,0.0554893947358568,-0.2027434799452326,47.50294287310245,13598.276154565712,42.60435645912108,42.69569068794237,39.88247563052768,42.46137847900391,45.04028132748013,
2007-04-02,42.10374069213867,42.72934077939013,41.71179718705002,42.51075927918586,6908100.0,-0.176478057717631,0.0210123377820813,-0.1974903954997123,44.06108366024002,-1869889.496225659,42.52092049795735,42.644216775263786,39.88699835135304,42.49755802154541,45.10811769173778,
2007-04-03,42.262454986572266,42.67056952756766,42.11130401555469,42.17176382735773,7564200.0,-0.1847022171613801,0.0102305426706657,-0.1949327598320459,45.71292997807639,177067.9452278401,42.47784291272651,42.61102009798626,39.96706300847633,42.48627414703369,45.00548528559105,
2007-04-04,42.55718612670898,42.68566496777748,42.31534122809416,42.32289761985523,3598600.0,-0.1655294623310652,0.0235226380007845,-0.1890521003318497,48.74004205649472,766102.302339944,42.49106678172359,42.60633888309259,40.043834491988605,42.50894641876221,44.97405834553581,
2007-04-05,42.29267501831055,42.4589445015674,42.11884914173257,42.3833690362793,4643600.0,-0.1697222988196571,0.015463841209754,-0.1851861400294112,46.24760652186264,-563488.4211926748,42.45800148782141,42.5790637644159,40.08023952711967,42.48221416473389,44.88418880234811,
2007-04-09,42.59497833251953,42.67055379015518,42.07349787256924,42.33801774033184,3592500.0,-0.1469577633245862,0.03058270136386,-0.1775404646884462,49.43041909961237,536186.963799626,42.48083096193777,42.58044763990317,40.066497787538815,42.46758251190185,44.86866723626489,
2007-04-10,42.63276290893555,42.92751120814644,42.39847439475881,42.47405272982487,4464600.0,-0.1244334144525254,0.0424856401887366,-0.166919054641262,49.83028212728562,291191.0011778376,42.50615295310407,42.58499679373208,40.13080021551911,42.46200065612793,44.793201096736745,
2007-04-11,42.36069107055664,42.92751566886834,42.31534694782386,42.56474827191113,4512500.0,-0.1270718243584738,0.0318777842262305,-0.1589496085847044,46.95139828032171,-721419.1133972638,42.48190930601284,42.56549194823856,40.31977630768136,42.51668128967285,44.71358627166435,
2007-04-12,42.70834732055664,42.761253607711176,41.98281244982826,42.39092689574521,5295000.0,-0.0999575805598951,0.0471936224198474,-0.1471512029797425,50.85829683612842,986753.524700912,42.51964897510347,42.57791415452709,40.49101856653122,42.55256481170655,44.61411105688188,
2007-04-13,43.35074996948242,43.45655677687346,42.78392531587102,43.07867367446587,7326000.0,-0.0263293140733722,0.0966575111250962,-0.1229868251984685,57.13968355573899,3466412.378920486,42.65816580749996,42.64511726887104,40.51538104557106,42.60549373626709,44.69560642696312,
2007-04-16,44.257659912109375,44.37858236201875,43.43387482115846,43.44143121295716,6472300.0,0.1040027911506769,0.1815916930793163,-0.0775889019286394,64.11360006807013,5068666.274083115,42.924748158268194,42.78533836828307,40.6626127381092,42.724872779846194,44.78713282158319,
2007-04-17,44.01582336425781,44.21232130151389,43.73618780332914,44.21232130151389,5115700.0,0.185637818022947,0.2105813759612691,-0.0249435579383221,61.251526818219126,864779.9394648797,43.10659402593313,42.89233706358523,40.758007050756845,42.81369380950928,44.8693805682617,
2007-04-18,44.166954040527344,44.234973080506805,43.8646494385214,44.06114728567437,8383700.0,0.2595373623344272,0.2275847362181995,0.0319526261162277,62.38170031086833,1132949.480248873,43.28332069503216,43.00317332244976,40.845945220754245,42.9017807006836,44.95761618061295,
2007-04-19,44.55241775512695,44.665780954522845,43.7513045508408,44.21232239090079,7119400.0,0.3452274171637981,0.2506198328380563,0.0946075843257418,65.1719034450749,2207163.4065632634,43.49483687171463,43.13789022963908,41.006075215986726,42.9627857208252,44.919496225663664,
2007-04-20,46.10172653198242,46.222648978057045,45.1192312972488,45.74651558531761,14273800.0,0.5320208677660077,0.3499306267522126,0.182090241013795,73.63609613822051,15478736.881574146,43.92931848175926,43.39561512549503,40.98182159870645,43.10314102172852,45.22446044475058,
2007-04-23,46.21510696411133,46.66100916329855,45.8750115777788,46.47962399624806,7559400.0,0.6813506898291237,0.3994083590522629,0.2819423307768607,74.13155873293528,5730970.986281552,44.31028322881794,43.64078832885297,41.08268106509363,43.24954147338868,45.41640188168372,
2007-04-24,46.03371047973633,46.33601805615877,45.76163423755988,46.215095602193536,8077200.0,0.7761119341184113,0.3953356826732404,0.3807762514451709,71.8064666788232,933539.873031351,44.59752110397101,43.84886851588631,41.24201524698761,43.39553985595703,45.54906446492645,
2007-04-25,47.09934616088867,47.23538429830933,45.738967669701175,46.177310536819576,10412200.0,0.9265184683501602,0.4365937735239913,0.4899246948261688,76.47455835551138,7708254.517206739,45.01449194679063,44.13151874588652,41.33856328054611,43.62383937835693,45.90911547616776,
2007-04-26,46.96332931518555,47.416790939846194,46.40406372603056,46.970888594591095,9451300.0,1.0229493839075516,0.4264197512651062,0.5965296326424454,74.77278371390202,1712394.163206283,45.339298174856445,44.37776314321687,41.52234101447365,43.86681880950928,46.2112966045449,
2007-04-27,46.96332931518555,47.235405713377865,46.64590877264143,46.721484268574685,5486900.0,1.0868431281886115,0.392250796436933,0.6945923317516787,74.77278371390202,570798.0544020945,45.60997003157796,44.60259498425763,41.74925530939049,44.08718681335449,46.42511831731849,
2007-04-30,45.85232925415039,47.2202669733423,45.82210080035408,46.91040297853318,9399800.0,1.0358898673782235,0.2730380285012358,0.7628518388769877,61.754730276862,-6771852.897678142,45.65036323534004,44.7112675294657,41.843412637399695,44.25426597595215,46.66511931450461,
2007-05-01,46.343597412109375,46.37382876133542,45.64829367803127,45.72386916807624,10965900.0,1.023353691396693,0.2084014820157641,0.8149522093809288,64.6827786317199,1334180.6963489032,45.7659022648016,44.853209258391246,42.09920674975362,44.46625881195068,46.83331087414774,
2007-05-02,47.41676712036133,47.44699557373736,46.41159680787123,46.48717226583968,8542000.0,1.087478730344117,0.2180212167705502,0.8694575135735665,70.0729113602415,6556070.664041757,46.04104640739489,45.07612733334517,42.276436957513226,44.72397441864014,47.17151187976705,
2007-05-03,47.96091079711914,47.96091079711914,47.23537611196383,47.44698967437949,6629300.0,1.1687336982597358,0.2394209477489354,0.9293127505108004,72.37511274503409,4590218.005567631,46.361023805682265,45.32697806932552,42.501274485441215,44.994160652160645,47.48704681888008,
2007-05-04,47.90802383422852,48.11963746920672,47.69641019925032,47.99115858597554,3754300.0,1.214857192341846,0.2284355534648362,0.9864216388770096,71.79701014266593,1397703.6520023614,46.61885714377331,45.551416831491,42.78430838349012,45.27492809295654,47.765547802422965,
2007-05-07,47.81731796264648,47.99114380685079,47.58302945105703,47.90800908070555,2837200.0,1.2299135105723806,0.1947934973562968,1.0351200132160838,70.75317228397289,294334.0847657612,46.81860061358551,45.74845171246104,43.07376659926529,45.53604507446289,47.99832354966049,
2007-05-08,47.81731796264648,47.839990021406585,47.34874382248624,47.59814511790332,3190000.0,1.2276936629117188,0.1540589197565078,1.073634743155211,70.75317228397289,98111.36158858708,46.98505350509567,45.92835312552064,43.33866294412093,45.79527282714844,48.25188271017594,
2007-05-09,47.82488632202149,47.95336808085622,47.47723454661822,47.82488632202149,3213400.0,1.2125673988210366,0.1111461245326603,1.1014212742883762,70.79426175830483,48917.23120661236,47.12502564124997,46.09326905565116,43.632277984715145,46.06848258972168,48.50468719472822,
2007-05-10,47.42433166503906,47.77954272119202,47.0388921503139,47.61327322545754,5553100.0,1.1549448272662488,0.0428188423822981,1.1121259848839506,65.54569512805423,-1466574.3000571872,47.17490997854815,46.20901363038055,43.86694424986557,46.3042818069458,48.74161936402604,
2007-05-11,47.590576171875,47.70393931878962,47.084211556665714,47.4243067634454,3434400.0,1.1098988435191686,-0.0017817130918258,1.1116805566109944,66.65078715888713,-108224.67716749996,47.24418767743596,46.32914950355398,44.09820781411413,46.51627311706543,48.93433842001673,
2007-05-14,47.174930572509766,47.71908322542815,47.122027162700434,47.552813718587615,4400500.0,1.028801072331838,-0.0663035874233251,1.095104659755163,61.35236195492904,-1255440.5323936425,47.23264482661493,46.40269568346318,44.30868779660545,46.66213665008545,49.015585503565454,
2007-05-15,47.62836837768555,47.991135671444525,47.1749070982232,47.34873579597891,5757200.0,0.9897103805343476,-0.0843154233766523,1.074025803911,64.65352418438432,1321874.5771741243,47.29859875179336,46.50927591774339,44.44510157761067,46.84276390075684,49.240426223903,
2007-05-16,48.35392379760742,48.36903946840363,47.779542722448674,47.9306936643719,5614400.0,1.0056840842134491,-0.0546733757580408,1.06035745997149,69.18867590030214,3156330.425464292,47.47448625942904,46.66968008120983,44.59889794815477,47.05211238861084,49.5053268290669,
2007-05-17,48.03649520874024,48.40682187285884,47.91557274590906,48.301012195240006,3041300.0,0.9814163682209056,-0.0631528734004676,1.0445692416213732,65.24455597332945,408513.096940246,47.56815441764758,46.7885335705603,44.83658591234527,47.2263162612915,49.61604661023773,
2007-05-18,48.33880233764648,48.58064727538305,48.18009213782294,48.217879868778205,4855300.0,0.9753346367067834,-0.0553876839316718,1.0307223206384553,67.16432121643182,1114698.900965759,47.6965957376474,46.92333955030693,45.11735157607157,47.33817005157471,49.55898852707784,
2007-05-21,48.573089599609375,48.70912774194532,48.26322846575648,48.36147887589225,4981600.0,0.9781444048599184,-0.0420623326228295,1.020206737482748,68.61136822639804,1149649.916451477,47.8426780479744,47.06679607633323,45.286265454246106,47.45606918334961,49.62587291245312,
2007-05-22,48.573089599609375,48.74691835716466,48.32368826067292,48.55041753689311,3237300.0,0.9691988453803546,-0.0408063136819145,1.0100051590622692,68.61136822639804,383216.6388171591,47.96441330658023,47.19777812183551,45.43590746855583,47.58303813934326,49.73016881013069,
2007-05-23,48.36148071289063,48.867845569268376,48.13474854503891,48.53530659402947,4596700.0,0.9342647340797045,-0.0605923399860519,0.9948570740657564,65.58384083672141,-520729.5001143323,48.03059120763196,47.29896965149248,45.61351213681273,47.64614486694336,49.67877759707399,
2007-05-24,48.38415145874024,48.96609468423495,48.31613526580743,48.37659794799575,6676200.0,0.898056304848339,-0.0774406153739339,0.975496920222273,65.7581682073324,-72673.54441066939,48.08951791615,47.39333328690533,45.738968413298686,47.71718597412109,49.6954035349435,
2007-05-25,48.08940124511719,48.48995926768036,48.02893856887403,48.33124618405163,3606700.0,0.8359407799495813,-0.1116449122181533,0.9475856921677346,61.40336669010664,-732941.5784530519,48.089498470977865,47.45386093544549,45.814543446084784,47.77348957061768,49.73243569515057,
2007-05-29,48.62598419189453,48.65621552538543,48.18008499648768,48.21787272184198,3269200.0,0.8205527173934897,-0.1016263798193959,0.9221790972128856,65.8386476366751,925150.786918644,48.178912757797306,47.55578469687585,46.07792897687999,47.91217231750488,49.74641565812978,
2007-05-30,49.12479782104492,49.12479782104492,48.217877900052606,48.36903170072115,5704500.0,0.8389369155237176,-0.0665937453513344,0.905530660875052,69.3631801572737,2205371.827298484,48.33656026833857,47.69222062071664,46.18978127167354,48.05123233795166,49.91268340422978,
2007-05-31,49.10969924926758,49.20038751968961,48.867854251409504,49.09458069350418,4767400.0,0.8425755104352604,-0.0503641203518334,0.8929396307870938,69.1306819821689,687136.6550386223,48.46541676516008,47.81547963189499,46.39005761212103,48.13587894439697,49.88170027667292,
2007-06-01,49.17770767211914,49.20793901282372,48.87540003111205,49.1248042673958,5078900.0,0.8412494346482902,-0.0413521569110429,0.8826015915593332,69.6245655413902,459317.53756007465,48.58413191631992,47.93393424408839,46.50984681138758,48.196718788146974,49.883590764906366,
2007-06-04,49.139915466308594,49.30618495178986,48.92074834385254,49.20037814576333,3748500.0,0.8276088353813336,-0.0439942049423998,0.8716030403237334,68.96425865386115,58663.123532801605,48.6767625079847,48.03880217645537,46.577109992294446,48.25831336975098,49.93951674720751,
2007-06-05,48.96607208251953,49.20791693360352,48.79980266626753,49.12478222547752,5707300.0,0.7936224681846582,-0.0623844577112602,0.8560069258959184,65.86962578213752,-641896.5216886103,48.72498077040717,48.11943434220008,46.63454771155676,48.31575107574463,49.996954439932495,
2007-06-06,48.17253494262695,48.96608881154878,47.99870619369317,48.87539479914358,5382900.0,0.6946487338005625,-0.1290865536762848,0.8237352874768473,53.96555535686914,-3061652.8874480426,48.63290646577713,48.124051785715466,46.5808880977155,48.33351192474365,50.086135751771806,
2007-06-07,47.41676712036133,48.36903115265082,47.31851671858721,48.066723554739184,6424600.0,0.5488998138169023,-0.219868378927956,0.7687681927448584,45.52672060818936,-4257554.929767838,48.4302165748745,48.06254877133685,46.474325002658645,48.31310596466064,50.15188692666264,
2007-06-08,47.64350128173828,47.66617334485891,46.872619422425565,47.31096231319992,4282600.0,0.4465408516168381,-0.2577818729024164,0.7043227245192545,48.14645653745408,-771843.8302473199,48.2990973593518,48.026109859197845,46.48414952088475,48.32406444549561,50.16397937010647,
2007-06-11,47.65861129760742,47.930684671835714,47.174918571935294,47.45455410467204,4451100.0,0.3624616562688487,-0.2734888546003245,0.6359505108691733,48.32481293725389,-212443.8156590188,48.1923496823944,47.99415346253781,46.46714552650489,48.32746620178223,50.187786877059565,
2007-06-12,46.94819641113281,47.80221304028368,46.90285228342064,47.65861849749626,4649500.0,0.2357857526589768,-0.3201318065681572,0.555917559227134,41.15701234164649,-2272863.948328804,47.984990803850806,47.90320067545911,46.41046311431574,48.316129493713376,50.22179587311101,
2007-06-13,47.72662734985352,47.75685580084745,47.00108974864403,47.235378262713816,4263000.0,0.1959482876470986,-0.2879754172640283,0.4839237049111269,49.92207074730956,1454679.4117346369,47.94193022818459,47.88784647323254,46.416511440450144,48.321042442321776,50.22557344419341,
2007-06-14,47.71907043457031,48.37658900827534,47.46210984879359,47.74174249469158,4570300.0,0.1619007387673789,-0.2576183729149984,0.4195191116823774,49.84444853027061,461868.2239656635,47.90478692924888,47.87317029595757,46.35869756198374,48.28929977416992,50.2199019863561,
2007-06-15,48.19522476196289,48.29347520342649,47.832457227735866,48.19522476196289,7127600.0,0.1713641070579754,-0.1985240036995215,0.369888110757497,54.63117736771277,2416514.463937448,47.95319323470122,47.90117503213195,46.35416069335891,48.29723625183105,50.2403118103032,
2007-06-18,47.71907043457031,48.860278844321215,47.6359357034339,48.35391406513524,3807500.0,0.1388417386382912,-0.1848370976953646,0.3236788363336558,49.53955059033633,-403133.5797190114,47.91417276801273,47.885339849735296,46.22114543706843,48.266249656677246,50.31135387628606,
2007-06-19,47.72662734985352,47.90045319589806,47.4545511097773,47.67372395684077,4853000.0,0.1123818393732207,-0.169037597568348,0.2814194369415688,49.61980286769832,-109928.719993414,47.88291519831953,47.87153876278906,46.17882190309085,48.22392654418945,50.26903118528806,
2007-06-20,46.89529037475586,48.0364989084497,46.88773398156771,47.87778582130703,4035000.0,0.0240529648486571,-0.2058931776743293,0.2299461425229865,41.7528034334473,-2272939.3696771665,47.71831106105892,47.786647598612255,45.98610171728964,48.14003658294678,50.29397144860392,
