Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-03-08,349.24224853515625,354.35987460561614,347.9282720190943,350.0721395479349,1783090.0,-7.232851604788664,-1.8762705553955028,-5.356581049393161,36.7767789250433,2535885.894987544,353.3694399907017,359.9403019367085,339.7850261247795,362.38892364501953,384.9928211652596,
2007-03-09,348.066650390625,352.3543864002075,345.7844812563371,352.0777630362044,1570120.0,-7.181882527203413,-1.4602411822482022,-5.721641344955211,35.90203696046403,-385258.14079842274,352.4856417240223,358.90781049791866,338.20828077862404,360.96775970458987,383.7272386305557,
2007-03-12,348.2740173339844,350.27956243392833,346.4759344114474,346.545095505584,1098860.0,-7.043562581736751,-1.057536989425231,-5.98602559231152,36.19034581532265,23492.112653780947,351.78370432568266,357.9831328314896,337.8313733516081,359.9165725708008,382.0017717899935,
2007-03-13,337.1396789550781,346.40669360176685,337.1396789550781,345.8534471859936,2928670.0,-7.743133064013307,-1.4056859773614292,-6.337447086651878,28.72044970928364,-21731371.14921632,349.3430334305819,356.17065858136687,335.27946389073287,358.29829559326174,381.3171272957906,
2007-03-14,339.421875,341.0816565952076,332.29872655639963,337.4854912789241,3044130.0,-8.020933238122097,-1.3467889211761754,-6.674144316945922,31.82651472400281,-2612256.0855867546,347.68950702548494,354.7142426177698,332.7967232129601,356.6973114013672,380.5978995897743,
2007-03-15,346.6833801269531,346.96002449036325,339.2836077157715,339.56023097417983,2929270.0,-7.567910934340716,-0.7150132939158347,-6.852897640424882,40.683385883783714,13309854.053624405,347.521819209063,354.01590674900314,331.0021039827348,355.29688415527346,379.5916643278121,
2007-03-16,342.53399658203125,348.41233101107275,340.1826670314153,345.85353927555093,3081450.0,-7.457739885852334,-0.4838737963419612,-6.973866089510373,37.67162300272803,-4087460.5984582063,346.69051543789107,353.01747977796214,328.64731176083137,353.67861328125,378.7099148016687,
2007-03-19,346.1993103027344,346.4759335736089,343.7096586548576,344.47038847851474,1681370.0,-6.994045350076249,-0.0161434084527005,-6.977901941623548,41.77221193069895,2746012.1542330068,346.608647915365,352.42459547576846,327.1051004791813,352.281640625,377.45818077081873,
2007-03-20,350.21044921875,352.2851556964736,345.23116633521664,346.1993584704866,1644510.0,-6.231070796266749,0.59746491628544,-6.828535712552189,45.96207933906948,5312909.423928906,347.2089481325958,352.23206101863644,325.40038283296144,351.0541061401367,376.707829447312,
2007-03-21,359.8232116699219,363.0735932322884,348.8272727816018,349.1730571561088,2927020.0,-4.79545930306017,1.6264611275936156,-6.421920430653786,54.42568347110563,20528801.77452904,349.31132538881684,352.89216107527,323.29107565629016,350.4593505859375,377.6276255155848,
2007-03-22,358.5092163085937,360.9988466428193,357.4718633009995,358.9241406276307,2074200.0,-3.720863497570576,2.160845546466568,-5.8817090440371445,53.199116025805736,5025941.139198481,350.8443072087797,353.38060066077645,322.8519320843077,349.85422668457034,376.856521284833,
2007-03-23,357.6794128417969,360.0307215741022,355.6738463198194,358.2326594723386,1514320.0,-2.902735852471892,2.3831785532522023,-5.285914405724094,52.39604830061558,837588.3891729313,351.9834914809492,353.75441041564784,322.4024242637726,349.1453811645508,375.8883380653289,
2007-03-26,356.4345703125,359.6849098489436,353.1150274662284,359.61576985412904,2086930.0,-2.32797672144136,2.3663501474261883,-4.694326868867548,51.14864820682812,-1452736.683386041,352.7253379528744,353.9874677979828,323.10783439782364,348.7511901855469,374.3945459732701,
2007-03-27,353.1150817871094,357.1953340440554,352.7001362293674,354.1524140239527,1711160.0,-2.115939715150148,2.0627097229739206,-4.178649438124069,47.87552589952627,-4271029.551200295,352.7902952585802,353.9116081448634,325.41422421228964,348.9102584838867,372.4062927554838,
2007-03-28,352.42352294921875,357.19534423689976,351.386169577766,353.9449618976778,2323610.0,-1.9808676691964704,1.7582254151420789,-3.7390930843385495,47.197894769995926,-2494951.871274122,352.72916654035333,353.78220943219867,326.26139898509894,349.11427307128906,371.9671471574792,
2007-03-29,355.4664001464844,356.78039788706263,352.90758687852434,354.774831274604,1781610.0,-1.6097313591181432,1.703489380176325,-3.313220739294468,50.51667603196393,2782496.3385222326,353.1853721413752,353.9286607986583,327.6376261665833,349.2249282836914,370.8122304007995,
2007-03-30,355.0513916015625,359.2008038499173,352.14679458571334,356.15788465045546,1991310.0,-1.3337166256418411,1.5836032909221016,-2.917319916563943,50.05458393247633,376558.335781825,353.49637538473974,354.0262895641282,328.4640496273891,349.6986557006836,370.9332617739781,
2007-04-02,353.04595947265625,356.1580198401919,348.619922282052,354.84402191211325,1881330.0,-1.262244207980359,1.324060566866867,-2.586304774847226,47.78013213972439,-2389733.6394561883,353.4213060660592,353.9410434692176,329.3769267964829,350.3210723876953,371.2652179789077,
2007-04-03,355.5354919433594,357.2644138886393,353.8065911030837,353.8757522018957,2045210.0,-0.993267567329326,1.27442976601432,-2.267697333343646,50.77068305343091,2597833.256452429,353.7736703789426,354.0796911626213,330.68053048898554,350.6080825805664,370.5356346721473,
2007-04-04,355.18963623046875,356.2961713792552,353.6681978871373,356.0887092294828,1533010.0,-0.7988012240602984,1.1751168874266782,-1.9739181114869768,50.339377436198646,512477.5745385052,354.0096646875303,354.1762081250428,331.64526397511406,351.00227508544924,370.3592861957844,
2007-04-05,356.6419982910156,357.95595353649435,353.0458324954857,354.15232556641564,1033960.0,-0.5214804634035204,1.161950118466765,-1.6834305818702855,52.17666278541546,1171948.7089281995,354.4483869547779,354.3906246612144,332.3368465776762,351.3722625732422,370.4076785688082,
2007-04-09,356.7112121582031,358.3709943183631,355.18975221305874,358.2326721033475,1152640.0,-0.2927422317355308,1.1125506801078038,-1.4052929118433346,52.26729516865672,443835.35089273326,354.82552448868216,354.5924148783439,333.27737412184007,351.8044906616211,370.33160720140216,
2007-04-10,362.3820190429688,363.1427277714611,355.1205472873367,356.84946913391576,2153560.0,0.3421767865239644,1.3979757586938393,-1.0557989721698748,59.10553702390298,8289560.366801484,356.08494024772995,355.2697717622243,333.34999133804274,352.5098907470703,371.66979015609786,
2007-04-11,358.2326965332031,362.9353566943384,355.05149642096893,362.45125001377664,2427960.0,0.5047209249907496,1.2484159177284997,-0.74369499273775,53.11007887339704,-3953072.5982732032,356.4428996286421,355.5274173944834,334.89221393277955,353.5645416259766,372.2368693191736,
2007-04-12,357.1952514648437,358.30174455633755,354.9130830823841,358.2326045668714,2271040.0,0.5435593650600481,1.0298034862382384,-0.4862441211781903,51.698058244445015,-2888410.3647889844,356.5682916013424,355.67244644408,336.5900230407499,354.4532104492188,372.31639785768766,
2007-04-13,356.8495483398437,358.2326861241067,355.120626109515,358.2326861241067,1690130.0,0.5402164763387418,0.8211684780135458,-0.2809520016748039,51.209476417748256,-1352325.6033671617,356.615167724426,355.77480313066815,337.78298496539446,354.9615188598633,372.14005275433215,
2007-04-16,366.0471801757813,370.611557371938,361.3445230545808,361.4136630171026,3277250.0,1.2651553113886962,1.2368858504508,0.028269460937896,61.60591889436201,19644517.421761725,358.1871697996519,356.66805330850406,338.12879238721644,356.1371780395508,374.1455636918852,
2007-04-17,363.2810363769531,366.8772021253667,362.1053611232404,366.5314177689809,2253690.0,1.598048565023987,1.2558232832688727,0.3422252817551143,57.62876835927088,2392152.0619332707,359.03614756253546,357.2430953144562,338.85839308934504,356.9912643432617,375.1241355971784,
2007-04-18,366.4623718261719,368.60621850193314,364.1110207153242,364.5951273805005,2618800.0,2.094432733308168,1.4017659612424425,0.6926667720657249,60.765899572772526,6351571.536920465,360.27385160647486,358.04477153286626,339.9303103051577,357.8038604736328,375.67741064210793,
2007-04-19,367.1539306640625,369.78188393304896,364.1110107462798,364.52593518506194,2243980.0,2.5146366159459035,1.4575758751041428,1.0570607408417607,61.43434606698248,3151753.313006692,361.42053144940616,358.83687232688334,341.5831633444524,358.17039642333987,374.75762950222736,
2007-04-20,369.4361267089844,371.7182957104123,365.9090998794892,371.6491557021941,2658760.0,2.997254879533955,1.5521553109537551,1.4450995685801995,63.63616272021196,5095792.14193322,362.7564639926693,359.7585466209791,341.7871769911064,358.7167419433593,375.6463068956123,
2007-04-23,367.2921142578125,370.9574620816455,365.839836893277,368.81357381732766,1514820.0,3.1701855186672105,1.3800687600696089,1.790116758597602,60.16115589164385,-466597.91354504623,363.5124057035264,360.4136394589646,342.15369957179433,359.19737701416017,376.241054456526,
2007-04-24,365.2174072265625,368.60611068155737,362.1745303255496,368.2603263375784,1895740.0,3.104041321550312,1.0511396503621682,2.052901671188144,56.92190022359715,-2777602.709462932,363.7965726240325,360.8313583952775,342.6135867215035,359.63651885986326,376.659450998223,
2007-04-25,372.0639953613281,373.0322085157881,365.0099855202828,366.4623052519729,2675340.0,3.5630118294707813,1.2080881266261096,2.354923702844672,63.84097300169432,11285433.1638216,365.1744764135818,361.80810943580366,343.03197862309185,360.5839645385742,378.13595045405657,
2007-04-26,370.4041137695313,372.4096795312281,368.3985902178306,371.9947552681166,2474200.0,3.74958777759025,1.1157312597964624,2.633856517793788,61.27153745656997,1023891.6983246488,366.0460826395734,362.5555880735191,344.20072096596795,361.4829940795898,378.7652671932117,
2007-04-27,369.0902099609375,370.33502513282895,367.56875043529146,369.6434564584446,1315900.0,3.7482223302452,0.8914926499611284,2.85672968028407,59.239097111930064,-811346.7817107941,366.5534371931341,363.1238160637295,345.1101381972312,362.1641845703125,379.2182309433938,
2007-04-30,370.8191833496094,378.35725762541904,369.85097018647406,370.9575055457727,3049570.0,3.8423615540113474,0.7885054989818219,3.053856055029525,61.06914474822504,3244634.657357795,367.26439488588,363.7929784364146,345.5665720245919,362.9525741577148,380.33857629083775,
2007-05-01,374.8302001953125,375.6600909993685,371.6490013580976,372.0639256551257,2098920.0,4.192296915832799,0.9107526886426184,3.28154422719018,64.99553045717568,6694080.5376414005,368.525362437452,364.7527368502319,347.0603625469819,364.04178619384766,381.02320984071343,
2007-05-02,375.5217895507813,376.55914256059,373.9311900444082,376.55914256059,1934650.0,4.473856855407462,0.9538501025738252,3.5200067528336367,65.63902227099949,3123349.0769188786,369.6914336230069,365.689176215497,348.2982527123232,365.0411010742188,381.7839494361144,
2007-05-03,376.8489685058594,377.8967413562,374.0549075716176,376.8489685058594,1622800.0,4.749339951429136,0.9834665588763984,3.765873392552737,66.89666460948301,2476947.0311734807,370.88435610348233,366.65959293639816,349.19914028222297,366.12406768798826,383.0489950937536,
2007-05-04,377.82708740234375,381.110076461415,376.8491485545309,377.8969219054703,1770210.0,4.9890773323458575,0.9785631518344964,4.010514180511361,67.83115314069076,1979966.2448882307,372.0414779866259,367.6306794116978,350.35574670060737,367.1833221435547,384.010897586502,
2007-05-07,376.3600463867188,379.9923345823187,375.242438926838,376.9887272291465,1602980.0,5.003021269625776,0.794005671291532,4.209015598334244,64.87312480896672,-907769.523188298,372.76123938664136,368.3897548008301,351.1028903795067,368.16576385498047,385.2286373304543,
2007-05-08,375.2424011230469,377.19823529779353,373.5659474681284,375.4519471714148,1539270.0,4.8677746322771895,0.527007227154356,4.3407674051228335,62.632250211456274,-1449495.0577375707,373.174766342709,368.9856370897186,352.4043933816795,368.8087829589844,385.2131725362892,
2007-05-09,378.0365295410156,378.24607562675226,373.2167563990989,374.6137871493362,2077140.0,4.929232386987053,0.4707719854913748,4.458460401495678,65.81173573509074,3386032.2488205493,373.98506020909343,369.7726712159184,353.8227661889276,369.798974609375,385.7751830298225,
2007-05-10,371.6101379394531,377.54751796292186,371.4704263532793,375.5916836584596,2086540.0,4.408562837566876,-0.0399180511430419,4.448480888709918,54.35621968246453,-7810604.671942628,373.5892398308201,369.9324509310084,354.06689425559057,370.5197189331055,386.9725436106204,
2007-05-11,370.9814147949219,375.5217637066434,369.51454989242137,371.6799300121098,7673280.0,3.900236269225843,-0.4385956955872601,4.338831964813103,53.377304871234415,-5819780.710960044,373.154602324837,370.0236651800444,354.33921450839995,371.2263122558594,388.1134100033189,
2007-05-14,369.2352600097656,372.30874512821424,367.2794252225714,371.4705180382736,2398490.0,3.318233177046181,-0.8164790302135376,4.134712207259719,50.6491096511709,-4732016.76408629,372.5013786056585,369.95510820871584,355.80852186906685,371.3857162475586,386.9629106260504,
2007-05-15,368.7461853027344,371.88950365303015,368.39692770825707,370.4225961758352,2467700.0,2.785418718771382,-1.0794347907906698,3.864853509562052,49.88011486479442,-2381932.0243894407,371.8755130551712,369.8499844777609,356.2736690739589,371.65897369384766,387.0442783137364,
2007-05-16,383.55462646484375,384.4627302070183,373.70558055429393,375.8011258658133,6452370.0,3.5175289798493736,-0.2778596237701425,3.795388603619516,66.47665985790816,62905716.9926433,373.8220319567832,371.0416924766377,355.5695773889969,372.5135864257812,389.4575954625656,
2007-05-17,382.7864379882813,385.5106650932563,376.8490571070762,383.4151188998898,2236920.0,3.9897538474656926,0.155492195076941,3.834261652388752,65.2692372988457,19822988.21955297,375.3160996286996,372.0629746950415,355.9025925352962,373.2952117919922,390.68783104868817,
2007-05-18,384.18353271484375,388.0253680419922,382.367409431975,384.18353271484375,2102100.0,4.425712467261576,0.4731606518982594,3.952551815363317,66.46230756419472,8565551.28965568,376.794005143057,373.1169362619808,356.66264841872504,374.0325820922852,391.4025157658453,
2007-05-21,383.0658264160156,385.5804645661106,382.3673110816567,385.4407529724403,2331700.0,4.627678262724885,0.5401011578892545,4.08757710483563,64.55180929261644,1117746.5785668676,377.8393086885501,373.9820571449404,357.7370047822224,374.82126770019534,391.9055306181683,
2007-05-22,384.7422790527344,386.4885675766066,380.8306098128594,383.3452482336366,2128000.0,4.866910611812273,0.6234668055813133,4.243443806230959,66.12471422420741,2750909.666813956,378.9898037492474,374.9177286151834,358.82929176237,375.7975112915039,392.76573082063777,
2007-05-23,384.2532958984375,387.8855844240561,383.1356883370144,385.02168840166206,1896970.0,4.959872791958787,0.5731431885822618,4.3867296033765255,65.2157471174924,298578.97280029,379.8670524407792,375.72951707459686,359.92960582549506,376.4069763183594,392.8843468112237,
2007-05-24,383.6946105957031,387.8158696897632,382.36745653596137,385.8600345363483,2243110.0,4.9316161534856064,0.4359092400872644,4.495706913398342,64.13104445895402,-735935.4020109059,380.5049787999332,376.4221339025192,360.37853209074297,377.071501159668,393.7644702285929,
2007-05-25,385.0216979980469,385.3010785783682,380.5511823729388,383.9040477747715,1353860.0,4.959141529757915,0.3707476930876581,4.588393836670257,65.59489934527154,952481.8996877708,381.2577653329521,377.16992208473897,360.88792656192,377.8680755615234,394.84822456112687,
2007-05-29,383.55462646484375,387.1170790748138,381.5289582440954,387.1170790748138,1592070.0,4.807161214732673,0.1750139024499333,4.63214731228274,62.555543534654326,-1239626.4173485425,381.6405755216007,377.7251137699655,362.0765377427462,378.50484771728514,394.9331576918241,
2007-05-30,385.5805358886719,385.8599591276986,381.04018537549007,382.5769279221363,1420020.0,4.794916862528453,0.1302156401965701,4.664701222331883,64.9694053377442,1504679.1275667618,382.2972355827792,378.4081939542009,362.6172246120468,379.0423645019531,395.46750439185945,
2007-05-31,380.62109375,385.58053649552704,379.3637318064011,384.9518555237276,1954240.0,4.335055767972676,-0.2637163634873651,4.598772131460041,55.53175733532861,-5959733.760863163,382.01787861064935,378.6006200234008,362.3338619960661,379.2973297119141,396.2607974277621,
2007-06-01,380.76068115234375,382.4371349619378,379.1541044546444,381.8783312367369,1736430.0,3.936498569086325,-0.5298188498989731,4.466317418985298,55.72669461963135,-1824988.7515865488,381.8083457009317,378.7884514259176,362.6132681199837,379.4929153442383,396.37256256849287,
2007-06-04,378.2459411621094,380.27165208342086,376.8489109085097,380.27165208342086,1571990.0,3.3787722337682453,-0.8700361481736429,4.248808381941888,51.35862196710944,-3243760.32869454,381.214611611128,378.7412766203691,362.68661146473016,379.51385803222655,396.3411045997229,
2007-06-05,376.4996643066406,378.176117713361,374.8930879950226,377.89669460091386,1443580.0,2.7639984927405976,-1.187847911361033,3.951846404101631,48.51478080466048,-2761847.004909899,380.4287870603801,378.5463538104797,362.90314873398535,379.5208389282226,396.13852912246,
2007-06-06,372.5181884765625,376.499734079901,370.91161186721234,374.4740227242058,1939660.0,1.933228988479243,-1.6148939324979104,3.548122920977153,42.708218404476106,-6069088.607349523,379.1103539630772,378.0221655205738,362.4735629442076,379.3846282958984,396.2956936475893,
2007-06-07,366.86029052734375,375.4520212781658,366.5110328331315,371.95944433604336,2253720.0,0.8089678141091099,-2.191324085494435,3.000291899603545,36.0966096426639,-10523908.046525365,377.0686767237883,377.0515676950756,361.3280006109168,378.8258163452148,396.3236320795128,
2007-06-08,372.5181884765625,372.7976116407926,365.32348965452366,366.8602317898108,2264220.0,0.3702596898068577,-2.1040257678373497,2.4742854576442075,45.22803722482078,5032514.4475449305,376.3102620159174,376.6573608065093,361.2372003179924,378.8712188720703,396.5052374261482,
2007-06-11,373.4962158203125,375.5917621488716,368.885988317083,371.6102155978095,1458110.0,0.1003422900423629,-1.899154534081476,1.999496824123839,46.64726479348211,2628219.1159785185,375.84125431665,376.3824786337965,361.25815636662696,378.99695892333983,396.7357614800527,
2007-06-12,367.41900634765625,375.3820969228537,367.41900634765625,372.3086128960091,2056340.0,-0.5970665969370543,-2.0772507368487143,1.48018413991166,39.75416909939487,-7455132.912675128,374.4375463218177,375.6030462610887,360.7272780830883,378.9061462402344,397.0850143973804,
2007-06-13,374.9629821777344,375.3122398069301,368.46679880149145,368.8858909029312,2318400.0,-0.534866751607808,-1.6120407132155743,1.0771739616077665,49.69227399947982,9174924.738743708,374.5251189644705,375.54738851471006,360.3780192996632,379.2169860839844,398.0559528683055,
2007-06-14,374.893310546875,378.73514613679566,374.19479498507127,374.4741756293889,1718320.0,-0.4855971823544678,-1.2502169151697875,0.7646197328153196,49.61087972096993,2978496.1417557155,374.5864842282046,375.490512169681,361.6213825666487,378.78392028808594,395.9464580095232,
2007-06-15,377.0585632324219,379.4335323867621,375.2424404442736,377.3379864155179,2697020.0,-0.2687350870000387,-0.8266838558522867,0.557948768852248,52.229668974969705,4885985.245900994,374.9984973955741,375.6268644360063,361.9531967507996,378.49752655029295,395.0418563497863,
2007-06-18,376.9189453125,380.6211115556181,376.8491108163667,379.50346117946833,1204740.0,-0.1069039906677176,-0.5318822076159725,0.4249782169482549,52.041852458200665,1516526.2200692117,375.3185720483952,375.7392192948319,361.8728610612974,378.1342971801758,394.3957332990542,
2007-06-19,379.0143127441406,379.9224165688663,376.848932778985,376.91876724212585,1825670.0,0.188256851326571,-0.1893770924973471,0.3776339438239181,54.67604787612894,3055808.379305297,375.9345288310194,376.0240100295544,361.6912358318895,377.9317214965821,394.17220716127457,
2007-06-20,373.28656005859375,380.2018353310264,373.0769713801067,379.22393957869576,1818900.0,-0.0395518981098916,-0.3337486735470479,0.2941967754371562,47.06578514832578,-5926870.113392375,375.49320070228185,375.7859709016448,360.8984139541066,377.358935546875,393.81945713964336,
2007-06-21,374.8233337402344,374.8932108582375,368.1874376676637,373.21675690209526,1662830.0,-0.0949921699521496,-0.3113511563114447,0.216358986359295,49.112348910224746,-272027.78376913816,375.38155620860726,375.7022633223917,360.1335342806667,376.88743743896487,393.641340597263,
