Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2019-04-18,24.39999961853028,25.18000030517578,23.049999237060547,23.75,87109500.0,,,,,,,,,,,
2019-04-22,24.989999771118164,25.68000030517578,23.56999969482422,24.6200008392334,19746800.0,,,,,11650615.01312256,,,,,,
2019-04-23,25.850000381469727,27.75,25.229999542236328,25.3799991607666,19245400.0,,,,,14917575.50201416,,,,,,
2019-04-24,26.799999237060547,27.030000686645508,25.933000564575195,26.5,9477200.0,,,,,10974744.603474934,,,,,,
2019-04-25,28.799999237060547,29.39999961853028,26.670000076293945,27.450000762939453,16648300.0,,,,,25855981.534491643,,,,,,
2019-04-26,29.850000381469727,30.68000030517578,28.3700008392334,29.84000015258789,16825600.0,,,,,20396593.34841128,,,,,,
2019-04-29,34.2599983215332,34.40999984741211,29.86000061035156,30.770000457763672,25616700.0,,,,,82111927.27028647,,,,,,
2019-04-30,30.979999542236328,35.290000915527344,30.530000686645508,35.20000076293945,35885700.0,,,,,-51099392.37271375,,,,,,
2019-05-01,31.229999542236328,32.88999938964844,30.5,31.5,13981300.0,,,,,-14702914.12423792,,,,,,
2019-05-02,29.739999771118164,31.68000030517578,28.86000061035156,31.6200008392334,14052400.0,,,,,-18859686.56385323,,,,,,
2019-05-03,28.36000061035156,30.549999237060547,28.1200008392334,29.549999237060547,10611000.0,,,,,-16048676.251214016,28.659999674016778,,,,,
2019-05-06,29.5,30.0,26.89999961853028,27.670000076293945,9930600.0,,,,,2197693.208823843,28.79999972834732,,,,,
2019-05-07,28.690000534057617,29.75,28.15999984741211,29.670000076293945,6310900.0,,,,,-2675319.350135908,28.781666529299034,,,,,
2019-05-08,29.51000022888184,30.200000762939453,28.3700008392334,28.459999084472656,7115900.0,,,,,2998250.7688878025,28.9030554792295,,,,,
2019-05-09,28.75,29.26000022888184,28.420000076293945,29.09000015258789,4507200.0,,,,55.30573977203762,-1284231.7647815398,28.87754623269125,,,,,
2019-05-10,29.049999237060547,29.450000762939453,27.65999984741211,29.07999992370605,5709000.0,,,,56.4561532673882,713719.8413252614,28.906288400086133,,,,,
2019-05-13,26.6299991607666,28.0,26.38999938964844,27.799999237060547,9111300.0,,,,46.13918594438943,-14461657.849649595,28.526906860199546,,,,,
2019-05-14,28.989999771118164,29.020000457763672,27.020000457763672,27.40999984741211,7075100.0,,,,54.81175330209864,6310940.928982361,28.604089012019315,,,,,
2019-05-15,28.6299991607666,29.100000381469727,28.1299991607666,28.950000762939453,4492800.0,,,,53.39926185289309,1025373.1482024542,28.608407370143865,,,,,
2019-05-16,30.86000061035156,31.14999961853028,28.450000762939453,28.850000381469727,17612000.0,,,,60.23519197713463,26524981.40279437,28.983672910178484,,,28.793499755859376,,
2019-05-17,26.700000762939453,28.1200008392334,25.700000762939453,25.8700008392334,26271800.0,,,,46.52449970925752,-64018795.52656284,28.603060885638644,,21.20899982452393,28.908499813079835,36.60799980163574,
2019-05-20,25.850000381469727,27.239999771118164,25.709999084472656,27.239999771118164,7269200.0,,,,44.30540282654204,-25458813.690840773,28.14421746827716,28.56454528461803,21.33899984359741,28.95149984359741,36.563999843597415,
2019-05-21,25.40999984741211,26.549999237060547,25.299999237060547,26.299999237060547,6481700.0,,,,43.15784888754917,-10387572.204681098,27.68851453146632,28.29023698573056,21.543499851226805,28.92949981689453,36.315499782562256,
2019-05-22,24.600000381469727,25.34000015258789,24.100000381469727,25.299999237060547,7955700.0,,,,41.04997082700656,-7758599.235692243,27.17376217313356,27.969346846229623,21.414000034332275,28.81949987411499,36.2249997138977,
2019-05-23,23.799999237060547,24.32999992370605,23.600000381469727,24.14999961853028,4718200.0,,,,39.02278077317328,-5102576.678265009,26.61146835045472,27.60679488021492,21.423499965667723,28.56949987411499,35.715499782562254,
2019-05-24,25.5,25.989999771118164,23.88999938964844,24.0,7738300.0,-1.4458845875608155,,,45.21423332276578,7069218.3764812425,26.42622362537893,27.423595325413626,21.22399978637696,28.351999855041505,35.47999992370606,
2019-05-28,25.799999237060547,26.3799991607666,25.40999984741211,25.64999961853028,4550900.0,-1.3981110257435532,,,46.251398249006165,3266583.8107863097,26.32185289399253,27.28241305686118,21.339499855041502,27.92899990081787,34.51849994659424,
2019-05-29,25.57999992370605,25.780000686645508,24.950000762939453,25.420000076293945,2537700.0,-1.3622985105617964,,,45.57008663698422,716666.4319289734,26.198210732278124,27.134377132239,21.6560001373291,27.65899991989136,33.66199970245361,
2019-05-30,25.51000022888184,25.88999938964844,25.1299991607666,25.540000915527344,1982200.0,-1.324299524059935,,,45.3412246442883,146386.5472559469,26.08350898171208,26.99312696672968,21.614500045776367,27.37299995422364,33.1314998626709,
2019-05-31,24.920000076293945,25.6299991607666,24.75,24.989999771118164,2618000.0,-1.3265020451089704,,,43.36440140780828,-980951.417231416,25.88959083080905,26.81285506321353,21.6645001411438,27.131999969482425,32.599499797821046,
2019-06-03,24.39999961853028,25.13999938964844,24.229999542236328,24.979999542236328,3691300.0,-1.3545923525888313,,,41.64120734503874,-1606635.5989058332,25.6413256287626,26.60304154628455,21.69449987411499,26.93399991989136,32.17349996566772,
2019-06-04,24.200000762939453,24.950000762939453,24.06999969482422,24.86000061035156,3687100.0,-1.377117803025154,,,40.9669236558297,-1027155.7199345536,25.40110481779208,26.394081478167585,21.762499809265137,26.66899995803833,31.575500106811525,
2019-06-05,24.940000534057617,25.06999969482422,23.90999984741211,24.520000457763672,2703200.0,-1.3200409770040125,,,44.54499385820644,991193.014212896,25.32425410383633,26.267639656940634,21.639499855041507,26.48149995803833,31.323500061035155,
2019-06-06,25.809999465942383,25.96999931335449,24.90999984741211,24.940000534057617,3573700.0,-1.1908778398057116,0.1535360119119306,-1.3444138517176425,48.49733954522388,2403141.1266553565,25.40521166418734,26.2278448577234,21.56999988555908,26.29649991989136,31.022999954223632,
2019-06-07,27.61000061035156,27.739999771118164,25.96999931335449,26.0,6580200.0,-0.9325205573777566,0.3295146354719085,-1.2620351928496651,55.55521120346604,8697292.062512642,25.772676488548043,26.34803231447368,21.38699989318848,26.23949995040893,31.092000007629395,
2019-06-10,27.940000534057617,28.950000762939453,27.06800079345703,27.84000015258789,5750900.0,-0.6931520879732886,0.4551064839011012,-1.1482585718743898,56.72604808093007,4164295.061664981,26.13389716279964,26.48646433356793,21.317700099945068,26.18400001525879,31.05029993057251,
2019-06-11,26.479999542236328,28.190000534057617,26.165000915527344,28.18000030517578,4269000.0,-0.6141808353603935,0.4272621892111972,-1.0414430245715909,50.40003120560507,-2767064.4688350614,26.191580892705755,26.485902177799964,21.405450153350827,26.176500034332275,30.94754991531372,
2019-06-12,27.049999237060547,27.5,26.209999084472656,26.229999542236328,3160100.0,-0.4998394984228866,0.4332828209189632,-0.93312231934185,52.62147587777764,278482.5341309884,26.33465061676489,26.53495409599654,21.473450183868408,26.079500007629395,30.685549831390382,
2019-06-13,26.950000762939453,27.36000061035156,26.670000076293945,27.290000915527344,1629500.0,-0.4125367395165717,0.4164684638602225,-0.8290052033767943,52.179944931965146,-15804.164343218696,26.43720897446065,26.57104511051332,21.43145036697388,25.99550008773804,30.5595498085022,
2019-06-14,27.40999984741211,27.959999084472656,26.5,26.89999961853028,2630300.0,-0.3027407850364128,0.4210115346723052,-0.723752319708718,54.08834468549033,801355.6731445455,26.599340786619223,26.6439976963306,21.44495029449463,25.823000049591062,30.2010498046875,
2019-06-17,27.850000381469727,28.729999542236328,27.33099937438965,27.65999984741211,4439500.0,-0.1781685184386816,0.436467041016029,-0.6146355594547107,55.90121534522442,1569373.4716807094,26.80778405242764,26.74886749503835,22.06660022735596,25.880500030517577,29.6943998336792,
2019-06-18,28.799999237060547,29.809999465942383,28.21999931335449,29.459999084472656,8769900.0,-0.0027553693085593,0.4895041521169211,-0.4922595214254804,59.60953594564235,6077387.799657526,27.13981991653312,26.92722677695333,22.149600410461428,26.02799997329712,29.906399536132813,
2019-06-19,28.09000015258789,29.100000381469727,27.559999465942383,29.0,3978800.0,0.0780698817535032,0.456263522543187,-0.3781936407896837,55.83082160333182,142499.69501930615,27.298183289208914,27.028337505269377,22.240100288391112,26.16199998855591,30.083899688720702,
