Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-05,36.57151794433594,36.8243175185484,36.41289941932818,36.70535457023357,8431500.0,,,,61.63599422661289,-417971.1971928513,36.08857111204383,35.51268512740908,33.1820392182907,35.53231716156006,37.88259510482942,
2007-02-06,36.3682861328125,36.769788407244256,36.155142156386,36.75491851289694,8374800.0,,,,58.62903190350451,-1274007.582495273,36.13519028217194,35.58708521483547,33.25341749872385,35.57990264892578,37.906387799127714,
2007-02-07,36.006431579589844,36.725170791404,35.95686401011355,36.61612365126141,9573100.0,,,,53.61373465471515,-2734049.0764689646,36.11373049840826,35.62355011611846,33.30695333880391,35.629718971252444,37.95248460370098,
2007-02-08,36.5566291809082,36.64089440156674,35.733793407149804,35.91719751837309,10159500.0,0.5851895081050742,,,59.31288582659664,2815138.6615729267,36.18754694549158,35.70468742610018,33.40484729867466,35.73728103637696,38.06971477407925,
2007-02-09,36.343509674072266,36.68057456458498,36.21463092076209,36.64587687505122,6502300.0,0.5576520230440778,,,56.42119256038804,14534.90765809815,36.21354073358837,35.76023718679341,33.64748364983681,35.852031517028806,38.0565793842208,
2007-02-12,35.84782409667969,36.26915423925877,35.634680078890604,36.23445655179376,12468000.0,0.4901801921297135,,,50.28109011547581,-4115293.5500677433,36.152587960770255,35.76785343982701,33.73348316260135,35.900856590271,38.06823001794064,
2007-02-13,36.10062026977539,36.1650577455926,35.922173956381954,36.05105268978031,7909300.0,0.4518976239721937,,,53.0851822858781,-38804.00211201818,36.14392667893778,35.796789685909474,33.87351384652848,35.97917461395264,38.08483538137679,
2007-02-14,36.04070663452149,36.46506658201496,35.83601316997759,36.2653666629124,7907900.0,0.4119748931279829,,,52.33186700823145,-328795.3581869162,36.12672333820173,35.817999855354,33.92783960539536,36.0259952545166,38.12415090363784,
2007-02-15,35.62632751464844,35.975799492283386,35.52647946645528,35.975799492283386,10225000.0,0.3429456455179789,,,47.3293259942679,-2934282.786530242,36.04332403427618,35.80133269529264,34.009651040945776,36.04961929321289,38.08958754548001,
2007-02-16,35.35173797607422,35.666266549845254,35.30680749922619,35.45158982844546,9619000.0,0.2630501106037215,,,44.30682882189828,-2738945.443207021,35.928059691242524,35.76223750231713,34.04914809844181,36.024814987182616,38.00048187592342,
2007-02-20,35.007266998291016,35.27186779761883,34.95733915701749,35.27186779761883,9347500.0,0.1699770054135143,,,40.78782704323747,-3059610.124288001,35.77459424241727,35.696587893271385,34.09790485631462,36.01004981994629,37.92219478357796,
2007-02-21,34.91740798950195,35.14206807653822,34.54796170958611,35.00727278610849,13256400.0,0.0879511814959741,-0.2854730611051626,0.3734242426011367,39.89762310408716,-1814008.0175035528,35.63172986693139,35.62883311903057,34.10725570457888,35.957580947875975,37.80790619117307,
2007-02-22,35.2818489074707,35.42663125853577,34.867472227763024,34.95733700397723,8403100.0,0.0517558521507268,-0.2573347123603279,0.3090905645110548,45.12829621296866,1436952.9793542842,35.57341637368794,35.59866057889492,34.097442665620385,35.91639518737793,37.73534770913548,
2007-02-23,35.48155975341797,35.58640138977472,35.23193572143699,35.54147089231916,7862500.0,0.0387392273871256,-0.2162810696991433,0.255020297086269,47.80883517739186,1525802.0106250122,35.55810693697628,35.58847789841867,34.16177641177781,35.91790981292725,37.67404321407669,
2007-02-26,35.65129470825195,35.95583242592194,35.51150209538932,35.65628444484905,7451800.0,0.0416396547826067,-0.1707045138429297,0.2123441686255365,50.042552641830326,1351821.2944962606,35.57363823218889,35.59394022970852,34.185894213982365,35.928406715393066,37.67091921680377,
2007-02-27,34.238426208496094,35.556440525783884,33.95884475919043,35.301822998206106,13910000.0,-0.0692699152417191,-0.2252912670938045,0.1560213518520854,36.16680179794987,-12651393.456237247,35.35110289490676,35.47606944525527,33.94995056391107,35.86751651763916,37.78508247136725,
2007-02-28,34.20845031738281,34.82252665695214,34.128572666999744,34.24339750360496,14002600.0,-0.1577667159451152,-0.2510304542377606,0.0932637382926453,35.939114160959434,-4496958.094014305,35.16066079865277,35.36584169500549,33.859803617151606,35.7669599533081,37.6741162894646,
2007-03-01,33.74915313720703,34.20846023470011,32.44611597337218,33.6093643517925,14150400.0,-0.2619429962145716,-0.2841653876057735,0.0222223913912019,32.557057704505254,-5831811.910244351,34.92540952174515,35.22526008128389,33.5621445523398,35.64814701080322,37.73414946926664,
2007-03-02,33.34477233886719,33.824049932496024,33.11012518377646,33.73917869183419,10827100.0,-0.3728357809517675,-0.3160465378743755,-0.0567892430773919,29.890065304028823,-4862784.864551665,34.661969991265494,35.06173940803027,33.43126921512211,35.469708633422854,37.5081480517236,
2007-03-05,33.16503143310547,33.61435521390472,32.95534827171863,33.05020276341738,11700900.0,-0.4698070574197217,-0.3304142514738638,-0.1393928059458579,28.762243537413195,-3023015.197668752,34.41248023157216,34.89680827977595,33.253794975776,35.29294013977051,37.33208530376502,
2007-03-06,33.78410339355469,33.80407376598826,33.33477953619712,33.58939702352625,11528000.0,-0.4910431198311968,-0.2813202511082711,-0.2097228687229257,37.50834526364905,3750102.6408161446,34.30775075856925,34.80005133314801,33.08028061318755,35.15356941223145,37.22685821127535,
2007-03-07,34.11359405517578,34.85247847050908,33.734164761136896,33.84899340067302,12789500.0,-0.4758009721344436,-0.2128624827292142,-0.2629384894052293,41.61680299682671,4059381.424807367,34.27539130800367,34.74035939593304,32.89199589052862,35.04083480834961,37.1896737261706,
2007-03-08,34.17852020263672,34.47806826345389,33.94387301549253,34.423150674592044,10777500.0,-0.4532575914106544,-0.1522552816043401,-0.3010023098063143,42.42012328653389,1819621.511109292,34.259246123775846,34.691503813907275,32.835717051680334,34.94943923950196,37.06316142732358,
2007-03-09,34.183494567871094,34.46806563730786,33.948847512396235,34.36322406530043,7668900.0,-0.4300332543985519,-0.1032247556737899,-0.3268084987247619,42.48541853009751,631972.443400363,34.246620864458386,34.64732909686065,32.77524275145427,34.8307825088501,36.88632226624593,
2007-03-12,34.36323165893555,34.54795093230992,33.978808667666534,34.183502121789324,9416400.0,-0.3925988833281124,-0.0526323076826804,-0.339966575645432,44.91605802427564,1338975.0439996652,34.266055996871245,34.62262497182368,32.66074905757436,34.73176860809326,36.80278815861217,
2007-03-13,33.86897277832031,34.747650072830744,33.73917107799768,34.363230899021794,9446000.0,-0.3982239576288009,-0.046605905586695,-0.3516180520421058,39.91992739258889,-2666187.909527781,34.199875460446094,34.55708999847556,32.51685908170868,34.632826042175296,36.74879300264191,
2007-03-14,34.10862350463867,34.26838271367136,33.48955704575701,34.098640220494126,11393700.0,-0.3789754655070396,-0.021885930771947,-0.3570895347350926,43.217939536415614,931609.683793067,34.18466680114486,34.51809291205496,32.34802044060163,34.53322620391846,36.71843196723529,
2007-03-15,34.38319396972656,34.59287711091815,33.853988763773145,34.048695081873625,9996200.0,-0.3376728722934317,0.0155333299533287,-0.3532062022467604,46.81983601705076,2140310.750005404,34.21775466257514,34.5063625692438,32.24866956709573,34.45035057067871,36.65203157426168,
2007-03-16,33.98879623413086,34.69772730227172,33.82903706653632,34.56792178830146,12720300.0,-0.3329270944409117,0.016223286244679,-0.3491503806855907,42.63611268318338,-2631134.760730213,34.179594924501096,34.461356800973114,32.11362354291948,34.36847400665283,36.62332447038619,
2007-03-19,34.637813568115234,34.82253663907453,34.208460123475895,34.238417583794984,13988200.0,-0.2736413889173477,0.0604071934145944,-0.3340485823319422,50.47826833965062,5175344.593916751,34.255964698436784,34.476700867681124,32.00678511937284,34.33277778625488,36.65877045313693,
2007-03-20,34.972312927246094,35.01724340481783,34.54295947753082,34.642807522551635,8243100.0,-0.197390344386541,0.1093265903563209,-0.3067169347428619,53.970901930453365,3563322.6428066418,34.375356069905,34.519797568512864,31.993054649586053,34.33103008270264,36.66900551581922,
2007-03-21,35.61634826660156,35.691236223715,34.97232173872128,35.13707067361917,10162300.0,-0.0840239964507247,0.1781543506337097,-0.2621783470844345,59.84328613621699,5551027.767023601,34.582188102687766,34.61514980312927,32.00927912401351,34.365977096557614,36.72267506910172,
2007-03-22,36.41016387939453,36.67476476146403,35.59139730474296,35.72120287651769,13192000.0,0.0690776526272074,0.2650047997693135,-0.1959271471421061,65.65884568611277,8831686.298317762,34.886850732138896,34.77123798367408,31.987063608717456,34.42239284515381,36.85772208159016,
2007-03-23,36.79457473754883,36.98928114574713,36.54495074663205,36.63980908204757,10883900.0,0.2189071310153636,0.3318674225259758,-0.1129602915106121,68.07035077072928,5733154.992149621,35.204804733040554,34.94718031009797,32.01901661822176,34.48804359436035,36.957070570498935,
2007-03-26,37.14404678344727,37.21893473479894,36.69971643010927,37.01424125503499,10111300.0,0.3616783427470977,0.379710907406168,-0.0180325646590701,70.12431397429691,4266796.129178455,35.528011741441674,35.138212177345736,32.08691237715368,34.56268119812012,37.03845001908656,
2007-03-27,37.02922439575195,37.12907628422872,36.754640272601016,36.94934669393062,8548500.0,0.4602548185299184,0.3826299065511909,0.0776249119787275,68.56371377060968,767892.5889172326,35.77821385049339,35.30264802242454,32.421908802248765,34.70222110748291,36.98253341271706,
2007-03-28,36.98428726196289,37.283835255687855,36.82452807804562,37.17899364833208,10237200.0,0.5286573023477672,0.3608259122952317,0.1678313900525355,67.92658634275479,-50722.75437784952,35.979226085738304,35.44887752151483,32.59589767132429,34.841012954711914,37.08612823809954,
2007-03-29,37.41861724853516,37.433597880523735,37.10409253801976,37.12406290504649,10247800.0,0.6108718136427527,0.3544323388721737,0.2564394747705789,70.75523634176373,2950376.972804226,36.21912461287111,35.6201592369079,32.976325923305765,35.02448616027832,37.07264639725088,
2007-03-30,36.92436981201172,37.348729714480704,36.63480515048371,37.348729714480704,8510300.0,0.6288962442094004,0.2979654155510571,0.3309308286583432,63.85393503922168,-1820670.3150955315,36.33666547939455,35.733568852134326,33.1448226945632,35.20346603393555,37.26210937330789,
2007-04-02,37.35872268676758,37.46855783836298,36.9693099194452,36.9693099194452,8192300.0,0.6705002724776463,0.2716555550554425,0.3988447174222038,66.90864455179154,1765342.5988764404,36.50700834729005,35.87488657688504,33.371730094621526,35.41315059661865,37.45457109861577,
2007-04-03,37.61333465576172,37.73814662975981,37.17899142398226,37.24888582470445,9357500.0,0.7157659186761975,0.2535369610031949,0.4622289576730026,68.58463595960748,2176801.866200594,36.69139606536866,36.02605597504823,33.57517472679767,35.604612159729,37.63404959266033,
2007-04-04,37.71818542480469,37.8180334946059,37.268861492779806,37.50350864666834,6622200.0,0.7514377436422919,0.2313670287754313,0.5200707148668605,69.27476442478475,1188495.7972377632,36.862527625274666,36.1731976663314,33.840775551411035,35.78484172821045,37.72890790500987,
2007-04-05,37.748138427734375,37.89292079270101,37.60335606276773,37.7231745062382,6305100.0,0.7732117749048015,0.2025128480303527,0.5706989268744488,69.48102263899541,522069.7182605696,37.01012942568462,36.31014903688818,34.055951040370125,35.96332263946533,37.87069423856054,
2007-04-09,37.68822479248047,38.14254223253988,37.50849523476019,37.60335355937906,6408600.0,0.7766802356183646,0.1647850469951326,0.611895188623232,68.49060802673425,-81951.77583859919,37.12314532015059,36.42998171128752,34.21396322067038,36.1385591506958,38.06315508072122,
2007-04-10,38.4620475769043,38.551912325336986,37.76809350082444,37.83798788194341,8825600.0,0.832276086665729,0.1763047184339976,0.6559713682317314,73.70420712319282,4525649.6521944245,37.346295696276215,36.60668309090637,34.37472222633685,36.34349994659424,38.31227766685162,
2007-04-11,38.222412109375,38.67672945659755,38.17248808886756,38.46205274035279,10747700.0,0.8472332422228277,0.1530094991928769,0.6942237430299507,69.84980455224421,-208470.19217827427,37.49231509845934,36.747181266425386,34.66802983695504,36.56117191314697,38.4543139893389,
2007-04-12,38.5269660949707,38.556923564168585,38.08762923932017,38.31728285538476,8049600.0,0.8735916365418888,0.1434943148095504,0.7300973217323383,71.86366855468728,1564868.4442413566,37.66475693121124,36.90194516455976,34.935376667931536,36.78208904266357,38.62880141739561,
2007-04-13,38.447078704833984,38.691709089341984,38.26734917079904,38.691709089341984,7265500.0,0.877914556677915,0.1182537879564612,0.7596607687214537,70.5328162489727,134674.92605489888,37.79514389348169,37.03630460284448,35.185750168977215,36.985283279418944,38.78481638986067,
2007-04-16,38.87642288208008,38.9263468942847,38.282316852658525,38.56688791207865,8308200.0,0.9055464135827194,0.1167085158890124,0.7888378976937069,73.38548331973654,2422943.170948964,37.97535705824809,37.196314887995406,35.46383053049106,37.2296646118164,38.99549869314175,
2007-04-17,38.92136764526367,39.22590918320806,38.71168443161784,38.94133801927176,8811700.0,0.9204610243053182,0.1052985012892888,0.8151625230160293,73.67280948475297,1071674.2368129033,38.13302548941736,37.34631947558395,35.725935582351504,37.44384231567383,39.16174904899615,
2007-04-18,38.82652282714844,39.0012627082643,38.59187942108905,38.71669144533712,7045400.0,0.9140907079072136,0.0791425479129473,0.8349481599942662,71.90857435307612,-88255.04209508031,38.2486083790392,37.4750328105026,35.928381173363384,37.63655281066895,39.34472444797451,
2007-04-19,38.34722137451172,38.76159795267037,38.30728444628309,38.67672674286679,8013400.0,0.8604478574373076,0.020399757954433,0.8400480994828745,63.617587092621456,-2589974.521071081,38.26504387828462,37.55087529432948,36.09487756609943,37.77309646606445,39.45131536602948,
2007-04-20,39.16599655151367,39.25586132660649,38.472042269558834,38.58687096343935,15622000.0,0.873929708283697,0.0271052870406578,0.8468244212430391,69.98429255271613,7663945.703059313,38.41520265715613,37.69132062104115,36.25887832539932,37.91088809967041,39.562897873941495,
2007-04-23,38.721675872802734,39.38068311808493,38.641798168899534,38.97129988706054,12242700.0,0.8390887143968513,-0.0061885654769503,0.8452772798738016,63.49117634442018,-1071807.9478164916,38.46628152643057,37.78091672988998,36.33126822973711,38.00724315643311,39.68321808312911,
2007-04-24,38.49200439453125,38.84646987339644,38.39714990317419,38.4969979390106,9003600.0,0.7839080033766948,-0.0490954211976856,0.8330034245743804,60.373068910152746,-1735849.3971155884,38.47056867111402,37.84275043985878,36.409150860461416,38.0746410369873,39.74013121351319,
2007-04-25,39.10109329223633,39.40563479972632,38.716674105661205,38.73165093242973,10924600.0,0.7803301161735448,-0.0421386467206685,0.8224687628942133,65.24748148504213,3857418.582207401,38.57565610796775,37.95217155745684,36.43411072113331,38.17823448181152,39.922358242489736,
2007-04-26,39.03120422363281,39.131052288361296,38.59186740628416,39.02621067770853,10424500.0,0.763059080941467,-0.0475277455621971,0.8105868265036642,64.27056549150173,800100.4636309014,38.651580793911926,38.0460004849504,36.52447491355157,38.28058032989502,40.03668574623846,
2007-04-27,38.98128128051758,39.19096450768226,38.61183505098786,39.151023757091,8119700.0,0.736849356098702,-0.0589899763239698,0.7958393324226718,63.53873976145923,-3539.3929315451533,38.70653087501287,38.12732924978233,36.58313528943066,38.35871353149414,40.13429177355762,
2007-04-30,38.83649826049805,39.475535023328064,38.821521431519145,38.98627035924658,11191300.0,0.6963678851109378,-0.0795771578493872,0.7759450429603251,61.35671445253118,-1081386.6056069017,38.72819210592706,38.18899612027935,36.69821148779136,38.45431995391846,40.21042842004556,
2007-05-01,39.11606979370117,39.25585858765686,38.651769122943215,38.92635697461258,9242100.0,0.6790178192066918,-0.0775417790029067,0.7565595982095985,63.932430946686765,1362089.8428087672,38.79283838722275,38.26961122231603,36.77709362738368,38.54218730926514,40.3072809911466,
2007-05-02,39.26083755493164,39.430583748105846,38.98126007083006,39.18095990617014,6413800.0,0.669234793320534,-0.0698598439112515,0.7390946372317856,65.22500285029442,1073037.5922562429,38.87083824850757,38.35580481645652,36.87594350161744,38.62456245422364,40.37318140682983,
2007-05-03,39.72014617919922,39.86992201423806,39.15599764394066,39.26583274844144,7087700.0,0.6905834263333972,-0.0388089687187107,0.729392395052108,69.01863963749642,2527973.6882329565,39.01238957028951,38.47444319582545,36.95132868406647,38.72466049194336,40.497992299820254,
2007-05-04,39.590370178222656,40.1145783226999,39.34074616400677,39.83999419243853,7749200.0,0.6890871652104948,-0.0322441838732905,0.7213313490837854,66.80122187592738,172217.77156593348,39.108719671611695,38.57148032472956,36.97080015727691,38.816772079467775,40.66274400165864,
2007-05-07,39.73014450073242,39.79005180452167,39.1959494578452,39.25585676163444,7298200.0,0.691212124072706,-0.0240953800088634,0.7153075040815695,67.99392203616587,737473.230882492,39.21229047646515,38.67223373133851,37.07888784035499,38.91886806488037,40.75884828940576,
2007-05-08,39.964786529541016,40.03468091440379,39.37567399358456,39.65025798870023,7018200.0,0.7037177992791328,-0.0092717638419493,0.7129895631210822,69.94590458709312,1343667.5346838124,39.33770648531112,38.78462962683438,37.184726879792414,38.99400501251221,40.803283145232,
2007-05-09,39.81501388549805,39.92484901599487,39.3856604529879,39.89988510126064,7409000.0,0.6935484415909485,-0.015552897224107,0.7091013388150555,67.13153315872802,-291887.834914966,39.417257718675614,38.87422825802253,37.2531242622751,39.07363510131836,40.89414594036162,
2007-05-10,39.03618621826172,39.78006436455678,39.0162158494336,39.70018288924431,7882900.0,0.6155486073652128,-0.0748421851598742,0.6903907925250871,54.78663975402237,-4190243.0236764895,39.353745801939965,38.888311558912896,37.22915971175724,39.09909610748291,40.969032503208574,
2007-05-11,39.95978927612305,40.004719744096526,39.19094730503842,39.19094730503842,8427500.0,0.6211005639993488,-0.0554321828205907,0.6765327468199395,63.38552677952127,3792362.1721920646,39.45475304763715,38.98148353432248,37.22316919922792,39.17473163604736,41.126294072866806,
2007-05-14,40.37418365478516,40.40913085941761,39.85496532241753,39.93983656095926,12527500.0,0.6514294198994364,-0.0200826615364024,0.6715120814358388,66.46701719465725,4725004.443190405,39.607991482161815,39.10258789262358,37.31153691355709,39.24961967468262,41.18770243580815,
2007-05-15,40.30428314208984,40.62380148147487,40.2443720250955,40.40912474011064,9846800.0,0.6621915376699548,-0.0074564350127073,0.6696479726826621,65.46615098376853,1116137.235458,39.72404009214982,39.207083131707606,37.40090198268002,39.31876544952392,41.23662891636783,
2007-05-16,40.595947265625,40.69651787415364,40.03274188290536,40.304287129760034,9402800.0,0.6863437077417416,0.0133565880472635,0.672987119694478,67.65475700670862,2200352.025670245,39.86935795439569,39.32785392596129,37.451214298992895,39.40723667144776,41.363259043902616,
2007-05-17,40.96303939819336,41.23458468454757,40.32943373003353,40.60600869850264,7783600.0,0.7267284702793262,0.0429930804678785,0.6837353898114477,70.21345747300032,2638316.223929469,40.05163819502864,39.47004396702496,37.52411831412967,39.53802757263183,41.55193683113399,
2007-05-18,41.6619987487793,41.69719883630968,41.13399743582348,41.169197523353866,11114500.0,0.8058445888922137,0.0976873592646127,0.708157229627601,74.37071597198613,6058494.542701425,40.32003162065375,39.66064873065577,37.67509050108973,39.66282768249512,41.65056486390051,
2007-05-21,41.65195846557617,42.01904467892098,41.52624327317967,41.79275886721655,11359500.0,0.857845803516966,0.1197508591114919,0.7380949444054741,74.21049071936578,1943463.1162032096,40.542019428140826,39.833806098909726,37.85851716224501,39.80934181213379,41.76016646202257,
2007-05-22,41.325103759765625,41.85310917350166,41.25470354947065,41.651964071291566,9214900.0,0.8627375956680936,0.0997141210100955,0.763023474657998,68.99896326218834,-1360134.5803146688,40.67253348341163,39.96348415637546,37.97780928243541,39.95099678039551,41.9241842783556,
2007-05-23,40.93285369873047,41.692174280652594,40.81719407240249,41.32508435376303,14228400.0,0.8254478257247868,0.049939480853431,0.7755083448713558,63.25771668086983,-4174105.372393301,40.71592018596477,40.04777716005851,38.07519483230186,40.04258480072021,42.009974769138566,
2007-05-24,40.21376419067383,41.17422597499643,40.10313424099308,41.06862570571627,13263200.0,0.7294621155740941,-0.0368369834378093,0.7662990990119035,54.33233812713637,-7749653.766302325,40.63222752008294,40.06221081489463,38.05453680286499,40.10171279907227,42.14888879527955,
2007-05-25,40.79706954956055,40.79706954956054,40.36963890689184,40.429983545917935,6839500.0,0.6924781591498501,-0.0590567518896427,0.7515349110394929,59.34352452823506,76460.07930303318,40.65970119166254,40.1261115744308,38.14469983098829,40.19250221252442,42.24030459406055,
2007-05-29,40.58586883544922,40.731698834870166,40.22883835542732,40.72164331335054,7964700.0,0.6387627157071663,-0.0902177562658613,0.7289804719730276,56.90855549705483,-1095946.858687319,40.64739579896032,40.16609046669327,38.2450357193872,40.27997074127197,42.31490576315675,
2007-05-30,41.36029815673828,41.38041304783559,40.30932099343558,40.510462231362254,10776900.0,0.6511764569793215,-0.0622432119949649,0.7134196689742864,62.91704764227732,5198649.282170959,40.76621285858998,40.26993461365371,38.28719674908609,40.39218215942383,42.49716756976156,
2007-05-31,40.978118896484375,41.41560910294267,40.74177374482953,41.31000881238849,11512700.0,0.6229942738876346,-0.0723403160693215,0.6953345899569562,58.57628274850114,-1200393.6856264442,40.80153053157238,40.33151585563898,38.33938406403813,40.47804622650146,42.6167083889648,
2007-06-01,41.350223541259766,41.49604972048301,41.09376359381077,41.11387847562259,7346300.0,0.623498127471521,-0.0574691699883481,0.6809672974598692,61.37073703619997,1422263.6727334866,40.89297936652029,40.42009913264949,38.45028696408597,40.55955009460449,42.66881322512301,
2007-06-04,41.80281448364258,41.86315915726989,41.23458319394751,41.3351538134698,7958100.0,0.6528916135467426,-0.0224605471305012,0.6753521606772439,64.50702409328817,2875263.876628936,41.04461855270734,40.54033525012715,38.582697608662585,40.67017230987549,42.7576470110884,
2007-06-05,41.60164260864258,41.75752810506312,41.320038175615295,41.59158325218425,7402100.0,0.6524324389498659,-0.0183357773819023,0.6707682163317683,62.09382108187053,-34308.265082021244,41.13745589536322,40.632622846519794,38.69297141985547,40.763747215271,42.834523010686524,
2007-06-06,41.12899017333984,41.601680609123584,40.917789533041365,41.601680609123584,7520900.0,0.6069330914899851,-0.0510680998734266,0.6580011913634117,56.72452854809806,-2381283.8888062304,41.13604494169266,40.675785222765015,38.74744897875596,40.821957397460935,42.89646581616591,
2007-06-07,40.32943344116211,41.26475480861932,40.27914812994337,41.05858388166549,10980300.0,0.5005865347424034,-0.1259317252968066,0.6265182600392101,49.00484085115516,-6646676.487156195,41.00160969160424,40.64566767653868,38.71219786622074,40.84767837524414,42.983158884267546,
2007-06-08,40.57583236694336,40.600973100808126,39.78634119696107,40.23388692689558,8551500.0,0.4312176477832068,-0.1562404898048026,0.5874581375880095,51.20851356572764,-810838.5531731588,40.93064680416076,40.6395950409217,38.78680509348743,40.92466068267822,43.062516271869015,
2007-06-11,40.91275024414063,41.123950834850426,40.36463004079606,40.56074925962429,6784500.0,0.3988312832721234,-0.1509014834527088,0.5497327667248323,54.12755310939434,1253600.040838846,40.92766404415741,40.66334766728856,38.86583505165538,40.9723087310791,43.078782410502825,
2007-06-12,40.51045989990234,41.13903582355536,40.480289483254346,40.907720344033805,7413800.0,0.3368207276814985,-0.170329631234667,0.5071503589161656,50.26097262794903,-1570466.7557962309,40.8581300201149,40.6500530788202,38.85696174341609,40.97912254333496,43.10128334325383,
2007-06-13,40.807159423828125,41.00830453447991,40.59092910126914,40.63618473699076,9948700.0,0.3080668842962453,-0.1592667796959362,0.4673336639921815,52.93152274097909,1444360.7838548697,40.84963492073377,40.66371450012524,38.86434328077328,41.00426635742188,43.14418943407047,
2007-06-14,41.400535583496094,41.51116558669739,40.93287482956946,40.93790451240331,8437000.0,0.3293630609417519,-0.1103764824403437,0.4397395433820956,57.81026795141403,3818996.7006973913,40.94145169786083,40.72778589867923,38.898538170923686,41.04449577331543,43.19045337570718,
2007-06-15,41.82292175292969,42.03915199836713,41.61675086952516,41.66703617012218,9432300.0,0.3759892976308876,-0.0510001966009664,0.426989494231854,60.91584955208632,3929047.610864788,41.08836337370564,40.82301510339666,38.98151246960696,41.08748989105224,43.19346731249753,
2007-06-18,41.933536529541016,42.2402817395715,41.873191888765454,41.873191888765454,5996000.0,0.4170590174146724,-0.0079443814537453,0.4250033988684177,61.71072926571611,1751846.6706626115,41.22922556634487,40.91958218393096,39.04260927636622,41.101066780090335,43.15952428381445,
2007-06-19,41.88327407836914,42.11458957265407,41.71229942123136,41.73241431245482,7033200.0,0.440473798719708,0.0123763198810322,0.4280974788386758,61.102628110787336,348278.3091661831,41.338233651682245,41.0033814790995,39.06775174515365,41.11263256072998,43.15751337630631,
2007-06-20,40.71661758422852,42.08942467783103,40.61101733368381,42.0391393923128,11012500.0,0.3607324535005318,-0.0538920202705152,0.414624473771047,49.02644756937465,-8449110.32476036,41.23463097377329,40.97844548824116,38.90532717835937,41.082208251953126,43.25908932554688,
