Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2018-04-30,161.6699981689453,162.8800048828125,159.6999969482422,161.50999450683594,3638400.0,,,,65.59259135284518,5613162.962755385,155.8423551920958,,,152.10200119018555,,
2018-05-01,164.8800048828125,165.1699981689453,161.2100067138672,162.1199951171875,2963900.0,,,,69.07272378205616,8213813.587072432,157.3486301405486,,135.45725784301757,152.89550170898437,170.33374557495117,
2018-05-02,170.0,171.22999572753906,166.0,166.52000427246094,6942800.0,,,,73.65058903661544,26436005.92876373,159.4571917837905,153.49636494029653,137.81875915527343,154.18450164794922,170.550244140625,
2018-05-03,160.3800048828125,161.11000061035156,151.11000061035156,154.12100219726562,11094800.0,,,,56.67566182355824,-62342612.57452668,159.61099396696088,154.09494232660228,137.478759765625,155.00400161743164,172.52924346923828,
2018-05-04,154.25999450683594,161.11000061035156,152.55999755859375,161.11000061035156,4292600.0,,,,48.94676238310878,-38294708.55145355,158.71916072360673,154.10929469010085,137.2242576599121,155.32100143432618,173.41774520874026,
2018-05-07,150.0,154.7100067138672,148.06100463867188,154.5,5623700.0,,,,44.40718082008552,-28736190.255880028,157.26596726967227,153.75196471704862,136.68890762329102,155.32100143432618,173.95309524536134,
2018-05-08,150.63999938964844,154.64999389648438,150.25999450683594,151.02000427246094,2460300.0,2.5383290254794133,,,45.22903999975084,-8529003.086391976,156.1616392896683,153.48135903640514,136.78940963745117,155.10800170898438,173.42659378051758,
2018-05-09,150.07000732421875,150.97000122070312,148.49000549316406,150.52000427246094,1857400.0,1.870517345796685,,,44.596693231246526,-3548803.203683393,155.1463672954267,153.18471975708457,137.55240936279296,155.13300170898438,172.7135940551758,
2018-05-10,158.1300048828125,159.9499969482422,150.35000610351562,151.39999389648438,3606600.0,1.968949398060716,,,54.32186131182655,18196523.72865501,155.64364022665768,153.61474455062614,136.87441177368163,155.58450164794922,174.29459152221682,
2018-05-11,156.77000427246094,158.24000549316406,155.27999877929688,158.0,1601300.0,1.915140280369912,,,52.64271482957179,4613661.9246477,155.8313675676249,153.88911496122049,137.17441024780274,155.97300186157227,174.7715934753418,
2018-05-14,159.97000122070312,164.9499969482422,156.77000427246094,159.47999572753906,4753300.0,2.106427591094473,,,56.08261293942527,11678250.970935626,156.52113984313797,154.41788767943638,137.81891021728518,156.7555015563965,175.6920928955078,
2018-05-15,158.7100067138672,160.99000549316406,155.32400512695312,156.75,2976200.0,2.1317793115887014,,,54.40683670078895,1392753.2228151308,156.88595098825948,154.79111542156082,138.30800857543943,157.26650161743163,176.22499465942383,
2018-05-16,161.38999938964844,163.0,158.0800018310547,158.16000366210938,2077800.0,2.341136578857771,,,57.32752530920008,4176576.928763898,157.63662572182432,155.36493141878583,139.0190086364746,157.5905014038086,176.16199417114257,
2018-05-17,158.75999450683594,159.47999572753906,156.75,159.1699981689453,2470900.0,2.2686823494127566,,,53.69250509889503,-2940127.0670396374,157.8238538526596,155.6601542960076,139.04050903320314,157.85500106811523,176.66949310302732,
2018-05-18,150.8000030517578,160.0500030517578,150.77999877929688,160.0,4152400.0,1.55107721198479,-0.5258160205313454,2.076893232516136,44.49630673464396,-23015421.36772415,156.6532120525093,155.23753244868155,138.4330093383789,157.472501373291,176.51199340820312,
2018-05-21,150.22000122070312,153.74000549316406,149.97999572753906,153.36000061035156,1948700.0,0.9249069187934538,-0.9215890509781453,1.846495969771599,43.90621154347269,-8425306.83469223,155.58101024720827,154.8012253853791,138.38910675048828,157.08150177001954,175.7738967895508,
2018-05-22,150.42999267578125,153.38999938964844,150.0500030517578,150.6300048828125,1194400.0,0.4405288630652535,-1.1247736853650765,1.56530254843033,44.19476745370977,-2641226.4156005355,154.7225073186371,154.42111819324018,138.51710510253906,156.84950103759766,175.18189697265626,
2018-05-23,154.3699951171875,154.55999755859375,150.0,150.42999267578125,1202600.0,0.370312303469376,-0.9559921959687632,1.3263044994381392,49.44916673674689,2278422.4854899254,154.66375528506217,154.41667270836606,138.63675537109376,156.9015007019043,175.16624603271484,
2018-05-24,154.58999633789062,156.86500549316406,153.33999633789062,154.32000732421875,1083300.0,0.3286292011244995,-0.7981402386509118,1.126769439775411,49.733768612880255,918359.043421772,154.65146212720026,154.43174432832473,138.97950286865233,156.80100021362304,174.62249755859375,
2018-05-25,156.60000610351562,157.75,154.6999969482422,155.7100067138672,1288500.0,0.4525690971021561,-0.5393602741386042,0.9919293712407604,52.37209590841343,2032718.0698124657,154.97621945658616,154.62028883051525,138.84650192260744,156.6320007324219,174.41749954223633,
2018-05-29,154.6199951171875,156.55999755859375,152.6300048828125,156.10000610351562,1314300.0,0.3865659272681512,-0.4842907551780873,0.8708566824462385,49.609777487505205,-1057312.9362832145,154.91684873335305,154.6202632902259,138.3755027770996,156.27950057983398,174.18349838256836,
2018-05-30,156.3800048828125,156.92999267578125,153.7100067138672,156.60000610351562,1085500.0,0.4708483717812157,-0.3200066485320182,0.790855020313234,52.03170015487973,921222.7549628868,155.1607080915963,154.7732842982769,138.06150360107424,155.854500579834,173.64749755859376,
2018-05-31,157.7100067138672,158.84500122070312,155.14999389648438,156.82000732421875,1446800.0,0.6376128447826659,-0.1225937404244545,0.7602065852071205,53.83732214153574,1589905.3511009102,155.58559119530813,155.02865146485,137.84525146484373,155.24000091552733,172.63475036621094,
2018-06-01,159.24000549316406,161.80999755859375,157.35000610351562,158.89999389648438,1952400.0,0.8830537123511988,0.0982777017152626,0.7847760106359362,55.89412415120969,2521414.8614997827,156.1946602449508,155.39485616296426,139.95275268554687,155.18300094604493,170.413249206543,
2018-06-04,162.8300018310547,162.97000122070312,158.10000610351562,159.5399932861328,2016900.0,1.3516688724448611,0.45351428944714,0.8981545829977213,60.35737690908032,5667580.696427662,157.30055050930147,156.04139056888516,140.93325424194336,155.61150131225585,170.28974838256835,
2018-06-05,164.9600067138672,165.05999755859375,161.22999572753906,162.5,1694400.0,1.873328787700558,0.7801393637622693,1.0931894239382889,62.76494358968772,4295247.081100888,158.57712654339576,156.81692240757926,142.10410461425784,156.35950164794923,170.61489868164062,
2018-06-06,165.63999938964844,165.63999938964844,159.2050018310547,164.08999633789062,2264400.0,2.3149326522771503,0.9773945826710893,1.337538069606061,63.52649935137107,2458265.9703930044,159.75427201777123,157.58414649297657,142.58635406494142,157.10950164794923,171.63264923095704,
2018-06-07,166.02999877929688,168.75,164.66299438476562,168.75,2207400.0,2.6656486495979834,1.062488463993538,1.6031601856044455,63.981507940323255,1393345.091937642,160.8002264780255,158.31856843091748,143.143302154541,157.90750122070312,172.67170028686525,
2018-06-08,171.47999572753906,172.92999267578125,165.0399932861328,165.5,3528900.0,3.3448059693005803,1.3933166269569075,1.9514893423436728,69.67479307303809,13286111.184413783,162.58018801961111,159.46304036975414,144.1093002319336,158.57500076293945,173.04070129394532,
2018-06-11,172.3699951171875,172.75,169.22000122070312,171.5,2347400.0,3.909788937822413,1.5666396763829915,2.3431492614394207,70.49497744906537,5821493.43964509,164.21182253587386,160.58538426083533,144.80380096435547,159.3550003051758,173.9061996459961,
2018-06-12,170.22999572753906,175.92999267578125,169.88999938964844,173.0,2231500.0,4.13717121042086,1.4352175591851513,2.7019536512357085,65.88098949401756,-1243107.9454519618,165.2148514011514,161.42404612750525,145.63780059814454,159.86800003051758,174.09819946289062,
2018-06-13,170.82000732421875,172.74899291992188,170.0,172.1699981689453,1230700.0,4.315238916489051,1.290628212202674,3.024610704286377,66.53139979511,69715.53287180694,166.14904405499598,162.2410862315673,146.68085174560548,160.47350006103517,174.26614837646486,
2018-06-14,178.10000610351562,180.02000427246094,169.49000549316406,169.5,4311600.0,4.98631478350643,1.5693632633760424,3.416951520130388,73.29575903084188,20948867.002168205,168.1408710630826,163.6201227421715,146.6748519897461,161.30900039672852,175.94314880371095,
2018-06-15,175.02000427246094,176.9250030517578,172.0,175.80999755859375,1983200.0,5.209564222327572,1.4340901617577475,3.775474060569824,67.11537466260815,2910782.579824298,169.28739326464563,164.61141678828363,147.26885147094723,162.12200088500975,176.97515029907223,
2018-06-18,174.35000610351562,175.9499969482422,171.2689971923828,173.4600067138672,937600.0,5.271659350692346,1.1969482320980172,4.074711118594329,65.81529256076325,551467.3378060162,170.13116207112398,165.4582506417821,149.13470230102538,163.29950103759765,177.46429977416992,
2018-06-19,169.88999938964844,173.25,167.05999755859375,171.52999877929688,1627700.0,4.904449478638952,0.6637906880356983,4.240658790603254,57.79020831071213,-4655879.506172408,170.09096829087807,165.8436200981183,149.5887023925781,164.28300094604492,178.97729949951173,
2018-06-20,176.39999389648438,176.77000427246094,170.5,172.8800048828125,2365100.0,5.080174075397281,0.6716122278352215,4.408561847562059,64.57927432733186,8712565.503354315,171.14247255847914,166.7615656458023,150.356201171875,165.58150100708008,180.8068008422852,
2018-06-21,179.52999877929688,182.17999267578125,177.19500732421875,179.0,3782000.0,5.409643319060251,0.8008651771985527,4.608778141861698,67.30236579967381,10795974.145649357,172.54039359528213,167.87186417914967,151.43120117187502,166.83950119018556,182.2478012084961,
2018-06-22,180.94000244140625,182.4499969482422,177.40199279785156,181.8000030517578,1472000.0,5.71860506057061,0.8878615349671293,4.830743525603481,68.47801627845604,4982341.642299785,173.9403284029695,169.00822402804155,152.5202522277832,168.15700149536133,183.79375076293945,
2018-06-25,170.3699951171875,180.0,166.0,180.0,2878800.0,5.052308347165905,0.1772518572499395,4.875056489915965,53.07263983550335,-18625177.509207364,173.34527285533918,169.1266389053586,151.44175186157227,168.84550094604492,186.2492500305176,
2018-06-26,175.97999572753906,177.0,172.5399932861328,174.3699951171875,1658900.0,4.920226260313712,0.0361358163181968,4.884090443995515,58.41932905024312,-4105.828060984612,173.78439333403918,169.72258297685258,152.11075134277343,169.9135009765625,187.71625061035155,
2018-06-27,172.14999389648438,181.72000122070312,171.5800018310547,177.82000732421875,1779500.0,4.455144977706453,-0.343156373031249,4.798301350737702,53.90389291807168,-4545027.4482615385,173.51199342778006,169.93366218725535,151.8612487792969,170.7020004272461,189.54275207519527,
2018-06-28,167.6999969482422,170.94000244140625,165.7100067138672,170.47999572753906,1645700.0,3.6850086609583457,-0.8906341518234857,4.575642812781831,49.150372460970125,-6397249.134568624,172.5433273478571,169.73943042734118,151.94900131225586,171.20149993896484,190.45399856567383,
2018-06-29,168.24000549316406,171.94000244140625,167.83999633789062,170.75,862300.0,3.0827087108393414,-1.1943472815539922,4.277055992393334,49.72971073725593,-1821983.4659987867,171.82610703874158,169.60904565045624,152.43199920654297,171.65149993896483,190.8710006713867,
2018-07-02,170.69000244140625,170.7899932861328,162.02999877929688,165.8000030517578,1171200.0,2.771132053929648,-1.2047391507709486,3.9758712047005966,52.38052121758459,1305629.7951879045,171.63675627251902,169.70304189314757,152.24149932861326,172.04449996948242,191.8475006103516,
2018-07-03,168.66000366210938,171.22999572753906,168.24000549316406,171.07000732421875,508400.0,2.3335022115188337,-1.3138951945454105,3.647397406064244,50.02664516224017,-252824.321200386,171.14063083745074,169.61234291653557,152.55250091552733,172.22949981689453,191.90649871826173,
2018-07-05,176.44000244140625,176.44000244140625,169.60000610351562,169.7100067138672,1299600.0,2.5846638933173267,-0.8501868101975343,3.434850703514861,57.84524187700693,6656316.16864935,172.02385943811,170.2060524404374,152.89075088500977,172.7694999694824,192.64824905395503,
2018-07-06,175.6999969482422,177.2949981689453,174.02999877929688,174.52000427246094,1092900.0,2.69295635232794,-0.5935154809495371,3.286471833277477,56.93282535313461,1679604.0538971145,172.63654902313203,170.6837867454639,153.49755172729493,173.25299987792968,193.00844802856443,
2018-07-09,177.44000244140625,178.7100067138672,172.80999755859375,178.35000610351562,1388800.0,2.88591576722024,-0.3204448528457897,3.2063606200660297,58.58693111431379,2170881.103903205,173.4371245928444,171.27128376250238,154.09405059814452,173.55100021362304,193.0079498291016,
2018-07-10,180.42999267578125,181.5,176.00999450683594,177.08999633789062,1541700.0,3.242724606505164,0.0290911891513068,3.2136334173538565,61.33506573200791,3796738.997525027,174.6026026066672,172.0676932332223,154.20304946899415,173.95400009155273,193.7049507141113,
2018-07-11,182.3500061035156,183.2400054931641,178.5,179.3000030517578,1998600.0,3.638485029165821,0.3398812894495715,3.298603739716249,63.03155438078445,3823805.556954957,175.8938365228086,172.9618073958565,155.00404815673826,174.56000061035155,194.11595306396484,
2018-07-12,188.3500061035156,189.97000122070312,183.2400054931641,183.6499938964844,3505600.0,4.385721998154452,0.8696946067505613,3.5160273914038904,67.78800481282505,15297001.85231832,177.9698647862598,174.29991163130515,155.14989776611327,175.4365005493164,195.7231033325196,
2018-07-13,187.2100067138672,188.8600006103516,183.9499969482422,188.6000061035156,1313200.0,4.830244207753026,1.0513734530793082,3.7788707546737177,66.04917439092762,4100969.1517818887,179.50988844086103,175.4225285950062,156.448397064209,175.892000579834,195.335604095459,
2018-07-16,184.22000122070312,187.6199951171875,184.02999877929688,186.77999877929688,1141600.0,4.88495211943399,0.8848650918082175,4.0000870276257725,61.587010164746665,-908603.796736766,180.2949072375013,176.18752621463204,157.28489837646484,176.35200042724608,195.41910247802733,
2018-07-17,187.0500030517578,187.47999572753903,178.61000061035156,180.72000122070312,1813300.0,5.09790060520055,0.8782508620598222,4.219649743140728,64.06177637247005,3118226.947922054,181.42075653987743,177.1320894178604,157.29154891967775,176.9870002746582,196.68245162963868,
2018-07-18,186.1499938964844,188.3890075683593,184.9499969482422,187.8000030517578,920500.0,5.13484925140375,0.7321596066104181,4.402689644793332,62.67877858650967,487103.364354552,182.20896276597864,177.91625502469725,158.68219833374025,177.8,196.9178016662597,
2018-07-19,182.19000244140625,186.8099975585937,182.0500030517578,185.17999267578125,877300.0,4.789384066099132,0.3093555370446399,4.480028529054492,56.862071557110106,-2153699.214241842,182.20580271188325,178.28788523484587,159.28970031738282,178.0895004272461,196.88930053710936,
2018-07-20,182.7899932861328,185.6499938964844,182.2700042724609,183.8300018310547,843700.0,4.512003101509919,0.0255796579643412,4.486423443545577,57.50553530796484,-380424.8876167468,182.3031678075915,178.67937289147957,159.80070114135742,178.25250015258788,196.70429916381835,
2018-07-23,188.0500030517578,190.0,183.5,184.97000122070312,1753900.0,4.662864912818833,0.1411531754186041,4.521711737400229,62.751233566442046,6023545.789414209,183.2609736816192,179.49421029672115,159.8319007873535,178.60800018310547,197.38409957885744,
2018-07-24,187.8099975585937,190.8000030517578,186.07000732421875,188.009994506836,2174000.0,4.708777689599685,0.1496527617595653,4.55912492784012,62.37289019793351,1660000.635045622,184.01914432778165,180.21732223253616,162.23540191650392,179.4800003051758,196.72459869384767,
2018-07-25,187.9900054931641,188.08999633789065,184.5,185.5500030517578,2024700.0,4.705447561463814,0.1170581068989546,4.588389454564859,62.55524199061769,796308.2550982152,184.6809545220121,180.8932077334604,163.29190368652343,180.08050079345702,196.8690979003906,
2018-07-26,196.27999877929688,198.9900054931641,187.0500030517578,191.8600006103516,5029000.0,5.310525158411082,0.5777085630769783,4.732816595334104,69.81130074599045,28059020.24234068,186.61412856489287,182.23118956353312,164.2284034729004,181.2870010375977,198.34559860229493,
2018-07-27,186.2700042724609,196.5599975585937,182.4900054931641,195.72999572753903,4124900.0,4.925551917201545,0.1541882574939528,4.771363659707593,55.76050799904856,-18173810.81338481,186.5567745161542,182.5823908425704,164.01240310668945,182.2155014038086,200.41859970092773,
2018-07-30,176.7899932861328,189.33999633789065,175.30999755859375,187.6999969482422,2978500.0,3.811562867006046,-0.7678406341612369,4.579403501167283,46.26374557408291,-24882078.75298049,184.928977644484,182.0787040985323,162.97140350341795,182.64300079345705,202.3145980834961,
2018-07-31,182.8300018310547,183.8699951171875,175.39999389648438,177.27000427246094,2233200.0,3.377166852721245,-0.9617893187568304,4.338956171478076,51.88626911472889,698338.4706861917,184.57914834224576,182.14403433614297,163.6219024658203,183.25000076293944,202.87809906005864,
2018-08-01,180.1199951171875,185.4900054931641,179.82000732421875,183.52999877929688,1140500.0,2.7821589913893376,-1.2454377440709905,4.027596735460328,49.389294043472376,-1827728.9478816208,183.8359561380693,181.968030925799,163.79290084838868,183.82300033569337,203.85309982299805,
2018-08-02,179.7100067138672,181.1999969482422,177.89999389648438,179.6300048828125,1391600.0,2.2515735978714417,-1.420818510071109,3.672392107942551,49.00506637651374,-989602.8906675716,183.14829790070235,181.7716809943267,164.6284004211426,183.9865005493164,203.34460067749023,
2018-08-03,175.5,180.1199951171875,174.64999389648438,179.9499969482422,1337600.0,1.4743728411842767,-1.7584154134066194,3.232788254590896,45.12310927312347,-4084070.950535024,181.87358158391865,181.22631742960263,164.28765029907223,183.97650070190429,203.66535110473632,
2018-08-06,179.9499969482422,181.1300048828125,175.5,175.5,1031700.0,1.2036384112613805,-1.623319874663613,2.8269582859249933,49.66216860962757,1699350.9174893016,181.55298414463925,181.1153330399192,164.4536506652832,184.10200042724608,203.75035018920897,
2018-08-07,179.52000427246094,184.4900054931641,179.0,180.27999877929688,894400.0,0.9435064545784542,-1.5067614650772314,2.4502679196556856,49.2383636805156,310060.0063506006,181.21415416594283,180.97660879927065,164.40815124511718,184.05650100708007,203.70485076904296,
2018-08-08,178.6999969482422,179.80999755859375,177.33999633789062,178.75,584400.0,0.663533466019345,-1.4293875629090724,2.092921028928417,48.390277871757945,-216121.5180654248,180.79512796299272,180.77864255135512,164.56615142822267,183.8740005493164,203.1818496704101,
2018-08-09,187.3800048828125,190.0,177.58399963378906,179.07000732421875,2594700.0,1.129042059894374,-0.7711031752272348,1.9001452351216088,56.860558133678325,14942637.219197918,181.89260744962937,181.3526740584384,163.798250579834,183.82550048828125,203.8527503967285,
2018-08-10,189.0599975585937,189.5,185.38999938964844,185.5200042724609,1558700.0,1.6149067037631255,-0.2281908250867867,1.8430975288499123,58.28749411779129,6726615.462226129,183.0871724677901,182.0228761019302,164.010750579834,183.9180000305176,203.8252494812012,
2018-08-13,191.5500030517578,196.0,188.509994506836,189.0,3156000.0,2.1757993079153835,0.2661614232523768,1.9096378846630069,60.37933812196056,7481176.711692564,184.4976442317848,182.85132192365435,163.7922492980957,184.2845001220703,204.77675094604493,
2018-08-14,193.75,194.88999938964844,189.44000244140625,193.0,1271900.0,2.7659479787444354,0.6850480752651427,2.0808999034792928,62.18379859244685,4359176.316210347,186.03970352648727,183.7990330607279,164.64024887084963,184.61949996948243,204.59875106811523,
2018-08-15,190.3300018310547,195.8699951171875,187.1199951171875,195.2700042724609,1752400.0,2.923974029549413,0.6744593008560962,2.249514728693317,57.77845252336331,-2542411.088769728,186.7547532439152,184.36694338858243,164.0526008605957,184.82850036621093,205.60439987182616,
2018-08-16,192.3600006103516,194.17999267578125,190.61199951171875,192.5,546700.0,3.176399196710321,0.7415075744136033,2.4348916222967176,59.60763346576389,-107603.47449550836,187.6889611383212,185.0619918426493,164.69760131835938,185.3370002746582,205.97639923095704,
2018-08-17,188.3699951171875,191.02099609375,186.6000061035156,187.92999267578125,1489600.0,3.019678884385001,0.467829809670627,2.5518490747143745,54.60058054239196,-3998209.279909961,187.8024668014656,185.3496443013048,164.63160095214843,185.61600036621093,206.60039978027345,
2018-08-20,186.3999938964844,189.5399932861328,184.33999633789065,188.5500030517578,1050500.0,2.7053289253915977,0.1227838805417782,2.5825450448498195,52.26616265327495,-2712393.948202409,187.56872131730205,185.4409790487117,164.8506019592285,185.53349990844723,206.216397857666,
2018-08-21,190.3800048828125,190.5800018310547,186.5,187.8699951171875,990000.0,2.745707139615064,0.1305296758121956,2.615177463802868,56.32855070392634,1722675.9349090927,188.03726857822048,185.87045955602483,165.06160049438478,185.6620002746582,206.2624000549316,
2018-08-22,191.02999877929688,192.0,188.2100067138672,190.9499969482422,1025500.0,2.7979037477477107,0.1461810271558734,2.651722720591837,56.97258647357948,1018604.4721995152,188.5360569450665,186.3191151406572,165.1836006164551,185.81399993896488,206.44439926147464,
2018-08-23,190.0,194.3999938964844,189.5709991455078,191.6699981689453,980200.0,2.7247484384176914,0.0584205742606829,2.6663278641570085,55.57397853921712,-333535.0449113594,188.7800474542221,186.6391920849479,165.93625183105468,185.5,205.06374816894527,
2018-08-24,192.3800048828125,193.9199981689453,190.75,191.0,1454900.0,2.8262397002391424,0.1279294688657071,2.698310231373436,58.13163313488744,2197267.721032151,189.3800403589872,187.1383931978057,167.7642509460449,185.8055000305176,203.84674911499025,
2018-08-27,194.69000244140625,196.9499969482422,193.5399932861328,194.0,1773100.0,3.057821095796328,0.2876086915383142,2.7702124042580136,60.50809531989217,3462993.687772436,190.2650340393904,187.79505487116228,170.07825241088867,186.70050048828125,203.32274856567383,
2018-08-28,191.9600067138672,195.07000732421875,190.0,195.07000732421875,1014800.0,2.986635110109546,0.1731381646812257,2.8134969454283203,56.431464897190416,-692601.8802802816,190.5475294851365,188.15722459661487,171.04475173950195,187.15700073242184,203.26924972534167,
2018-08-29,191.259994506836,193.9499969482422,189.2400054931641,193.47000122070312,1290200.0,2.840985456829856,0.0219908091212279,2.818994647708628,55.400765658858006,-832971.1264345731,190.66627365541973,188.4270306757645,171.74575271606446,187.7140007019043,203.6822486877441,
2018-08-30,189.8500061035156,192.44400024414065,189.32000732421875,191.4499969482422,803700.0,2.5820188705842497,-0.1895806216995024,2.771599492283752,53.28948128005554,-1033128.8286438813,190.5302290634357,188.55076766948204,172.27915420532227,188.22100067138672,204.1628471374512,
2018-08-31,189.5200042724609,191.10899353027344,188.30499267578125,190.1199951171875,710900.0,2.323375172665692,-0.3585794556944481,2.68195462836014,52.78248324254056,-500775.1440124787,190.36185826494,188.6350491132193,173.38005447387695,188.92200088500977,204.4639472961425,
2018-09-04,187.52999877929688,190.3099975585937,185.6000061035156,190.0,1430300.0,1.935510011905393,-0.5971556931637978,2.5326657050691908,49.71105499247202,-2064461.619252532,189.88988168399945,188.5389577798348,173.89705657958984,189.3010009765625,204.7049453735352,
2018-09-05,177.36000061035156,186.57000732421875,177.10000610351562,186.57000732421875,2312600.0,0.7982880518279956,-1.3875021225929562,2.185790174420952,37.65249184571947,-16367579.050086131,187.8015681717248,187.56687454770585,173.0480583190918,189.19300079345703,205.33794326782223,
2018-09-06,175.55999755859375,178.0399932861328,171.47000122070312,178.0,1698600.0,-0.2453851011002257,-1.944940220416942,1.6995551193167162,35.98852862352747,-7494183.139172591,185.76130640286965,186.52279828778305,172.27605972290038,189.0360008239746,205.7959419250488,
2018-09-07,177.8000030517578,179.69000244140625,171.53500366210938,172.99000549316406,1185600.0,-0.8815914339841981,-2.064917242640732,1.1833258086565337,39.56767786479451,-727560.7045939891,184.4344225110177,185.76429435421565,172.43620986938475,188.55700073242187,204.67779159545896,
2018-09-10,182.4900054931641,183.19000244140625,174.22999572753906,179.52999877929688,1175200.0,-0.9958658141772788,-1.7433532982670497,0.7474874840897711,46.333684868317526,3431940.34456242,184.1103530080421,185.47957358368944,171.38020935058594,188.2285011291504,205.0767929077149,
2018-09-11,182.6699981689453,184.3099975585937,177.8300018310547,180.00999450683594,1413800.0,-1.0596897354722046,-1.4457417756495805,0.3860520401773759,46.58087230859723,1313629.2115338277,183.87029386819265,185.2352626780595,171.08771057128908,187.7845008850097,204.48129119873047,
2018-09-12,183.7899932861328,184.13999938964844,178.16000366210938,181.9199981689453,1092600.0,-1.0082736560789556,-1.1154605570050653,0.1071869009261096,48.18030316779543,1253680.8472039844,183.85691043784936,185.1095870787616,170.51021041870115,187.2865005493164,204.06279067993165,
2018-09-13,184.88999938964844,187.3500061035156,184.009994506836,185.0,1021400.0,-0.8687503302786581,-0.7807497849638142,-0.0880005453148439,49.77099802530961,1166924.4384885677,184.0290919298159,185.0904924970996,171.01670837402344,187.0145004272461,203.0122924804688,
2018-09-14,180.6300048828125,185.52999877929688,180.11000061035156,185.0,1126600.0,-1.0893655162479376,-0.801091976746475,-0.2882735395014627,44.1222951383596,-2810565.061438056,183.462577421982,184.7026240089008,170.19470748901367,186.4280006408692,202.6612937927246,
2018-09-17,175.10000610351562,181.9900054931641,174.41000366210938,179.41000366210938,1318700.0,-1.6909372538458172,-1.1221309714754837,-0.5688062823703336,38.08038342449741,-5798461.280651878,182.06881553557096,183.8676137562585,169.25820693969726,185.7645011901856,202.27079544067385,
2018-09-18,175.52000427246094,179.42999267578125,175.33999633789062,175.6199951171875,1156700.0,-2.1094800746252247,-1.2325390338039128,-0.8769410408213119,38.76621024235119,-1608945.838871264,180.9773469917193,183.1417346707109,168.8447090148926,185.2205017089844,201.59629440307617,
2018-09-19,171.13999938964844,176.47999572753906,168.9600067138672,175.3300018310547,2615200.0,-2.7627606789972674,-1.5086557105407643,-1.2541049684565029,34.47743722123446,-8172707.792644588,179.3377890580408,182.09810551583595,167.38171157836916,184.2585014343261,201.1352912902832,
2018-09-20,172.63999938964844,174.52000427246094,168.0,171.5399932861328,1283200.0,-3.123447640496778,-1.49547413763222,-1.627973502864558,37.04608073869706,-1441035.9308815296,178.22149077997545,181.2756615048632,166.0527099609375,183.33900146484376,200.62529296875,
