Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2009-03-18,0.240762710571289,0.2519046482697302,0.2242920371341078,0.2276349995857107,37600000.0,-0.0048568487123996,0.0080749787458003,-0.0129318274581999,57.44757572464122,356443.0111640364,0.2112642232480912,0.2131147004885173,0.1308015635348661,0.1991792745888233,0.2675569856427804,
2009-03-19,0.2448319494724273,0.2551988060848003,0.2405689561838881,0.2544237016962805,20320000.0,-0.0017732916266267,0.0089268286652586,-0.0107001202918853,58.44634723093542,173938.9600354324,0.2168588442854805,0.2158727221392921,0.134158676059432,0.2006616353988647,0.2671645947382974,
2009-03-20,0.2321398258209228,0.2567489916820103,0.2280706144056663,0.2464790144590948,28928000.0,-0.0003496679717778,0.0082803618560859,-0.0086300298278638,54.17516711190704,-186792.18198200432,0.2194056745413876,0.2172872528942165,0.1331074560937306,0.2014997020363807,0.2698919479790308,
2009-03-23,0.2748667895793915,0.2752062832954984,0.2441537999914832,0.2610120410922717,32688000.0,0.00417811026813,0.010246512076795,-0.006068401808665,63.77303705173488,868841.9335638803,0.2286491937143882,0.22229416912771,0.1360551598551622,0.2058353714644908,0.2756155830738195,
2009-03-24,0.2641041278839111,0.2774308808721928,0.2616811680131696,0.2665271108619308,28512000.0,0.0068193411724852,0.0103101943849202,-0.003490853212435,60.34446147684039,85037.30434693635,0.2345583494093087,0.2259298177152058,0.1398010190205565,0.2088263094425201,0.2778515998644837,
2009-03-25,0.2635226249694824,0.2819372072176902,0.2469013985265635,0.2685143283727284,35984000.0,0.0087645806380229,0.0098043470803663,-0.0010397664423434,60.15628102955103,14395.900867110297,0.2393857286693376,0.2291987574764473,0.1413999409649849,0.2117131017148494,0.2820262624647139,
2009-03-26,0.2950212061405182,0.2952639018282586,0.2735540643219631,0.2775277296212079,50208000.0,0.0127014547213841,0.010992976930982,0.0017084777904021,66.28875426358162,1059119.1425792794,0.2486583082478677,0.2349224486646274,0.1447240654741423,0.2165211744606495,0.2883182834471567,
2009-03-27,0.2725849151611328,0.2845540221218826,0.2698711735290671,0.2845540221218826,52592000.0,0.0138513647117431,0.0097143095370728,0.0041370551746703,59.28882873897223,-433606.5625987972,0.2526460760667453,0.23819744575128,0.1481983941056537,0.2202946305274963,0.2923908669493389,
2009-03-30,0.2485000938177108,0.2551394365538582,0.2374032661561171,0.2535887307319893,41600000.0,0.0126731447427572,0.0068288716544695,0.0058442730882877,52.83851003547402,-812487.8994571674,0.2519550790252395,0.2390933281918392,0.1497267378345592,0.223757641762495,0.2977885456904309,
2009-03-31,0.2610026895999908,0.2770912214758592,0.2565444183899636,0.2585797070743036,39616000.0,0.0126029726956395,0.0054069596858814,0.007196013009758,55.54243959857238,59372.58985481295,0.2534630141210314,0.2409984900534176,0.1516868157656003,0.2278191201388835,0.3039514245121668,
2009-04-01,0.2810649573802948,0.2839725230364289,0.2496151435631584,0.2500997262855419,38960000.0,0.0140047798013619,0.0054470134332831,0.0085577663680788,59.55009086156995,540874.8317653657,0.2580633379975753,0.2444825306905374,0.1541701014453586,0.2322224795818329,0.3102748577183071,
2009-04-02,0.3069911003112793,0.3254056791416759,0.2964269402606066,0.2976380386631488,68592000.0,0.0170116454336576,0.006763103252463,0.0102485421811946,64.05905110822948,1365842.2745365144,0.2662179650498593,0.2499180584836454,0.1572393786899498,0.2388691939413547,0.3204990091927596,
2009-04-03,0.321044385433197,0.3232246724828806,0.3035020576368827,0.3073299628043511,36976000.0,0.0202946467173055,0.0080368836288887,0.0122577630884168,66.25486085832694,801703.6052908581,0.2753557017804156,0.2561029564792586,0.1656293712736201,0.2464535407721996,0.3272777102707791,
2009-04-06,0.3111587166786194,0.3127094231941172,0.2929860187035831,0.3049558906166283,30672000.0,0.0218469203384045,0.0076713257999902,0.0141755945384143,63.32405682743922,65092.380403349234,0.2813228709301162,0.2608904138878987,0.1726477285430208,0.2541927441954613,0.3357377598479018,
2009-04-07,0.2850874662399292,0.3008852647206326,0.2819860536963658,0.297638091471912,30912000.0,0.0207343635069666,0.0052470151748418,0.0154873483321248,56.25631314484869,-515578.8689060776,0.2819503034817517,0.2629945053967709,0.1780088568477376,0.2590176284313202,0.3400264000149027,
2009-04-08,0.3022421002388,0.3088325724907138,0.2907568138236571,0.2960873618804613,35456000.0,0.0209948739607987,0.0044060205029391,0.0165888534578595,59.46239376883564,233630.17907395065,0.2853322696079265,0.2664073397308604,0.1823532487352995,0.2639735966920852,0.3455939446488709,
2009-04-09,0.3286040425300598,0.3326746433720472,0.3106251953895649,0.3200751931844279,41536000.0,0.0230626667332087,0.0051790506202793,0.0178836161129294,63.84748111869664,807856.4830311605,0.2925442317616153,0.2718157486699212,0.1868333828320262,0.2694289706647396,0.3520245584974529,
2009-04-13,0.3233704566955566,0.3308332062801631,0.3131939652846436,0.3261322616599386,36512000.0,0.0240024158560402,0.0048950397944886,0.0191073760615515,62.40423355739071,141893.03701746697,0.2976819359172722,0.276298766759107,0.1916798835107792,0.2747340872883796,0.3577882910659801,
2009-04-14,0.3154230117797851,0.3263748416865665,0.30796026431267,0.3187663335516848,35696000.0,0.0238311705218889,0.0037790355682698,0.020052134953619,60.179596367986015,-141830.3168030969,0.3006387818943578,0.2797008750217746,0.1970638881940437,0.280119015276432,0.3631741423588203,
2009-04-15,0.3093172609806061,0.3107222068122479,0.2944398225480816,0.3057793281943551,39376000.0,0.0229383552188798,0.0023089762122086,0.0206293790066712,58.45547989394335,-207556.80124668253,0.3020851950753991,0.2822762129312383,0.2012365256269457,0.2840820215642452,0.3669275175015447,
2009-04-16,0.3387317061424255,0.3444018623144485,0.3102863934102254,0.322013590900769,61680000.0,0.0243239017582756,0.0029556182012835,0.0213682835569921,63.83142686604698,1140336.3846384552,0.3081929469199035,0.2871853862539502,0.2050141768757695,0.288980471342802,0.3729467658098345,
2009-04-17,0.3384897112846374,0.3432387408659796,0.3261321734670616,0.3392162270132831,53168000.0,0.0251129440240382,0.0029957283736369,0.0221172156504013,63.75832839183009,371534.5398135672,0.3132424076473592,0.2916466319087926,0.2093255573416791,0.2936633594334125,0.3780011615251459,
2009-04-20,0.3057311773300171,0.3209474334676307,0.3031143708630044,0.3208016727767991,56816000.0,0.0228317357512724,0.0005716160806968,0.0222601196705755,54.63690072164618,-1116961.0635059513,0.3119905359278022,0.2928713749888991,0.2120005804453405,0.2973429270088673,0.382685273572394,
2009-04-21,0.321867823600769,0.3225951020366176,0.2957485361672365,0.2981226702338574,63280000.0,0.0220715274252478,-0.0001508737962621,0.02222240122151,57.83677710823782,308430.9628401385,0.3136367505399633,0.2953928053029748,0.2167836158871885,0.2996929787099361,0.3826023415326838,
2009-04-22,0.3242908418178558,0.3447407394230686,0.3101895310655473,0.314453956694921,72096000.0,0.021417684435848,-0.0006437734285295,0.0220614578643776,58.31229466582252,219270.26853277243,0.3154124324196121,0.2979056780433993,0.216972727259111,0.3027023144066333,0.3884319015541557,
2009-04-23,0.3289429247379303,0.3305424798828074,0.3084930294125909,0.329185597377537,84144000.0,0.0210324444413572,-0.0008232107384162,0.0218556551797735,59.26225440517901,334053.33299542125,0.3176675144726651,0.3006045690603151,0.2221916959806699,0.3059733293950558,0.3897549628094416,
2009-04-24,0.3491508066654205,0.3563708816859431,0.329233586218452,0.3387316223016201,71568000.0,0.0221029570274521,0.0001978414781429,0.0219051155493092,63.18655039128816,1075509.573522888,0.3229147298381244,0.3048259810259764,0.2255451739935296,0.3086798094213009,0.3918144448490722,
2009-04-27,0.3443048894405365,0.3608291779135735,0.3358240810761326,0.3360179279924203,58816000.0,0.0223032232689608,0.0003184861757212,0.0219847370932396,61.6527904815952,168491.54617510983,0.3264797564385264,0.3082589295837643,0.2291529130736012,0.312265808135271,0.3953787031969408,
2009-04-28,0.3387317061424255,0.3489081973499666,0.3307843739913634,0.3376175425451803,43120000.0,0.0217613748102484,-0.0001786898263929,0.0219400646366413,59.85336717213738,-104046.59381799315,0.328521748055843,0.3109087362410391,0.2362231675367989,0.3167773887515068,0.3973316099662147,
2009-04-29,0.358503133058548,0.3707149350859233,0.3440622184239992,0.3440622184239992,50912000.0,0.0226660646343638,0.0005807999981779,0.0220852646361858,63.880881688816814,636386.3934964192,0.3335186455562938,0.3150473794425616,0.2405893745169243,0.3216524109244346,0.402715447331945,
2009-04-30,0.363204151391983,0.3892264821518746,0.3568075021886543,0.3714422658162162,63184000.0,0.0234915744817441,0.0011250478764466,0.0223665266052975,64.78546497929578,410148.2260853136,0.338466229862242,0.3192349248294679,0.2449870941440163,0.3257593706250191,0.4065316471060218,
2009-05-01,0.3700365126132965,0.3723625602839722,0.351864581466976,0.3629133483404174,39936000.0,0.0244156628700615,0.0016393090118111,0.0227763538582503,66.11377123143934,318620.8605180212,0.3437279436540845,0.3236524542019747,0.2517157762007749,0.3289116412401199,0.406107506279465,
2009-05-04,0.390826016664505,0.3920371151983797,0.3734775131088114,0.3806975893660801,55216000.0,0.0265198445473858,0.0029947925513084,0.0235250519960774,69.84149758353591,871482.4573003593,0.3515776224891546,0.3294936335465426,0.2548631596014774,0.3324007228016853,0.4099382860018932,
2009-05-05,0.3854954242706299,0.3901475422306208,0.3752700862325954,0.3876757110186316,42496000.0,0.0274409670432438,0.0031327320377331,0.0243082350055107,67.78250662227723,139474.91618670835,0.3572305894527338,0.3343633544790719,0.2604553604257336,0.3361175581812858,0.4117797559368381,
2009-05-06,0.3838959336280823,0.3973676609206019,0.3698915373884004,0.3956231077289979,59920000.0,0.027722331944089,0.0027312775508626,0.0249910543932263,67.14287235097264,-17402.680805398973,0.3616748134819585,0.3386705352746381,0.2656502647126491,0.3410579815506935,0.4164656983887378,
2009-05-07,0.3472605049610138,0.3949446032171534,0.3388774175624835,0.3949446032171534,69072000.0,0.0247043661813486,-0.0002293505695021,0.0249337167508508,54.46524886637919,-1692789.112862969,0.3592724287284677,0.3394174891604099,0.263052873038177,0.3433089017868042,0.4235649305354313,
2009-05-08,0.3452740907669067,0.3585519695809648,0.3311719985881345,0.3557413393865766,98176000.0,0.021899871460796,-0.0024270762320438,0.0243269476928399,53.87130061285737,-694275.1709014259,0.3569393724015409,0.3399267588653227,0.2643442612710819,0.3441424041986465,0.4239405471262112,
2009-05-11,0.3476482033729553,0.3583092989753517,0.3290397766840144,0.331268912334631,72784000.0,0.0196424344778165,-0.0037476105720186,0.0233900450498352,54.50980386576265,-116226.78235471522,0.35539084423011,0.3405981888225082,0.2638136064105791,0.3453562915325164,0.4268989766544537,
2009-05-12,0.3410577178001404,0.3560320859583978,0.3298639537566799,0.3491019835809981,74832000.0,0.0171242051209234,-0.0050126719431294,0.0221368770640528,52.34380618799265,-367528.40504149685,0.3530019898251151,0.3406381478640414,0.2639323084874236,0.3466380268335342,0.4293437451796448,
2009-05-13,0.3149865865707397,0.3346130537714946,0.3143081568804728,0.3346130537714946,66432000.0,0.0128763374056741,-0.0074084317267029,0.0202847691323771,44.76577153935386,-1277147.728234861,0.3466660892827192,0.3384075773167979,0.2633508190137358,0.3469214931130409,0.430492167212346,
2009-05-14,0.3273921906948089,0.3347099648064451,0.3142112224276238,0.3150354127701824,77776000.0,0.0103911178733599,-0.0079149210072137,0.0183060388805737,48.58048555210857,217522.93482411763,0.3434537728514008,0.337449717610538,0.2649717220846081,0.3463545173406601,0.427737312596712,
2009-05-15,0.3287490606307983,0.3416392935612169,0.3263261008475172,0.3271014424324206,44112000.0,0.0084338315922427,-0.0078977658306647,0.0163315974229075,48.99540897067697,112410.47601894823,0.3410029874813004,0.3366931387427345,0.2647536957546989,0.3458674848079681,0.4269812738612373,
2009-05-18,0.3549171388149261,0.3549171388149261,0.3317535282096771,0.3335949700671715,111248000.0,0.0088917151691069,-0.0059519058030404,0.0148436209721473,56.31649839604769,1978234.3998915493,0.3433220127035714,0.338277834401186,0.2685940831645702,0.3483267828822136,0.428059482599857,
2009-05-19,0.3641244173049927,0.3750762482688335,0.3489081389992532,0.3545782942230106,58032000.0,0.0098836095300275,-0.0039680091536958,0.0138516186837234,58.56984074484586,1015622.6568542104,0.3467890801371416,0.3405253633493431,0.2708086813397515,0.3504396125674248,0.430070543795098,
2009-05-20,0.3536572158336639,0.3788080769301593,0.3516707756886293,0.3682439152957134,72416000.0,0.0097131105839757,-0.0033108064797981,0.0130239170637738,55.09069988300943,-166787.68888042425,0.3479337694198953,0.341667263565371,0.2733890861079406,0.3519079312682152,0.4304267764284897,
2009-05-21,0.3387804627418518,0.3537540668900079,0.3271013546736878,0.3469216627355041,42768000.0,0.0082820885353407,-0.0037934628227464,0.0120755513580872,50.49929550536445,-479761.8804472223,0.346408218306888,0.3414162374068041,0.2731904737462212,0.3523998081684112,0.4316091425906013,
2009-05-22,0.3343222141265869,0.3460005604257386,0.3253087602657407,0.3428022365972272,32848000.0,0.0067108908751032,-0.0042917283863872,0.0110026192614904,49.17658016736908,-257550.3271585549,0.3443938842768379,0.34079936581722,0.2734594676374817,0.3516583785414696,0.4298572894454574,
2009-05-26,0.3673715889453888,0.3685346242365094,0.325502618859601,0.325502618859601,51120000.0,0.008039835532826,-0.0023702269829315,0.0104100625157575,57.96608752841738,1040472.5847719164,0.3482235017215964,0.3431099939153216,0.2719087663318041,0.3528117135167122,0.4337146607016202,
2009-05-27,0.3600057661533355,0.3840416525799318,0.3577277817220812,0.3661116554455976,61808000.0,0.0084018224290225,-0.001606592069388,0.0100084144984105,55.65586258451346,43313.01150315517,0.3501872124602196,0.3445791915012359,0.2717439622074625,0.3538754165172577,0.4360068708270528,
2009-05-28,0.3755607903003692,0.3776930136096072,0.3510891518876688,0.3705210023552265,68880000.0,0.0098305397590934,-0.0001422997914537,0.0099728395505471,59.34113532445271,728724.3793328388,0.3544161421002445,0.3472732435707258,0.2734037501527875,0.3547282993793487,0.43605284860591,
2009-05-29,0.3871910870075226,0.3871910870075226,0.3667411975442584,0.3828297511774248,41744000.0,0.0117656492022085,0.0014342477213291,0.0103314014808794,61.89126763702746,566571.5302732184,0.3598786329181242,0.3507443603913168,0.2763984605085579,0.3559276461601257,0.4354568318116935,
2009-06-01,0.4267829358577728,0.4302720421488222,0.3970288515398453,0.3970288515398453,80864000.0,0.016306003241681,0.0047796814086412,0.0115263218330397,69.01568078814498,2323227.3537088297,0.3710293500747323,0.3573564104318782,0.2758483352221362,0.3587649673223495,0.4416815994225628,
2009-06-02,0.4197560250759125,0.4369595351967384,0.4111791103436901,0.4209679095896663,45104000.0,0.0191168859938066,0.0060724513286135,0.0130444346651931,66.63463388833327,563114.5952995904,0.379150462574929,0.3627824638791855,0.2767278623025118,0.3602114677429199,0.443695073183328,
2009-06-03,0.4120512902736664,0.4149100302665722,0.3965442733610663,0.4149100302665722,39232000.0,0.0204866655903777,0.0059537847401476,0.01453288085023,64.02633847058038,-13809.90540794903,0.3846339338580519,0.3670667096526187,0.2769072824102232,0.3615392610430717,0.4461712396759203,
2009-06-04,0.4286724627017975,0.4317738751014242,0.416024926135825,0.4171391127805761,47600000.0,0.0226522939512985,0.0064955304808547,0.0161567634704437,67.02501748175531,522841.9032500439,0.3919736886653428,0.3724237316568951,0.2803091396695755,0.3637780874967575,0.4472470353239395,
2009-06-05,0.4371044039726257,0.4462636190161215,0.426443308549878,0.44432524223149,60016000.0,0.0247634990197636,0.0068853884394558,0.0178781105803077,68.4612995281401,511648.2259567,0.39949547454989,0.3780481379452195,0.29023836589842,0.3682702824473381,0.4463021989962561,
2009-06-08,0.4340030550956726,0.4419992359902862,0.4110332660552252,0.4295936320044253,38752000.0,0.0258879708978095,0.0064078882540014,0.019480082643808,67.30017424838412,90427.09419910835,0.4052467379741871,0.3829137829148241,0.2941369142735237,0.3727067306637764,0.4512765470540291,
