Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-21,7.564803600311279,7.623760425880872,7.558704405914342,7.623760425880872,21395575.0,0.1530729133549071,-0.0443575432243092,0.1974304565792163,59.78306507033128,-469494.35122267954,7.563699427377029,7.451907450753466,7.17040020498867,7.565615677833557,7.960831150678445,
2007-02-22,7.532273292541504,7.603428490048392,7.499745290264083,7.554636486632261,19571368.0,0.1396707099702183,-0.0462077972871984,0.1858785072574167,56.645575795810345,-580939.8667512488,7.558461738237774,7.458895784821991,7.207603771225222,7.569885015487671,7.93216625975012,
2007-02-23,7.522109508514404,7.556670579814776,7.481449243431562,7.518043379326091,16192520.0,0.1267679329803916,-0.04728845942162,0.1740563924020117,55.662651874197046,-303364.80634007696,7.552403033283879,7.464392630360463,7.235659262899363,7.572019791603088,7.908380320306813,
2007-02-26,7.623758792877197,7.637989730021594,7.518042526375835,7.522108655102832,26627096.0,0.1233230456813441,-0.0405866773765341,0.1639097230578782,62.64411596151111,1703295.233259566,7.564295659882765,7.478250557535832,7.25293972401266,7.583201289176941,7.913462854341222,
2007-02-27,7.349303722381592,7.668485090402477,7.154135693553581,7.5871650783908064,44826271.0,0.0973248172943348,-0.0532679246108347,0.1505927419051695,42.97004543107119,-7634099.833820221,7.528463670299237,7.467037789261551,7.191949549051896,7.579541754722595,7.967133960393295,
2007-02-28,7.481449604034424,7.499746672863599,7.361502894398969,7.461119470513098,38024486.0,0.0863882720256006,-0.0513635759036551,0.1377518479292558,50.9566332720676,805152.8733037715,7.520627992588435,7.468290990546149,7.1871715674121495,7.576593923568725,7.966016279725301,
2007-03-01,7.463150978088379,7.518042173123369,7.267982969164056,7.353369101418464,33522091.0,0.0753755524714883,-0.049901036366214,0.1252765888377023,49.91423849447168,-140554.5116575954,7.511048490171758,7.467844032941126,7.164706773728814,7.567242002487182,7.96977723124555,
2007-03-02,7.408259391784668,7.520074319068134,7.391995393027072,7.450952195998353,27089172.0,0.0615095567342498,-0.0510136256827619,0.1125231824170118,46.82012623645424,-1038163.252375245,7.49391697377391,7.4626627597970865,7.142546913110348,7.553925657272339,7.965304401434331,
2007-03-05,7.261880874633789,7.479411990183913,7.237485139966411,7.326937365013143,30586121.0,0.0382680025037593,-0.0594041439306019,0.0976721464343613,39.74477637804897,-3330821.7757099867,7.45524429058389,7.44520346543506,7.099243896771798,7.529529428482055,7.959814960192313,
2007-03-06,7.318806171417236,7.355400292119311,7.249684057513302,7.328971490167778,30826295.0,0.0241637543172545,-0.0588067136936854,0.08297046801094,43.331280871024994,59590.06916940189,7.432504604056114,7.434212396390033,7.079524356179292,7.511334109306335,7.943143862433379,
2007-03-07,7.2029290199279785,7.324909316985406,7.172434074013674,7.274084235994828,36818586.0,0.003594285627062,-0.0635009459071023,0.0670952315341644,38.32988344836648,-2824425.2219717107,7.394242006701424,7.414100798436811,7.0513672370205285,7.49019091129303,7.929014585565531,
2007-03-08,7.422494411468506,7.463154174039461,7.278150893830854,7.306613292370839,27303396.0,0.0049528324385264,-0.0497139192765104,0.0546667517150368,50.085980058057714,3055112.148093475,7.398950740829271,7.414830677830873,7.027987789026967,7.483583879470825,7.939179969914684,
2007-03-09,7.430624008178711,7.499746149285506,7.389964257374805,7.499746149285506,19504506.0,0.0066092932683963,-0.0384459667573124,0.0450552600257087,50.46252089015464,1124079.8945723418,7.404229618720844,7.416204010904599,7.020160788204168,7.475146961212158,7.930133134220148,
2007-03-12,7.534306526184082,7.611560918379224,7.389963577009087,7.396062256698115,28931651.0,0.016102740730763,-0.0231620154359565,0.0392647561667195,55.11332631609201,2374497.582012522,7.425909103298051,7.426473794841946,7.015688035018041,7.4767732381820675,7.937858441346094,
2007-03-13,7.574965000152588,7.619690865390965,7.450951697055308,7.467215694723806,37273513.0,0.02660053093118,-0.0101313801884315,0.0367319111196116,56.8251359598753,1801821.9660210167,7.450751752773807,7.439386073564611,7.007454363416967,7.47982268333435,7.952191003251734,
2007-03-14,7.564803600311279,7.589199351098627,7.410294782790469,7.574968410905974,34588176.0,0.0337115593808459,-0.0024162813910126,0.0361278407718585,56.2477972008303,366297.7979286367,7.469760394030053,7.450291945455626,6.996984335437235,7.480025935173034,7.963067534908834,
2007-03-15,7.509909629821777,7.562767754960643,7.457050991282897,7.546503755948685,23032569.0,0.0345196944589911,-0.0012865170502938,0.035806211509285,53.10865273759167,-720800.1760127328,7.476451933328674,7.455476091922248,6.992917604005366,7.477484488487244,7.962051372969122,
2007-03-16,7.518042087554932,7.585131154034085,7.471283150124019,7.544471409337664,37453047.0,0.0354082049580863,-0.0003184052409589,0.0357266101990453,53.522490847605226,-37209.84420068341,7.483383625699717,7.460916613281612,6.983667443960607,7.474943208694458,7.966218973428309,
2007-03-19,7.640022277832031,7.6847481506047375,7.548536954660521,7.556669211564681,28239199.0,0.0454314325796749,0.0077638579045037,0.0376675746751712,59.32151264649533,2284011.9634616924,7.509490067721769,7.476491018894693,6.978584877492158,7.475959587097168,7.973334296702178,
2007-03-20,7.707109928131103,7.733538731415346,7.597328073888912,7.621723813320527,22494760.0,0.0581183729614185,0.0163606386289978,0.0417577343324207,62.12081902952002,1767417.7161149369,7.5424267111233245,7.496544837089164,6.975941817938799,7.481550121307373,7.987158424675948,
2007-03-21,7.900248527526855,7.94497492639904,7.5424404169505905,7.666453262750243,43641820.0,0.0828030336343959,0.0328362394415801,0.0499667941928157,68.78137636396335,6208419.2319593225,7.602063680523913,7.531649505822877,6.94209229087729,7.498322367668152,8.054552444459015,
2007-03-22,7.951072216033935,8.018161802602066,7.839257265220612,7.841290329668141,35442950.0,0.1052535545139665,0.0442294082569206,0.0610241462570459,70.26316584700109,3270367.3777011167,7.660231769775583,7.56812104584123,6.951749036412339,7.519262313842773,8.086775591273208,
2007-03-23,7.9043121337890625,7.995797453731083,7.877883326583612,7.995797453731083,27467572.0,0.1179133742318283,0.0455113823798259,0.0724019918520024,67.10717675618253,233865.1753757244,7.700911830444497,7.597355053488868,6.964455249061434,7.538372445106506,8.112289641151579,
2007-03-26,7.9917311668396,7.999863423295314,7.857553042520544,7.928708232907929,30090548.0,0.1334618923255606,0.0488479203788465,0.084613971946714,69.83505932336514,1831612.7985390904,7.749381719843681,7.631648628562845,6.979499391190203,7.556771063804627,8.134042736419051,
2007-03-27,8.018162727355957,8.103548363599241,7.94700751708638,7.949040068368215,37546257.0,0.1462313470290706,0.0492939000658852,0.0969374469631853,70.62821128762018,1272141.7088851691,7.79417855442906,7.66525855019703,7.066613623989326,7.590214014053345,8.113814404117363,
2007-03-28,7.918542385101318,8.032390887500819,7.881948260287192,8.032390887500819,32927748.0,0.1466225295710055,0.0397480660862561,0.1068744634847494,63.81734195590458,-1762801.7806612728,7.814905859541104,7.687283231493055,7.088468311532928,7.6120686531066895,8.13566899468045,
2007-03-29,7.963271617889404,7.993766561689663,7.879918018515106,7.985634302862832,22924133.0,0.1488262435277425,0.0335614240343945,0.115264819493348,65.4293244104286,95985.32739427092,7.839633485932487,7.711282221614477,7.133905942640693,7.63707468509674,8.140243427552788,
2007-03-30,8.016129493713379,8.038492177943768,7.951072965460887,7.983601486287214,29506002.0,0.1530733571660976,0.0302468301381996,0.1228265270278979,67.28422240025156,1071744.8356500547,7.869049487229303,7.73779068005786,7.170398404770856,7.667468190193176,8.164537975615497,
2007-04-02,8.022229194641113,8.08931828266619,7.940909165731966,8.075087341782117,51698360.0,0.1551430279577212,0.0258532007438586,0.1292898272138626,67.50092626954536,567477.9681862488,7.894579438464605,7.762524463934665,7.2224434807637135,7.705485606193543,8.188527731623372,
2007-04-03,8.079151153564453,8.111679155795407,8.048656215647943,8.071018896306676,31824194.0,0.1595373362361236,0.0241980072178088,0.1353393290183148,69.52929935069231,1396822.965153015,7.925341390981247,7.790057219554647,7.262900670888832,7.743502855300903,8.224105039712974,
2007-04-04,7.975471496582031,8.083220359308395,7.973438431364512,8.079154742273666,27158815.0,0.1528913391879989,0.0140416081357472,0.1388497310522516,61.94552829396136,-1411603.4271150308,7.933696408581378,7.806180200165724,7.307931791975712,7.782129979133606,8.2563281662915,
2007-04-05,8.080412864685059,8.0968740902435,7.963126048002145,8.004279371711146,19497489.0,0.1543134011877098,0.0123709361083665,0.1419424650793433,65.98916814906812,893527.6377841407,7.958149151265325,7.83002651881958,7.359799281417058,7.815025901794433,8.270252522171809,
2007-04-09,8.092756271362305,8.16065887175292,8.05571839485367,8.117448362243275,18308537.0,0.1546536542707093,0.0101689513530928,0.1444847029176165,66.44086855713968,448502.3578323184,7.980583671281488,7.852872584258078,7.393632106827956,7.848132514953614,8.30263292307927,
2007-04-10,8.117447853088379,8.129793637941672,8.026910365412197,8.090698046343032,18456428.0,0.1551274983421393,0.0085142363396182,0.1466132620025211,67.3743192194998,453313.05283304246,8.003394368249303,7.8758791293737564,7.44059628349927,7.877289581298828,8.313982879098386,
2007-04-11,8.0125093460083,8.115392650418562,7.989875486701236,8.115392650418562,19687880.0,0.1453597460003513,-0.0010028128017358,0.1463625588020871,59.765739320395305,-1226240.1389034714,8.004913531209137,7.887760017776761,7.468648521084333,7.899166798591613,8.329685076098894,
2007-04-12,7.954894065856934,8.012508083699108,7.917856186029427,8.012508083699108,22477151.0,0.1314543365353042,-0.0119265778134262,0.1433809143487305,56.024829499307735,-1272098.2808808791,7.996576953650437,7.89359776108808,7.500790755611009,7.918671321868897,8.336551888126785,
2007-04-13,7.991934776306152,8.024857754107567,7.897282838958042,7.973416348255096,20088920.0,0.1220165443516823,-0.0170914959976385,0.1391080403493209,57.8513918191719,72039.15234471991,7.995803257426389,7.902148805889652,7.521918667017056,7.942772579193115,8.363626491369175,
2007-04-16,8.078357696533203,8.107164720447186,8.035146641036269,8.080415415330767,18103582.0,0.1201258968828939,-0.0151857147731415,0.1353116116560355,61.83458412114359,1067055.9994548217,8.009562330610859,7.917471318119527,7.549727156431324,7.970788359642029,8.391849562852734,
2007-04-17,8.06395435333252,8.076300667171852,8.016628375826416,8.055723997065634,20741254.0,0.1161266796433855,-0.01534794561012,0.1314746252535055,60.80326284691306,156523.06663523967,8.018627667731135,7.93020897335544,7.586670271557802,7.991984963417053,8.397299655276305,
2007-04-18,8.018681526184082,8.068065194527236,7.989874516223669,8.06600747672639,18055123.0,0.1080585012399808,-0.0187328992108197,0.1267914004508006,57.553913670709846,-492763.2862701056,8.01863664413996,7.937902238818801,7.61095184834388,8.007563543319701,8.404175238295522,
2007-04-19,8.088641166687012,8.119505891829773,8.008392257765038,8.018680845896402,21985814.0,0.1060866689556112,-0.0165637851961514,0.1226504541517627,61.02048811721739,861158.6669794838,8.030304064564469,7.951009971676907,7.664084611609446,8.01698317527771,8.369881738945974,
2007-04-20,8.203872680664062,8.21004583577341,8.115393908518506,8.115393908518506,31229585.0,0.1125250787485825,-0.0081003003225441,0.1206253790711266,65.95282114947037,2686141.1292764912,8.059232167247734,7.972998033327964,7.685349615085211,8.029623198509217,8.373896781933222,
2007-04-23,8.183292388916016,8.2594258563444,8.096871373450915,8.218272546443822,31493061.0,0.1146453471506552,-0.0047840255363771,0.1194293726870324,64.38581346674512,463289.4541461393,8.079908870859114,7.9912844990312735,7.692602574479656,8.043572211265564,8.394541848051473,
2007-04-24,8.04543399810791,8.222392602662122,8.008396102305781,8.220334884048015,31699340.0,0.1040027758667259,-0.0123412774562452,0.1163440533229711,54.96496413072373,-2758916.85000396,8.074163058733914,7.995993151124895,7.684534798105835,8.04625735282898,8.407979907552123,
2007-04-25,8.053666114807129,8.14831858752629,8.02074365115507,8.100992091353714,33525931.0,0.0951360552428797,-0.0169663984640731,0.1121024537069528,55.38476760437664,-735646.0323733498,8.070746901412784,8.00100819144509,7.69065485399964,8.048032522201538,8.405410190403435,
2007-04-26,8.01662540435791,8.119508197128132,7.981645234031002,8.10304697106993,35009605.0,0.0841502082767622,-0.0223617963441525,0.1065120046209147,52.99116812947406,-1109735.7719554638,8.061726651903639,8.002366209959249,7.697445954579944,8.052936673164368,8.408427391748791,
2007-04-27,7.950783252716064,8.049550643258923,7.926091664893344,7.989878872999025,28088528.0,0.0693317211122019,-0.0297442268069702,0.0990759479191722,48.94211679954682,-1602851.337299974,8.043236085372376,7.997880735416364,7.695379971042624,8.0523122549057,8.409244538768776,
2007-04-30,7.96724271774292,8.125682363037793,7.921974470355475,7.9919343000903,32878098.0,0.058244695944249,-0.0326650015799385,0.0909096975241875,49.97123661727232,-173513.1763129736,8.030570524100801,7.995216559966499,7.675492330214187,8.049867916107178,8.42424350200017,
2007-05-01,7.991934776306152,8.059837930872282,7.963127755309059,8.010453723983114,34348135.0,0.0508642598610773,-0.0320363501304881,0.0829006099915655,51.5489657831682,507579.71520088427,8.024131232801693,7.994931187474295,7.681732450503087,8.04835319519043,8.414973939877772,
2007-05-02,7.959006309509277,8.068061667905024,7.944602291199489,7.991928221055209,32144204.0,0.0418754449533009,-0.0328201320306116,0.0746955769839126,49.3154226676746,-536446.3310170228,8.013277078919623,7.991807285042554,7.670623795967642,8.04234595298767,8.414068110007697,
2007-05-03,8.004277229309082,8.02073845046156,7.909625337588751,8.002219511711816,34667484.0,0.0379670685286379,-0.0293828067642197,0.0673498752928577,52.37090122233645,867470.4815443339,8.011777103984533,7.992891628022253,7.671864404864656,8.043786239624023,8.415708074383389,
2007-05-04,8.123623847961426,8.15860401921159,7.987818599490398,8.04543263240185,31485912.0,0.043992805085244,-0.0186856561660909,0.0626784612513349,59.331369282539335,2794314.9154382804,8.030418227980682,8.004259647147398,7.668469347406498,8.045946788787841,8.423424230169184,
2007-05-07,8.148313522338867,8.21415788908655,8.117448796804567,8.127736865440777,20791699.0,0.0501820279208402,-0.0099971466643957,0.060179174585236,60.61370327822836,1273665.1571886097,8.050067443707047,8.016786071077092,7.672481917647917,8.04872465133667,8.424967385025422,
2007-05-08,8.080412864685059,8.098931808391528,8.041317259124087,8.08864321765138,24669430.0,0.0490426824900662,-0.0089091936761358,0.057951876166202,55.43665816277969,-692158.628233527,8.055125013870049,8.022318835738655,7.670013219624956,8.046872901916505,8.423732584208054,
2007-05-09,8.121564865112305,8.179179408678594,8.061893123227348,8.092757853142032,21568622.0,0.0508739226283569,-0.005662362830276,0.056536285458633,57.78970808251388,361008.4184282306,8.066198322410425,8.030948925249408,7.6770089077205395,8.052325677871703,8.427642448022867,
2007-05-10,8.00633430480957,8.14831265062926,8.00427658737733,8.115390210964637,22043806.0,0.0425367136797536,-0.0111996574231035,0.0537363711028571,49.85196439788072,-1573077.2715804416,8.056220986143616,8.028808523472032,7.672173484177214,8.054897689819336,8.437621895461458,
2007-05-11,8.146255493164062,8.168889347223313,8.03719957951258,8.03719957951258,22642783.0,0.0466817676921209,-0.0056436827285889,0.0523254504207099,57.487860750107615,1587777.6461484483,8.07122673731369,8.039021303445253,7.674642500930476,8.062613725662231,8.450584950393987,
2007-05-14,8.23679256439209,8.253253786586487,8.156544171147615,8.158601888875125,29194994.0,0.0566196616437348,0.0034353689784199,0.0531842926653149,61.56589196460668,2291412.04956937,8.098821041826758,8.056218804397153,7.683798991931212,8.070535469055176,8.45727194617914,
2007-05-15,8.310870170593262,8.372599637630914,8.251197902114502,8.267659127966262,26576520.0,0.0696698472954508,0.0131884437041087,0.0564814035913421,64.56132899720123,2076287.3383615024,8.134162563287843,8.078362401457685,7.685033119914444,8.082881259918214,8.480729399921984,
2007-05-16,8.465193748474121,8.481654973140975,8.310869572362702,8.314985008435858,48028100.0,0.091411106115121,0.0279437620190231,0.0634673440960979,69.83565856423256,5633341.266666969,8.189334427485557,8.111999909893898,7.69346952265774,8.105206871032715,8.51694421940769,
2007-05-17,8.48988151550293,8.537207969853126,8.426094363499011,8.461074515170619,30014418.0,0.1093725284164186,0.0367241474562565,0.072648380960162,70.58974789105135,2371773.061615176,8.239425608821787,8.144859179946858,7.713531544255128,8.12526888847351,8.537006232691892,
2007-05-18,8.456962585449219,8.539269225578305,8.41169434907882,8.502231341445366,34867540.0,0.1195724457317659,0.0375392518172831,0.0820331939144828,68.14349183351761,25389.61360174662,8.275681771593026,8.17199860651228,7.725260508382423,8.137923383712769,8.550586259043115,
2007-05-21,8.343796730041504,8.498120993237006,8.319105138920818,8.456967648534448,34168733.0,0.1171737093425271,0.0281124123424354,0.0890612970000917,60.3950241618814,-2569359.3942279606,8.287034264667772,8.186937573775692,7.730816519725291,8.145948600769042,8.561080681812793,
2007-05-22,8.321158409118652,8.376715242344531,8.27589016702302,8.354081381109621,20470364.0,0.112153138601073,0.018473473280785,0.0936796653202879,58.95092975669025,-1165396.2445023786,8.292721622076252,8.198608950762036,7.761578454031053,8.15973482131958,8.557891188608107,
2007-05-23,8.314984321594238,8.374656061222865,8.288234508954108,8.345849050341855,19807702.0,0.1064490247578042,0.010215487550013,0.0962335372077912,58.539818798760656,-469995.07203780056,8.296432071995916,8.208728548225706,7.780817371985778,8.172800731658935,8.564784091332092,
2007-05-24,8.317044258117676,8.395234959778188,8.261487419776179,8.312928821286633,25060407.0,0.100931220816852,0.0037581468872486,0.0971730739296034,58.64344712073964,-122249.79223159436,8.299867436349544,8.218147305607616,7.796455628138036,8.187821674346925,8.579187720555813,
2007-05-25,8.387003898620605,8.430214945128832,8.319101790555688,8.327332144407919,18055520.0,0.1010387677315307,0.0030925550415418,0.0979462126899888,62.10745930044599,801355.1947851066,8.314390180061388,8.232830487608746,7.819809904136425,8.20963270664215,8.599455509147875,
2007-05-29,8.331445693969727,8.430213035579554,8.31909990617493,8.395232870472856,19753418.0,0.0955395956528608,-0.0019252936297024,0.0974648892825632,57.95583930702106,-464524.5616038679,8.317232765712777,8.241405722944483,7.851909267439421,8.227842855453492,8.603776443467563,
2007-05-30,8.432271957397461,8.436386874166077,8.277947769238876,8.282063205633298,26926718.0,0.0981854779085029,0.0005764709007517,0.0976090070077512,62.81391662983656,1655105.3876735885,8.336405964326891,8.25800278680996,7.864666787089389,8.249859714508057,8.635052641926725,
2007-05-31,8.50634765625,8.510463092858208,8.428156958823209,8.43638731241379,25700826.0,0.1050487123145966,0.0059517642454763,0.0990969480691203,65.92874179937658,1820906.2272495336,8.36472957964741,8.279597992848226,7.8982068408270045,8.277226781845092,8.65624672286318,
2007-06-01,8.339675903320312,8.528980231314256,8.27794644577639,8.518692161598844,30306890.0,0.0959330015749557,-0.0025311571953316,0.0984641587702874,54.80513949906063,-2760566.245681633,8.360553966926227,8.284822158976233,7.893988673627809,8.293996715545655,8.694004757463501,
2007-06-04,8.41580867767334,8.43638481537249,8.31086819297981,8.343790636849269,17128456.0,0.0937710791310362,-0.0037544637114009,0.0975255428424372,58.268730470959554,-50830.83145137306,8.36976308538408,8.296212291036852,7.915388234712681,8.30860595703125,8.70182367934982,
2007-06-05,8.331445693969727,8.407578658267651,8.26148536375633,8.372598493160954,23932359.0,0.0842788382982622,-0.01059736363534,0.0948762019336022,53.38633849821862,-1362947.0853544727,8.363376853481688,8.299276065204928,7.915902710048969,8.317762565612792,8.719622421176615,
2007-06-06,8.308810234069824,8.380828272803123,8.271772355885517,8.282060944062083,22506676.0,0.0740757771603632,-0.0166403398185911,0.0907161169789544,52.12433746727457,-793948.3365035539,8.354282416913044,8.300105123367093,7.927013630462785,8.329182434082032,8.73135123770128,
2007-06-07,8.131856918334961,8.333507127264724,8.043377607169095,8.271777121517717,41573070.0,0.051121823422072,-0.0316754348455059,0.0827972582675779,43.472667755512255,-5168977.8333529,8.317211500483364,8.285474844668647,7.90160174792726,8.329697036743164,8.75779232555907,
2007-06-08,8.284120559692383,8.290293714399883,8.123623733555549,8.168891975866432,31158089.0,0.0447017589955454,-0.030476399417626,0.0751781584131714,51.00806521809408,1439836.7814681209,8.311696343684867,8.285357080757668,7.91209597303254,8.343586349487305,8.77507672594207,
2007-06-11,8.2553129196167,8.327330973923697,8.205929244567098,8.271774144633232,24176505.0,0.0368643268719104,-0.0306510652330088,0.0675153921049192,49.65927561701481,15633.557604063826,8.302299106340172,8.282744545006281,7.923721841313744,8.349039220809937,8.774356600306131,
2007-06-12,8.041316986083984,8.2532551929994,8.026912959536862,8.216217306844069,30760492.0,0.0132328816285944,-0.0434260083810598,0.0566588900096542,40.98863252853115,-4383202.281775717,8.258802086297475,8.26175084423043,7.895737812399726,8.339265441894531,8.782793071389337,
2007-06-13,8.226507186889648,8.232679822466025,8.031029654703298,8.10510543862669,30076911.0,0.0093404219537571,-0.0378547744447177,0.0471951963984748,49.24725528632659,2252232.0312108183,8.253419603062838,8.258686178374711,7.881643199035961,8.335047292709351,8.788451386382743,
2007-06-14,8.345850944519043,8.421983924733945,8.251198499301518,8.251198499301518,33643634.0,0.0157046302592522,-0.025192452911378,0.0408970831706303,53.74030386533399,3427515.811648977,8.268824826638872,8.266265723256828,7.8719723582783026,8.329080152511597,8.786187946744892,
2007-06-15,8.288237571716309,8.419927406836685,8.280007216834244,8.419927406836685,48190422.0,0.015915924631038,-0.0199849268316738,0.0359008514627119,51.37575614516192,-708436.5615884021,8.272060284151777,8.268176318775044,7.857569173541722,8.318997955322265,8.78042673710281,
2007-06-18,8.232681274414062,8.349968126186559,8.23062355565041,8.292353559682137,29568627.0,0.0114682492158095,-0.0195460817975218,0.0310143310133314,49.13085627441835,-1331294.4754836147,8.265497115862159,8.265089793178438,7.847589653884466,8.307783889770509,8.767978125656551,
2007-06-19,8.28000259399414,8.31292503439318,8.199753690849057,8.230618413769955,19709991.0,0.0116278310169217,-0.0155091999971277,0.0271370310140495,51.0912076605997,178037.03019310412,8.267914695550823,8.26638655846676,7.854276623697907,8.30459418296814,8.754911742238374,
2007-06-20,8.133909225463867,8.352021053778888,8.127736592339817,8.304694588615801,31342258.0,-3.382324977074802e-05,-0.0217366834110562,0.0217028601612854,45.28855825103062,-2993251.688978906,8.24558045053633,8.254866790379552,7.826395256597534,8.2952317237854,8.764068190973267,
