Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-04-10,69.63067626953125,70.26912293604111,69.07203147728039,69.73043177959879,4241240.0,0.8041155296816669,0.146721032166059,0.6573944975156079,63.16458665789667,604692.9652613603,68.54732381900345,67.8890174729565,63.75696991906529,67.82708206176758,71.89719420446987,
2007-04-11,69.98983001708984,71.34653206885505,69.67060339659041,71.12706099592235,6970620.0,0.8655251636145778,0.1665045328791758,0.6990206307354019,64.84100043740617,1870580.5189583767,68.78774151868451,68.07169682462026,64.07619037527918,68.05951766967773,72.04284496407628,
2007-04-12,69.96988677978516,70.20930519714383,69.41124802894215,70.04969503040168,5701540.0,0.9021836765278408,0.1625304366339511,0.7396532398938896,64.66501166071532,547722.0628380136,68.98476572886796,68.23675682072155,64.41536567485419,68.2340934753418,72.0528212758294,
2007-04-13,70.06964111328125,70.16940300842496,69.11197379513331,70.16940300842496,3140408.0,0.9285810488438812,0.1511422471599932,0.777438801683888,65.1741754049219,391420.2255765384,69.16557829293684,68.39613806355283,64.75154723385444,68.35779342651367,71.9640396191729,
2007-04-16,69.71051788330078,70.42876676825188,69.61075599094015,70.06963915853103,3189222.0,0.9100326236361412,0.1060750575618024,0.8039575660743387,61.72579159108976,-633075.7286510009,69.25640155799749,68.51043196092222,64.98398474364483,68.50344123840333,72.02289773316183,
2007-04-17,69.37133026123047,69.71051052426589,68.99225538064726,69.43118485653203,2580275.0,0.8580719374690773,0.0432914971157909,0.8147804403532863,58.57352737820728,-794490.137241984,69.27555634186966,68.58529268268815,65.13661245776503,68.58424453735351,72.031876616942,
2007-04-18,68.77281188964844,69.83024128849895,68.57329439884023,69.83024128849895,2348315.0,0.7598383453034927,-0.043953676039835,0.8037920213433277,53.39203796326255,-1201836.4922550998,69.19176559983279,68.6015987006847,65.08972626131172,68.62414817810058,72.15857009488944,
2007-04-19,68.49346160888672,69.01219929784371,67.21656786153267,67.37617799632952,2601748.0,0.6519312253944491,-0.1214886367591029,0.7734198621535521,51.11907412791678,-885144.8535991935,69.07538160134177,68.59219547531097,65.07775860064646,68.67203178405762,72.26630496746878,
2007-04-20,68.57328796386719,69.830234735573,68.01464284272306,69.81028108801708,4292468.0,0.5663271087644972,-0.1656742027112439,0.7320013114757411,51.751172485709645,-66613.56832619605,68.99169932842935,68.59055134388109,65.04683458529269,68.73986892700195,72.43290326871121,
2007-04-23,68.13432312011719,69.23165924877362,68.03456759368973,69.23165924877362,2631918.0,0.4577873477009717,-0.2193711710198155,0.6771585187207873,48.06998962958557,-792417.5051972737,68.84880329371066,68.55087932442336,65.08474086091721,68.7358772277832,72.3870135946492,
2007-04-24,67.73529052734375,68.69296379269983,67.09684379526911,68.69296379269983,3470911.0,0.3357004637097276,-0.2731664440088477,0.6088669077185753,44.94053439554703,-1187476.9121429878,68.66321783264951,68.47995855945993,65.05082255149622,68.71393013000488,72.37703770851354,
2007-04-25,71.34654998779297,72.82296160124021,70.82781214187723,71.32659633947222,10692052.0,0.524300378069114,-0.067653223719569,0.5919536017886831,66.31412702109628,25345356.987029,69.11043985850675,68.72922737931498,64.62485172572725,68.8895034790039,73.15415523228056,
2007-04-26,71.44629669189453,72.04484272230513,70.86770430732787,71.32658748581241,5050728.0,0.6740459126884843,0.0656738487198409,0.6083720639686434,66.69865842246494,8784314.643218651,69.49974933073806,68.96549427606104,64.89220359601609,69.111962890625,73.3317221852339,
2007-04-27,71.80538940429688,72.10466227402044,70.70805977163555,70.74796070943614,2722056.0,0.8123320503433007,0.1631679890997257,0.649164061243575,68.10999722356765,3579751.862640267,69.8840226763312,69.21244167851633,65.1046855452164,69.34240112304687,73.58011670087734,
2007-04-30,70.807861328125,72.02490090008895,70.7480067152582,71.34655284392629,3882813.0,0.8318436558159163,0.1461436756578731,0.6856999801580432,60.44623492045456,-1388892.700470009,70.0379957849635,69.35117382196056,65.22738953536587,69.50101699829102,73.77464446121617,
2007-05-01,69.35137176513672,71.22681122572483,68.61316309733738,71.10710205443245,9900291.0,0.7214636248131541,0.0286109157240886,0.6928527090890654,51.3593040154704,-10076077.90818788,69.9235584483257,69.35119103441066,65.02388550420021,69.58481254577637,74.14573958735254,
2007-05-02,69.93280029296875,70.27364106725194,69.69220530744643,69.93280029296875,3579234.0,0.6731434987569855,-0.0157673682656639,0.6889108670226495,54.31203210936011,-1971313.4658050584,69.92509875576621,69.40176575254615,65.1919418708428,69.62784919738769,74.06375652393258,
2007-05-03,70.29370880126953,71.17588849415323,69.67216949172547,71.15583678558026,2679276.0,0.656405121469092,-0.0260045964428459,0.6824097179119379,56.09373639032258,-12455.485610963544,69.98653376335011,69.47932601765254,65.15615457220167,69.7009033203125,74.24565206842334,
2007-05-04,71.4966812133789,71.53677826690844,70.05311726447256,70.31375766084768,3808156.0,0.7317742191870877,0.0394916010201197,0.692282618166968,61.48517801216708,3049919.244135538,70.23822500502158,69.65474820858527,65.24936429539497,69.82512817382812,74.40089205226127,
2007-05-07,77.451416015625,77.85240575126062,74.2234400501663,75.52666146519984,31094007.0,1.257506354396753,0.4521789889838279,0.8053273654129252,76.72244820128819,124454350.1641676,71.44042350678882,70.3327193222409,64.8516441056963,70.21915664672852,75.58666918776075,
2007-05-08,79.19571685791016,79.99769619006402,76.3887764641264,77.31105969828822,16217936.0,1.7942207001205477,0.7911146677660978,1.0031060323544496,79.30520784504469,60344089.671340376,72.73297239864237,71.10341476012519,64.9681218950387,70.69740867614746,76.42669545725622,
2007-05-09,77.6518783569336,79.2959399729311,77.21078539464068,77.59172960596733,9758510.0,2.071121225038553,0.8544121541472824,1.2167090708912704,71.72024251933745,10070987.590336932,73.55279005835757,71.67284637723895,65.2958294951859,71.08051109313965,76.8651926910934,
2007-05-10,75.44642639160156,77.19074017227965,75.30608354954708,77.09048801010266,6486350.0,2.0885300695485256,0.697456798925804,1.3910732706227216,62.52088627501853,-6179893.040108635,73.86839611389824,72.00098376979223,65.337495829899,71.35433807373047,77.37118031756195,
2007-05-11,76.24842834472656,77.03035591189948,75.50659146609816,75.54668852026488,5398502.0,2.142345928948941,0.6010181266609758,1.5413278022879655,64.31348204907675,826441.7519299339,74.26506815236964,72.37032677630826,65.56746014542031,71.66327743530273,77.75909472518515,
2007-05-14,76.88999938964844,77.65188147729639,76.00781979523393,76.48900982230022,5086475.0,2.211274609510568,0.5359574457780814,1.6753171637324864,65.72574351978507,2451037.3044559737,74.7025566919161,72.76334178616393,65.8025265850251,72.02225151062012,78.24197643621514,
2007-05-15,78.77465057373047,78.89494807208035,76.76969651164605,77.59172729516342,4666750.0,2.390421395466987,0.5720833853876004,1.818338010079387,69.53923399896544,6680476.377028537,75.38123900555183,73.2860642894306,66.06164424198298,72.49241752624512,78.92319081050726,
2007-05-16,78.27342224121094,78.69446355733172,77.4914947340369,78.69446355733172,3094091.0,2.463553267961572,0.5161722063057483,1.947381061655824,67.39165063246776,1192928.0772803868,75.86326954482836,73.71974758958542,66.53274341705587,72.96744804382324,79.40215267059061,
2007-05-17,78.49398040771484,78.97516416959145,77.1907592676125,78.15313315698812,2562505.0,2.5103700215976943,0.4503911679534962,2.059978853644198,67.86198999364045,774430.2953981905,76.30172135530944,74.13489826942276,67.0344533371471,73.46747398376465,79.9004946303822,
2007-05-18,79.65682220458984,79.9375142176885,78.4939507463097,78.73453935352285,4510945.0,2.61120391754082,0.4409800511172972,2.1702238664235227,70.2947428955033,3755153.691402261,76.86090483018951,74.61506556813295,67.6444343124039,74.02165069580079,80.39886707919767,
2007-05-21,78.17316436767578,79.25584187063131,77.932569367019,78.97514345945126,3342655.0,2.542093052243388,0.2974953486558918,2.244597703587496,63.67217378051232,-2054519.627432563,77.0796147531039,74.92446546374538,68.06730219740878,74.52359275817871,80.97988331894864,
2007-05-22,78.09296417236328,79.35608793001865,78.01277008229106,78.89494963243074,2531211.0,2.452578905136505,0.1663849612392072,2.286193943897298,63.32487413327007,-820175.6201956201,77.24850632298048,75.19998709058171,68.62310620211524,75.04147644042969,81.45984667874414,
2007-05-23,80.94003295898438,81.80216114655674,80.15809889336747,80.19820231996846,8729255.0,2.58161371981015,0.2363358207302814,2.3452778990798686,69.65303060799246,16295134.420572205,77.86376076231446,75.69912151392109,69.30955146563025,75.52115058898926,81.73274971234827,
2007-05-24,80.61922454833984,82.6041272613877,80.13803446866237,80.63926989124523,5741115.0,2.627697718835705,0.2259358558046691,2.401761863031036,68.22453583706316,4203846.154539083,78.32300472665203,76.12695656039229,69.5748547017903,75.97979698181152,82.38473926183273,
2007-05-25,82.00263214111328,82.02268384780143,80.3184733823225,80.75956000449246,3881606.0,2.744215443776838,0.2739628645966414,2.4702525791801966,70.98771860230286,4981177.5265496485,78.93627596239558,76.63788487175933,70.03857564416701,76.48965911865234,82.94074259313767,
2007-05-29,80.94003295898438,81.92245869511319,80.57914031331504,81.60166947604485,3446900.0,2.719465402420994,0.199370258592638,2.520095143828356,66.22409185311169,-781389.571736868,79.27023546182706,77.01198470543108,70.52319457926487,76.99626770019532,83.46934082112577,
2007-05-30,82.68434143066406,82.70439314405749,79.49646911038921,80.17815097828644,4962089.0,2.8082304002115563,0.2305082051065605,2.577722195104996,69.80599416267214,5509812.729373436,79.8392531232999,77.5052331163209,71.10070167674911,77.66291618347168,84.22513069019425,
2007-05-31,82.76451873779297,83.30585755718698,82.2632833339536,82.60412417243896,5195173.0,2.852168911297497,0.2195573729540005,2.6326115383434963,69.96367046314056,2114294.230597013,80.32679739238208,77.96256230079673,71.72424186082259,78.30450210571288,84.88476235060318,
2007-06-01,83.12541198730469,83.28580655401566,82.60412487127786,83.00511447086608,3590886.0,2.882879526368086,0.2002143904196716,2.6826651359484144,70.70523288325164,1568715.7549764295,80.79323315820253,78.41150575179743,72.48913261807785,78.94608726501465,85.40304191195146,
2007-06-04,82.18309783935547,82.9850771778397,82.00265153335312,82.48384168269273,2806284.0,2.7989168622551546,0.0930013810453922,2.7059154812097623,66.11531851141689,-1240028.8259168738,81.02487727172802,78.73947028115032,73.07758853164933,79.48040809631348,85.88322766097764,
2007-06-05,81.3811264038086,82.00265949664767,80.5791406218207,81.7821161119909,3410112.0,2.637262730416438,-0.0549222006346594,2.6921849310510977,62.40250672676847,-2236551.219316041,81.08425212707479,78.96917950920756,73.98683914911055,79.67689361572266,85.36694808233477,
2007-06-06,79.89744567871094,81.20066679123985,79.39620385129723,81.00016878714993,4119434.0,2.3622000595331087,-0.263987897214391,2.6261879567475,56.12322853988161,-4820133.622513306,80.8864510523475,79.04989830655569,74.26552516616452,79.7119800567627,85.15843494736087,
2007-06-07,78.0528793334961,80.41872630739991,77.93258181395449,79.27589987175462,4867707.0,1.972630565524384,-0.522845912978493,2.4954764785028765,49.459789068470336,-7592583.547882243,80.4141890992056,78.96320100455051,74.2254267277194,79.73203010559082,85.23863348346225,
2007-06-08,79.51649475097656,80.23827986677512,76.68950941305393,76.68950941305393,3670828.0,1.761687826421678,-0.587030921664959,2.348718748086637,54.11504438968325,1050925.7878519143,80.26457337450077,79.01131350423974,74.24848379873794,79.93553352355957,85.6225832483812,
2007-06-11,78.79472351074219,80.55908955971326,78.47393431320043,79.53656046560035,2278568.0,1.5187658911353878,-0.6639622855609995,2.182728176696388,51.59132858236165,-746094.6382616013,80.01959839720767,78.9924795917617,74.30061469810649,80.06284828186035,85.82508186561422,
2007-06-12,78.8749008178711,80.57911123024532,77.6919774725545,78.19321919916979,4435872.0,1.3175304747004477,-0.692158161596752,2.0096886362971995,51.85990381375796,-11594.031601523398,79.82881546731825,78.98225535055383,74.21339895817337,80.16209335327149,86.1107877483696,
2007-06-13,81.16058349609375,81.26083570580896,79.67691572167176,80.05786011421712,4123304.0,1.3271864677825818,-0.5460017348116943,1.873188202594276,58.86623155277217,6279178.342696954,80.0507768054475,79.17167518929644,74.293593105166,80.28138999938965,86.2691868936133,
2007-06-14,82.5239486694336,82.80464083511444,80.89993808562977,81.00018392359648,3023512.0,1.428385547782483,-0.3558421238494347,1.7842276716319176,62.383035694761645,4841160.088882383,80.46297211611184,79.4631772310475,74.41288739010847,80.49391632080078,86.57494525149309,
2007-06-15,83.4061050415039,83.58655131826266,82.32343374657296,83.20561342218637,4600042.0,1.5617661267762628,-0.1779692358845239,1.7397353626607868,64.49808054230806,4319024.271021504,80.95349427034385,79.80604051891328,74.7366867213413,80.73952255249023,86.74235838363916,
2007-06-18,83.9675064086914,86.01255811007248,83.42616750860225,85.01008078733706,8662547.0,1.6932528304726588,-0.0371860257505025,1.7304388562231614,65.81536438336994,4681785.243091153,81.45582962673511,80.16790711802443,74.77778749196791,80.9550567626953,87.1323260334227,
2007-06-19,83.36598205566406,84.1880127166247,83.08529005656962,84.02761819794497,3883895.0,1.728988301440907,-0.0011604438258034,1.7301487452667106,63.113197629131975,3090.1296296275686,81.77418836488994,80.44600059086267,75.1306579029947,81.21469764709472,87.29873739119475,
2007-06-20,80.69943237304688,83.34597189565936,80.69943237304688,83.34597189565936,4778402.0,1.524566393170872,-0.1644658816766711,1.689032274847543,52.77003432869848,-8493534.181135014,81.59506236624944,80.46803813713957,75.06249653779543,81.3450210571289,87.62754557646238,
