Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-01,22.777061462402344,22.93351893939452,22.55499486815452,22.66097991324492,8337574.0,,,,52.63541675952989,541322.105720363,22.831974553375648,,21.436575395345063,22.75156660079956,24.066557806254053,
2007-02-02,22.575170516967773,22.867896351586342,22.16131695950901,22.772003823215226,15398474.0,,,,47.24597876595781,-1892100.9474996447,22.789173880641,22.71924287622625,21.45953914700601,22.741977310180665,24.02441547335532,
2007-02-05,22.49947166442871,22.560034529692672,22.33291974958065,22.5146123807447,11738543.0,,,,45.37015176166146,-1223096.4728868448,22.740890177938955,22.70013233606994,21.50067213467073,22.74904317855835,23.99741422244597,
2007-02-06,22.52974319458008,22.60040051222744,22.31272299329413,22.58021357190756,8284126.0,,,,46.288536545988194,-240516.7109711317,22.70569901404581,22.685315888983865,21.569310874099703,22.757874965667725,23.946439057235743,
2007-02-07,22.337968826293945,22.655929962467475,22.19160787737753,22.650883728948404,9068239.0,,,,41.52582946565584,-1239542.7741188258,22.6444106494205,22.655111796576048,21.55997433655969,22.767464542388915,23.97495474821813,
2007-02-08,22.16636657714844,22.58526639228176,22.11084995296417,22.21683696920169,7576726.0,-0.0925034235558577,,,37.77990997833887,-1279969.7398791064,22.564736637375155,22.612612212278,21.54130018014769,22.762417316436768,23.983534452725845,
2007-02-09,22.11589813232422,22.34805913145009,22.0351463050034,22.23702587330545,5758131.0,-0.1222803654909405,,,36.73049200473351,-620392.5244024512,22.489930219866665,22.569419683586364,21.534738869700487,22.751313781738283,23.96788869377608,
2007-02-12,22.13104057312012,22.327873924192406,22.055336990158555,22.2067461737678,9276896.0,-0.1430084259692812,,,37.29330245664853,-113147.6091676791,22.43011527874224,22.531299760937127,21.532972830610515,22.72759275436401,23.92221267811752,
2007-02-13,22.18151092529297,22.282451725936923,22.05028869153027,22.25721652577593,7480729.0,-0.1535925087807577,,,39.23354807023136,213987.48170388275,22.38868121983403,22.50088334044633,21.5077379403954,22.702357864379884,23.89697778836437,
2007-02-14,22.237016677856445,22.322814702273394,22.156264883928102,22.27739257482062,6874146.0,-0.1557067300521382,,,41.38168735518455,325698.92520876904,22.3634037961711,22.477938413264603,21.49890559653601,22.678384399414064,23.85786320229212,
2007-02-15,22.14617729187012,22.237023592710468,22.03514404511288,22.16131800572921,10005885.0,-0.1628351822944118,,,38.95463799359945,-497385.9913636175,22.327199378787604,22.449089620099866,21.49739218234321,22.6314471244812,23.76550206661919,
2007-02-16,22.34805488586425,22.58526409018744,22.161316068449946,22.24206788042989,14396690.0,-0.1504602848745051,,,46.46873099842564,1771784.095331797,22.330675296633714,22.4403039910359,21.453483471266072,22.59813671112061,23.74278995097514,
2007-02-20,22.459095001220703,22.56003580595248,22.31273406265754,22.403578365692702,8807287.0,-0.1301923043618167,,,50.1065719259958,1242569.474748813,22.352078580731547,22.44193799192153,21.46282043458745,22.57794866561889,23.693076896650343,
2007-02-21,22.18151092529297,22.43386090921675,22.110853575453863,22.43386090921675,9869854.0,-0.1349726185143538,0.0034220308072087,-0.1383946493215625,42.3572568369641,-1412286.3765048308,22.32365063815845,22.4192921600408,21.41638651959545,22.53303136825561,23.64967621691578,
2007-02-22,21.8029842376709,22.21683783683541,21.76765455831673,22.131037763456973,12994676.0,-0.1673755905123819,-0.0231847529526555,-0.1441908375597264,34.51761755403237,-3749983.23416962,22.236872904743866,22.36570016679124,21.32200714773772,22.45682144165039,23.591635735563063,
2007-02-23,21.67176818847656,21.813084928428776,21.601110827343675,21.802990443213663,9807813.0,-0.2013224973922973,-0.0457053278660567,-0.1556171695262406,32.2867791444154,-2107956.060121105,22.14268878536598,22.30535825563344,21.27582737828796,22.3796028137207,23.483378249153446,
2007-02-26,22.448999404907227,22.67611214851576,22.14113281816081,22.37834004437231,20305210.0,-0.1636234527836038,-0.0064050266058905,-0.1572184261777132,52.05342080689338,9818576.692079687,22.193740555289523,22.3178487903529,21.16050445979198,22.341497898101807,23.52249133641164,
2007-02-27,21.79288673400879,22.4590881755622,21.373986960591576,22.348054938250893,16185102.0,-0.1845619818623269,-0.0218748445476909,-0.162687137314636,41.13651055535027,-3806641.4372958657,22.12693158507607,22.2721999158882,21.008590293366623,22.282700634002687,23.55681097463875,
2007-02-28,22.282459259033203,22.560042519275253,22.0402016591242,22.337973893394825,21879725.0,-0.1598093233680657,0.0023022511572562,-0.1621115745253219,49.6259770010451,5872260.99762791,22.15285286406893,22.27309203268342,20.9750262118629,22.26352243423462,23.55201865660634,
2007-03-01,22.20170021057129,22.44900398755526,21.95944670244861,22.18151325893037,13205953.0,-0.1450373432470968,0.0136593850225801,-0.1586967282696769,48.38628023453198,1246420.2003341308,22.160994088485985,22.26688404815193,20.92708053038038,22.24434423446656,23.56160793855273,
2007-03-02,22.302629470825195,22.423757170995064,21.98466850124732,22.332910891446343,13230476.0,-0.1237596703315269,0.02794964635052,-0.1517093166820469,50.0651639142919,1305701.5037694173,22.184599985542523,22.26999234577569,20.89427424102536,22.220622634887697,23.54697102875004,
2007-03-05,22.332916259765625,22.63573659182397,22.045238659343088,22.17646087049124,14573907.0,-0.1032627221166002,0.0387572756523573,-0.1420199977689576,50.58460765819672,729498.3981541063,22.209319364579702,22.27546399047047,20.89957374710472,22.208509922027588,23.51744609695045,
2007-03-06,22.544883728027344,22.691246610521933,22.30767457059039,22.33290975905689,12507042.0,-0.0691179906097652,0.0583216057273539,-0.1274395963371191,54.17727087750967,2010556.8181733573,22.265246758487645,22.29889179373629,20.880646159402986,22.21078052520752,23.54091489101205,
2007-03-07,22.32600975036621,22.824856765704546,22.305647567904884,22.52961936499601,12159001.0,-0.0590387833382344,0.0547206503991077,-0.1137594337373422,50.12482925370433,-1104007.0027793418,22.27537392380074,22.3012498769215,20.83572973536234,22.200593852996825,23.56545797063131,
2007-03-08,22.58052635192871,22.595796973687527,22.38709576298697,22.38709576298697,8774380.0,-0.0301658432334654,0.0668748724031013,-0.0970407156365668,54.39656040652207,1120814.584685532,22.32623266182207,22.325534787791693,20.87703784090937,22.212721729278563,23.54840561764776,
2007-03-09,22.70778465270996,22.8299516603136,22.549984838097856,22.667062316842085,8667694.0,0.0029508357512106,0.079993241110222,-0.0770424053590113,56.40699970368515,1108962.2016497348,22.389824660303383,22.35877390648024,20.933276187252726,22.23979263305664,23.54630907886056,
2007-03-12,22.54489517211914,22.7535963790486,22.4532694082243,22.61615875070511,8647153.0,0.0158692913672737,0.0743293573810281,-0.0584600660137543,53.17555311305896,-569366.1066229908,22.415669745606014,22.374958364361884,20.95661391758583,22.261242485046388,23.565871052506942,
2007-03-13,22.07658195495605,22.6517840433336,22.01549948379956,22.371819325537903,12910417.0,-0.0115485774407559,0.0375291908583986,-0.0490777682991546,45.164505677253295,-4220534.648998994,22.35915511383102,22.349012589630945,20.8993288428526,22.258519554138186,23.617710265423767,
2007-03-14,22.025684356689453,22.21911492856758,21.766077704698283,22.21911492856758,12927290.0,-0.0369584132353715,0.0096954840510265,-0.046653897286398,44.381925248046905,-1845490.225063569,22.303576654307424,22.320897091114293,20.85840638600303,22.25072822570801,23.64305006541299,
2007-03-15,21.98496437072754,22.03077827609117,21.822077042205315,21.969693747272263,9623784.0,-0.059693543712612,-0.0104317171409712,-0.0492618265716408,43.72909950870167,-876416.9746081851,22.25047460704411,22.291685550211096,20.8394810583155,22.238125610351563,23.636770162387627,
2007-03-16,21.934057235717773,22.208932456035978,21.87806428602312,22.035862043799703,12068663.0,-0.0808866676062436,-0.0252998728276822,-0.0555867947785614,42.87991748399149,-701726.3626883037,22.19773837848972,22.26058743590733,20.80952676214559,22.227519607543947,23.645512452942302,
2007-03-19,22.102033615112305,22.244562772497463,21.944233839971066,22.06131128943041,11557868.0,-0.0831693564303925,-0.0220660493214649,-0.0611033071089276,46.5670889722018,1060390.4258771734,22.181787584593483,22.246800147142544,20.81651288783864,22.215218544006348,23.613924200174058,
2007-03-20,22.208925247192383,22.295459407723573,21.95950181860488,22.0358548911334,6212439.0,-0.0754830211103865,-0.011503771201167,-0.0639792499092194,48.83066187084236,796168.6378976768,22.186310528359968,22.24350667758166,20.79070602326365,22.20271005630493,23.614714089346208,
2007-03-21,22.524526596069336,22.616152333967783,22.112213828021744,22.142755062322244,11802366.0,-0.0434245821759233,0.0164437341866368,-0.0598683163625602,54.90493718770734,2748617.9656588854,22.2426798729782,22.267943192232764,20.784502244775595,22.21986083984375,23.655219434911903,
2007-03-22,22.483806610107425,22.585613448358643,22.275105440688453,22.2954655873404,9352771.0,-0.0210610225498584,0.0310458350501614,-0.0521068576000198,54.01400529040627,662309.5193362974,22.282867662499736,22.286713924221868,20.839344654024693,22.253901958465576,23.66845926290646,
2007-03-23,22.62633514404297,22.763772743841724,22.514347218098298,22.560161108029288,8785594.0,0.008070094081372,0.0481415613451135,-0.0400714672637414,56.664665989139856,1055568.3948273906,22.340112242756945,22.316246204206312,20.876874196905632,22.301630306243897,23.72638641558216,
2007-03-26,22.432899475097656,22.631421555805165,22.270010188875133,22.52961473441768,10087105.0,0.0153708860095633,0.0443538826186438,-0.0289829966090805,52.26182921371774,-948947.8039886074,22.3555767814804,22.32638996689252,20.97250908938153,22.300825309753417,23.629141530125302,
2007-03-27,22.219114303588867,22.376912066736224,22.188571028627187,22.315829586807528,9776582.0,0.0038616251376772,0.0262756973974062,-0.0224140722597289,47.8378077668789,-1709708.107756029,22.332833035165145,22.31706164834437,21.11993638313556,22.322136688232423,23.52433699332929,
2007-03-28,22.005321502685547,22.21402268861985,22.000231974369097,22.09694725736292,11105237.0,-0.0222543055335826,0.000127813380917,-0.0223821189144996,43.84100008246304,-2152715.851202134,22.27824777975188,22.28995380959143,21.188320513725177,22.30827980041504,23.428239087104902,
2007-03-29,22.37182807922364,22.41763995051636,22.152945746939807,22.23439043034764,12218213.0,-0.0132249025973862,0.0073257730536907,-0.020550675651077,51.345748777162704,2267798.3282947126,22.293844496330504,22.29707331129858,21.208412732749167,22.31678619384765,23.425159654946142,
2007-03-30,22.483806610107425,22.49907722884567,22.056223180444928,22.437994753892674,8228267.0,0.0029328873815011,0.0187868504260624,-0.0158539630445613,53.39496282439003,1370192.276351279,22.325504848626657,22.31331098945587,21.21690678291533,22.32584505081177,23.4347833187082,
2007-04-02,22.91139030456543,23.05391742510848,22.66196479111959,22.69759758875385,14062274.0,0.0496679419099663,0.0524175239636222,-0.0027495820536558,60.27514455791343,4465263.4717176175,22.42315242461645,22.36531788642192,21.2488885527773,22.35476875305176,23.460648953326217,
2007-04-03,23.09973526000977,23.196450552924343,22.92157529569369,23.053923395470505,8245874.0,0.1007423777507909,0.0827935678435574,0.0179488099072335,62.87501036836995,2523800.337992278,22.53591623051534,22.429180266733905,21.29140789811231,22.38251132965088,23.473614761189445,
2007-04-04,23.094633102416992,23.11499527663156,22.92665432263072,23.023369562658853,6175235.0,0.1392028903793516,0.0970032643776944,0.0421996260016571,62.75519215747629,820262.0979024859,22.629035709165617,22.48704573070635,21.37946930228468,22.420942497253417,23.46241569222216,
2007-04-05,23.18117904663086,23.333889325928155,22.96229675496836,23.03356236597273,5892694.0,0.174653362884559,0.1059629895063214,0.0686903733782375,64.00812214064125,613413.2100964219,22.72105959874316,22.5474051494824,21.39423113487401,22.450975131988525,23.50771912910304,
2007-04-09,23.23716926574707,23.242260828789306,23.028468090943164,23.14045602290847,6363351.0,0.204904054117172,0.1089709445911476,0.0959331095260244,64.83236345001423,441994.68123438064,22.807077876577143,22.60738463785324,21.430626478181303,22.47744436264038,23.524262247099458,
2007-04-10,23.34406280517578,23.41023683672623,23.17099445265596,23.262618156344,6899089.0,0.2347967691499448,0.1110909276991363,0.1237058414508085,66.41374067958569,638976.9217739175,22.89657536467692,22.671443608924765,21.479747547847243,22.51740274429321,23.555057940739182,
2007-04-11,23.23716926574707,23.354246725757392,23.079371511382192,23.31352439640561,8498127.0,0.2470141208690606,0.0986466235346016,0.1483674973344589,63.34615136584544,-392604.2751051561,22.95334101485528,22.720637144300618,21.59198831516062,22.575432109832764,23.55887590450491,
2007-04-12,23.598575592041016,23.66983914422654,23.13535945033992,23.17099224393107,12325842.0,0.2826012786340435,0.1073870250396676,0.1752142535943758,68.62305233327838,2838890.092098025,23.060880111052903,22.796979618017176,21.6584165064256,22.654076671600343,23.649736836775087,
2007-04-13,25.55834197998047,25.85866890388404,25.06967402888371,25.140939631333232,48973774.0,0.4635970681871484,0.230706251674218,0.2328908165129304,82.95400310936334,64931067.48119474,23.477123755874164,23.03709808427485,21.529376575194668,22.83274555206299,24.13611452893131,
2007-04-16,25.614330291748047,25.772130052182813,25.45144100420126,25.456532566310127,15047394.0,0.6045860328134971,0.2973561730404533,0.3072298597730437,83.19021632205457,22205341.28477264,23.833324845186475,23.261205232750783,21.71491709630088,23.016759204864503,24.318601313428125,
2007-04-17,25.45653533935547,25.68050711663169,25.359820068713727,25.60415199165276,12249758.0,0.6955699714858596,0.3106720893702527,0.3848978821156069,79.83251537903824,6113147.107970479,24.103859927547976,23.45210350289032,21.881114955842296,23.18448429107666,24.487853626311026,
2007-04-18,25.29364776611328,25.4310853724891,25.069673938502792,25.24274434597492,13989857.0,0.7459330803125681,0.2888281585575689,0.4571049217549991,76.40430762197502,518533.1315000069,24.3021579006422,23.61223778664884,22.027715510028244,23.338720417022703,24.64972532401717,
2007-04-19,25.52780532836914,25.64997233809309,25.19693507182663,25.32928317444363,17947838.0,0.7955699303104602,0.2707720068443688,0.5247979234660913,77.87517044820244,2974592.3730620546,24.50643247193002,23.778808877233217,22.18551463259517,23.48888435363769,24.79225407468022,
2007-04-20,26.209896087646484,26.27607011908604,25.629602456943218,25.853576258353783,19576745.0,0.8798046747205568,0.2840054010035724,0.5957992737169844,81.49401768398324,9893608.698506648,24.79034307454943,23.99020776509524,22.30615558901512,23.67518882751465,25.04422206601418,
2007-04-23,26.301528930664062,26.520411228781857,25.960479626503943,26.11827740410182,15446158.0,0.9430840354566924,0.2778278093917664,0.6652562260649261,81.92181573748235,4241453.146994689,25.042207383901868,24.19119221427514,22.44792045806464,23.858948516845704,25.26997657562677,
2007-04-24,26.26589775085449,26.60185754702747,25.96557076344146,26.291349466397648,9350780.0,0.979072112453686,0.2510527091110077,0.7280194033426781,81.13638831893857,1191698.1666384072,25.246155778393973,24.371601391369,22.598339059354075,24.050598430633546,25.502857801913017,
2007-04-25,26.66802978515625,26.724022741540715,26.143728957651,26.3117078268044,12653657.0,1.028189291042878,0.2401359101601599,0.7880533808827181,83.1051127782068,3789526.609390588,25.48313477952102,24.57129081691572,22.77039003281956,24.273044204711915,25.77569837660427,
2007-04-26,26.688377380371094,26.79018418772147,26.51021750250448,26.662925678533497,10736970.0,1.0565773241308314,0.2148191545984905,0.8417581695323408,83.20065198215401,1408823.2160594766,25.68400854632937,24.75538530069445,22.99538017330425,24.5071969985962,26.01901382388813,
2007-04-27,26.39824104309082,26.65275408210827,26.23535172132096,26.601852695303144,11739591.0,1.0436331143268909,0.16149995583564,0.8821331584912508,76.55308479914144,-1801113.550585816,25.80304729578961,24.8982423217724,23.19059473981472,24.708517646789552,26.22644055376439,
2007-04-30,26.184457778930664,26.42370232001648,26.036839023260484,26.3727988797858,10758558.0,1.0045444489426316,0.0979290323611046,0.906615416581527,71.98895350561678,-2133704.2814595136,25.866615709646453,25.010087144133987,23.38402591100259,24.89355020523072,26.40307449945884,
2007-05-01,25.95030403137207,26.33207575175624,25.72633012201453,26.291353407781955,11230682.0,0.9437926947885488,0.0297418225656171,0.9140508722229316,67.25898921495896,-2464372.2791124,25.88056376326739,25.091845134328604,23.53062637513182,25.045495891571044,26.560365408010263,
2007-05-02,26.077550888061523,26.214988493450765,26.01646841233173,26.11318368890204,8261384.0,0.8955904407024491,-0.0147683452163859,0.910358785918835,68.47133959754385,-120633.99576777256,25.91339495073308,25.17755867813147,23.68257352447644,25.194386672973632,26.706199821470825,
2007-05-03,26.24044609069824,26.36770466868264,26.00120362708334,26.16409297890525,8609739.0,0.8606134721478611,-0.039796251016779,0.9004097231646402,70.00265551240514,894778.787446916,25.96790347406061,25.269983670528585,23.81314016075073,25.35167732238769,26.890214484024654,
2007-05-04,26.42877769470215,26.61711869468123,26.240436694723066,26.28625058039182,9098107.0,0.8384259071079931,-0.0495870528453176,0.8880129599533108,71.71323089348363,1440566.9856217504,26.044715844167527,25.370748368282804,23.974756678804543,25.51405725479126,27.053357830777976,
2007-05-07,26.484786987304688,26.500057613623746,26.367711507192496,26.393161194392142,6984396.0,0.8159557537703215,-0.0576457649463915,0.873601518716713,72.22057684102442,740983.0480179191,26.11806103469039,25.46762129167601,24.14935455959466,25.67643814086914,27.203521722143623,
2007-05-08,26.591665267944336,26.61202541081572,26.28624887989608,26.403324280149302,8267148.0,0.7975781944397404,-0.060818659421578,0.8583968538613185,73.20808054579605,836046.7253616452,26.196995073566047,25.565364246134127,24.29875456070568,25.838818264007568,27.378881967309454,
2007-05-09,26.494966506958008,26.647674796061946,26.36261837340217,26.56623010387344,9351199.0,0.7663767502765353,-0.0736160828678265,0.8399928331443618,70.75730833042826,-324150.6629038452,26.246656979131373,25.646199225336208,24.460117241523545,26.00170812606812,27.54329901061269,
2007-05-10,26.001201629638672,26.403333414183223,25.96047929481153,26.30152859461413,9791254.0,0.6938088850032322,-0.1169471585129036,0.8107560435161358,59.75674706334461,-3331101.774376253,26.205747754215924,25.67706899962338,24.580247415664445,26.121839427948,27.663431440231548,
2007-05-11,26.46951103210449,26.54077461891261,26.011384194770745,26.011384194770745,10144326.0,0.6664050809544335,-0.1154807700493619,0.7818858510037955,65.27150955533081,2056754.9068602389,26.249708300530685,25.745977002447827,24.88388391665601,26.1673978805542,27.450911844452385,
2007-05-14,26.51023292541504,26.78510820918131,26.40333652950644,26.46951058578308,8657947.0,0.6405889743318092,-0.1130375013375891,0.7536264756693983,65.7115187499175,920630.2983016592,26.293129071344744,25.812434039227583,24.91951665358536,26.21219301223755,27.504869370889736,
2007-05-15,26.78510093688965,26.815644209569264,26.45932230828456,26.5000446368602,12289686.0,0.6349893136558542,-0.0949097296108353,0.7298990432666895,68.60314961238197,2558904.467745451,26.375124382268893,25.897013769459072,24.980599705457063,26.27862129211426,27.57664287877145,
2007-05-16,26.82074928283692,26.97854712565398,26.545873914382764,26.97854712565398,11380127.0,0.6262095123624398,-0.0829516247233997,0.7091611370858396,68.96865606930673,1123423.2920616958,26.449395199030228,25.97733859670932,25.05008300973046,26.35497636795044,27.659869726170417,
2007-05-17,26.703649520874023,26.96834560711798,26.63747549931304,26.820726949019875,9680481.0,0.6028531683735565,-0.0850463749698264,0.687899543343383,66.24071313450833,-381246.9165036249,26.49177091933753,26.040496068375816,25.127200293124933,26.413768577575684,27.70033686202644,
2007-05-18,27.10578346252441,27.10578346252441,26.59675346130526,26.754553209382465,14401092.0,0.609762977763225,-0.0625092524641265,0.6722722302273515,70.54881266173314,3733696.2878520633,26.59410634320201,26.133129754823525,25.207879880293493,26.45856294631958,27.70924601234567,
2007-05-21,27.380661010742188,27.838787645092648,26.97852731514616,26.99379996662179,20620134.0,0.6301553339489914,-0.033693517022688,0.6638488509716794,73.07785097660329,5023240.014511988,26.72519878779204,26.24161073359906,25.21678717514711,26.51251955032349,27.80825192549986,
2007-05-22,27.56390953063965,28.06785003273408,27.487556450774427,27.53845782568564,15245256.0,0.6535691093689842,-0.0082237932821562,0.6617929026511404,74.64123812202102,3536860.4031425864,26.86498391159997,26.356593237689548,25.274052428375484,26.577420139312743,27.88078785025,
2007-05-23,27.665735244750977,27.84389526610649,27.538476633069767,27.681005871153086,10507353.0,0.6725880033807776,0.0086360805837097,0.6639519227970678,75.49286816237367,1892232.6161440664,26.998442467125145,26.4704316730862,25.36516897398317,26.62730541229248,27.889441850601788,
2007-05-24,27.36030387878418,27.787887292246428,27.09560773735753,27.43665696958257,10597271.0,0.6554591304253599,-0.0067942338973664,0.6622533643227263,68.10463719474339,-1527081.7659855268,27.058752702401648,26.54781186488602,25.33691836845304,26.66090173721313,27.98488510597323,
2007-05-25,27.33485984802246,27.36031156376985,27.22287189173441,27.32976828387439,13246510.0,0.6325397302949654,-0.0237709072222087,0.6563106375171741,67.51188694505692,-733723.660612119,27.10477056000512,26.616250819941367,25.431087206751823,26.70773267745972,27.984378148167607,
2007-05-29,27.1821403503418,27.49264832833296,26.97852872829816,27.395933062236853,10423513.0,0.5951917533944027,-0.0488951072982172,0.6440868606926199,63.91606365654588,-1305823.6664892873,27.11766552506123,26.66545860519357,25.46188288983056,26.75761680603028,28.053350722229982,
2007-05-30,26.83091735839844,27.05488916918499,26.449145746377813,27.05488916918499,15706166.0,0.5311299173954112,-0.090365554637767,0.6214954720331782,56.46723853354711,-4112852.298482472,27.069874163950765,26.67984632286357,25.486826210048537,26.8016474723816,28.116468734714648,
2007-05-31,26.698564529418945,27.07015498361673,26.698564529418945,26.78509870731518,11751958.0,0.4643281972223931,-0.125733819848628,0.5900620170710212,53.91723745669618,-2407887.357726274,27.00798922486213,26.68147399299882,25.501840993298543,26.832698154449464,28.163555315600384,
2007-06-01,26.54076766967773,26.927630818910032,26.408421624543085,26.7342002617925,11650616.0,0.3941113940622145,-0.1567604984070454,0.5508718924692599,50.96233632142144,-2028249.53180923,26.93011896566473,26.66923866053612,25.49395084933237,26.84771423339844,28.201477617464505,
2007-06-04,26.342247009277344,26.494955233404216,26.158995512327344,26.494955233404216,15318826.0,0.3187705252972286,-0.1856810937376251,0.5044516190348537,47.43983978555675,-2703485.4799888595,26.83214030626683,26.640804603904925,25.4888607914523,26.8433876991272,28.197914606802097,
2007-06-05,26.184457778930664,26.31171434450937,25.82304823728802,26.301535284461643,15301534.0,0.243522891504444,-0.2087429820243277,0.4522658735287718,44.78989042419264,-2510773.3419853207,26.724193218377472,26.60112227129847,25.41581643119989,26.82837123870849,28.240926046217105,
2007-06-06,26.030595779418945,26.31264400069633,25.969056681050173,26.15367192601495,12255102.0,0.1695191113182268,-0.226197409768436,0.3957165210866628,42.308146008382046,-2093987.445955149,26.60859364521772,26.5515112720046,25.38509133846464,26.800317764282227,28.215544190099816,
2007-06-07,25.81521797180176,26.03060179061835,25.758808314519698,25.866500223928,14175667.0,0.0924259642818654,-0.2426324454438378,0.3350584097257033,39.04666216480639,-2733411.8686325923,26.476364366315057,26.487485767639136,25.353093353691,26.76633033752441,28.17956732135784,
2007-06-08,25.71266746520996,25.89215544536284,25.45113070718756,25.7947182932226,11885473.0,0.0227913959721881,-0.2498136110028121,0.2726050069750003,37.56188869113495,-1723711.47436628,26.34908154946421,26.42011026308008,25.35268601656524,26.75190362930298,28.151121242040723,
2007-06-11,26.1793270111084,26.3331738260747,25.66138303787399,25.794714073978216,13044142.0,0.0052010695223465,-0.213923149962123,0.2191242194844695,47.369453604302926,3483545.096781064,26.320789126404904,26.39917258899559,25.318344145676416,26.73739442825317,28.15644471082993,
2007-06-12,25.753681182861328,26.179319403600115,25.748553777242883,25.984449288108564,11830767.0,-0.0425944496876624,-0.2093749353377056,0.1667804856500431,41.037657684696825,-2195962.71341505,26.226271135814308,26.34304290150565,25.27316632542013,26.69956684112549,28.12596735683084,
2007-06-13,25.98445701599121,26.08702156000073,25.49215212508823,25.825484842976373,12061537.0,-0.0611462065434054,-0.1823413537547588,0.1211951472113534,45.30632463448129,1123686.5955295882,26.18596878251046,26.31186152015657,25.19735199933104,26.65953464508057,28.12171729083009,
2007-06-14,25.75881576538086,25.97419964649827,25.692149228361533,25.97419964649827,10972979.0,-0.0929841077577791,-0.171343403975306,0.0783592962175269,42.09722043218049,-1276075.6044775536,26.11477661298886,26.26377058495869,25.16531013700447,26.606437969207764,28.047565801411057,
2007-06-15,26.01521873474121,26.45111174765765,25.871628832139084,26.09726747175973,14308449.0,-0.0964148862786657,-0.1398193459969542,0.0434044597182884,46.71584151518943,2020460.672201584,26.09818363328092,26.242157380591955,25.07667471652705,26.57201642990112,28.0673581432752,
2007-06-18,25.963939666748047,26.1536823916116,25.789581210097445,26.10240013080688,7820595.0,-0.1020947109280605,-0.1163993365170791,0.0143046255890186,45.92683391786908,406131.6755658622,26.07580963885877,26.21796453590988,25.041321849693983,26.514924240112304,27.98852663053062,
2007-06-19,25.80495834350586,26.14854570564282,25.73316442831495,25.974189347342303,9811062.0,-0.1180635143059873,-0.1058945119160048,-0.0121690023899825,43.47523396640415,-904473.187592141,26.03066775629995,26.182050953961703,25.029268574224965,26.43613910675049,27.84300963927601,
