Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-08,26.8905086517334,26.930204694224,26.485604172547017,26.549117234809195,1088200.0,0.0894150657459,,,49.81388089056957,78589.21017363315,26.848795166401384,26.768054682777034,25.57464913036932,26.813747215271,28.05284530017268,
2007-02-09,26.41017341613769,26.616597634758,26.398264909027525,26.513385525447845,1226500.0,0.0483654384067833,,,42.48980175712519,-366557.7075808755,26.775691541357435,26.736934572634485,25.59201324039618,26.83122310638428,28.070432972372377,
2007-02-12,26.31887435913086,26.35857039465657,26.18787471614395,26.28711631926493,880506.0,0.0083697607199582,,,41.248389092566256,-175778.81418619922,26.69955534431967,26.70058151059069,25.634095199919788,26.814055728912354,27.99401625790492,
2007-02-13,26.5768985748291,26.636444138997465,26.34666037058501,26.35459836578796,1040722.0,-0.0024781377621145,,,46.046090789867705,120428.0471445376,26.67911254940458,26.689826472698385,25.64176169978716,26.81627693176269,27.99079216373823,
2007-02-14,26.537208557128903,26.747600306751306,26.521329534510286,26.612633157413875,1670935.0,-0.0141151178963774,,,45.431513961945456,-4070.277435738033,26.6554618840253,26.676555349605387,25.652095466023937,26.801572799682617,27.951050133341298,
2007-02-15,26.64835357666016,26.67217362032721,26.457811399003567,26.580870014932337,1726200.0,-0.0142052846156381,,,47.54296283979312,126548.92933131648,26.65427716613111,26.674103021523194,25.664661103283763,26.79498128890992,27.925301474536063,
2007-02-16,26.43399238586425,26.521325482617083,26.37047933370711,26.481629446442188,742600.0,-0.0312140824835012,,,44.00629472601849,-63940.10374625061,26.61756303608664,26.653223835813723,25.64459600173788,26.764106464385986,27.883616927034097,
2007-02-20,26.108470916748047,26.1918365007708,26.04098737597951,26.15213744986001,968600.0,-0.0701518722811691,,,39.23339692565589,-231513.43123939147,26.53271434953021,26.60585401676453,25.62067060135556,26.73425579071045,27.847840980065342,
2007-02-21,26.195816040039062,26.251391102558674,25.981453786628936,26.104515449591307,1146400.0,-0.0928915339708744,-0.0841242268445374,-0.008767307126337,41.08000092626003,-10416.177519250296,26.476564631281683,26.57019854052754,25.61013601420802,26.684001541137697,27.757867068067373,
2007-02-22,26.43795394897461,26.47764997171264,26.23153281356944,26.28710785112515,1285800.0,-0.0903330706620124,-0.0652526108285403,-0.0250804598334721,45.98078833248583,204088.55636646727,26.47012951756384,26.558699010827286,25.566280698752333,26.643495273590087,27.72070984842784,
2007-02-23,26.620567321777344,26.660266386915247,26.52529622839597,26.52926674063245,754600.0,-0.0727316913712385,-0.0381209852302131,-0.0346107061410254,49.39913089024514,159896.21953345137,26.495202484932754,26.56407886395338,25.61872971242525,26.64141254425049,27.66409537607573,
2007-02-26,26.664226531982425,26.92225524129661,26.473684397660875,26.89049720937215,962749.0,-0.0546297997581675,-0.0160152748937136,-0.0386145248644538,50.21034305481415,81320.64715496963,26.523373159441032,26.572787356825472,25.58044317929992,26.633845233917235,27.68724728853455,
2007-02-27,26.168027877807617,26.795235600964137,25.92587809897648,26.612631395857875,1830500.0,-0.0794076428472401,-0.032634494386229,-0.046773148461011,41.97420927779906,-578420.8752596634,26.46414894583546,26.53759088038914,25.47349306915388,26.614246082305907,27.754999095457936,
2007-02-28,25.806781768798828,26.49750232983464,25.74326570273853,26.45383579157136,4886100.0,-0.1267329058966844,-0.0639678059485386,-0.0627650999481457,37.1911858412914,-1369530.0339051173,26.35458774966269,26.474042261989982,25.36791182638532,26.559874534606934,27.75183724282856,
2007-03-01,26.08069610595703,26.1799377243642,25.45349137937028,25.655942100318924,2240838.0,-0.1405161374481949,-0.0622008300000393,-0.0783153074481556,42.53802144242876,-47311.57433576346,26.308939142378417,26.439838248421903,25.300249452009265,26.52214765548706,27.744045858964856,
2007-03-02,25.485246658325195,25.77503351965257,25.42570410955795,25.675791900222,1620000.0,-0.1972138829198861,-0.0951188603773844,-0.1020950225425017,35.46926196512317,-658855.9282209707,26.17165706170288,26.35683028406568,25.18994078733201,26.430467128753666,27.670993470175315,
2007-03-05,25.0406436920166,25.274852437226887,24.8937650193266,24.8937650193266,1850306.0,-0.2748546451126898,-0.1382076980561505,-0.1366469470565393,31.288437473427106,-768053.0001927161,25.983154833421835,26.242379276061406,25.12217091900313,26.34525909423828,27.568347269473424,
2007-03-06,25.5606689453125,25.667851580622536,25.39394376662312,25.39394376662312,4177200.0,-0.2910685594439925,-0.1235372899099625,-0.16753126953403,40.171356486251725,1192148.6586475126,25.912740518736943,26.183100116865848,24.99109892830927,26.27877902984619,27.566459131383112,
2007-03-07,25.906015396118164,26.009224428856744,25.46141215604961,25.469353176175225,2071700.0,-0.2729057434348014,-0.0842995791206171,-0.1886061643141842,45.23479821404054,874352.3809719004,25.911619664967148,26.15900579332257,24.88979314246168,26.23074579238892,27.571698442316155,
2007-03-08,25.822662353515625,26.00129600008632,25.77899581260049,25.98144647108384,2411400.0,-0.2622148255333876,-0.0588869289753626,-0.2033278965580249,44.26113151656976,157452.44236945838,25.896793446391893,26.129758537687188,24.86498225721293,26.18568935394287,27.50639645067281,
2007-03-09,25.85044860839844,25.977477713387085,25.711507969425085,25.81074955234161,1064900.0,-0.2486339797734409,-0.0362448665723327,-0.2123891132011081,44.688542816616845,72210.53600629081,25.88906930672632,26.10547071774904,24.83977387170343,26.133686351776124,27.42759883184882,
2007-03-12,25.790910720825195,25.838544756475045,25.68769859589442,25.73136514764922,784500.0,-0.2399097414514202,-0.0220165026002495,-0.2178932388511706,43.91155403423501,-7068.136532042056,25.872709542409464,26.07811767453827,24.85823479646809,26.1027232170105,27.34721163755292,
2007-03-13,25.31850814819336,25.810745473663207,25.31850814819336,25.56859883593523,1227800.0,-0.2680250335577803,-0.0401054357652877,-0.2279195977924925,38.23160314815602,-389033.2979622594,25.780342643373448,26.01206467224741,24.767725692099795,26.052704906463624,27.33768412082745,
2007-03-14,25.520978927612305,25.53685795246409,25.1676789533496,25.38997924404587,1221800.0,-0.2708467525642923,-0.0343417238174398,-0.2365050287468525,41.711629040264185,35241.43287529175,25.737115357413256,25.96936156401827,24.70718832685177,25.999908924102783,27.292629521353795,
2007-03-15,25.36615562438965,25.5209722906652,25.024764250393936,25.09224781700358,1459500.0,-0.2823215052901275,-0.03665318123462,-0.2456683240555075,39.86220653479349,-138895.9297438806,25.675288735242656,25.91690887361578,24.608144094468205,25.94135627746582,27.27456846046344,
2007-03-16,25.1875114440918,25.378055081883176,25.16369292150304,25.31057002503481,1103000.0,-0.302345174882106,-0.0453414806612787,-0.2570036942208272,37.780661681426366,-177661.6638269804,25.593992520050847,25.85348301017892,24.53510199698131,25.8683141708374,27.20152634469349,
2007-03-19,25.36219024658203,25.520977457337704,25.163706990290976,25.24706959449952,1249800.0,-0.3006532146785119,-0.0349196163661477,-0.2657335983123642,41.02360018318231,86321.82362586982,25.555358807806044,25.81076190030093,24.469602456403152,25.81472406387329,27.15984567134344,
2007-03-20,25.485246658325195,25.524945728988524,25.167675293315693,25.17561329028004,867850.0,-0.2860848914776284,-0.0162810345322113,-0.269803856945417,43.26695586723538,99970.27916282655,25.54367344955924,25.78245622708565,24.443801429613792,25.783562850952148,27.123324272290503,
2007-03-21,25.933813095092773,25.993358654974774,25.46539266789428,25.60035977692136,928700.0,-0.235627658783482,0.027340958529548,-0.26296861731303,50.637864529274886,311045.8596049754,25.608696723814827,25.79561769386888,24.391996981693865,25.77046270370484,27.1489284257158,
2007-03-22,25.917932510375977,26.16008221827436,25.727387335995378,25.80281190919373,3585400.0,-0.1946772506525569,0.0546330933283785,-0.2493103439809354,50.38826786953013,65723.1209059228,25.66023602157502,25.806253764869496,24.343366767173123,25.744461631774904,27.145556496376685,
2007-03-23,26.23551177978516,26.33078591039528,26.104515150270256,26.128332168615923,1553700.0,-0.1350410945782769,0.0914153995221268,-0.2264564941004037,55.14931822992846,350856.3142226692,25.75611531461004,25.843580548775208,24.29553284576172,25.72520885467529,27.15488486358888,
2007-03-26,26.418109893798828,26.588805533101294,26.21962673315004,26.57689399942772,2194601.0,-0.0722124493044233,0.1233952358367843,-0.1956076851412077,57.66495118647727,384105.4404825686,25.86644774447484,25.893539622255524,24.295135820405207,25.71290302276612,27.13067022512702,
2007-03-27,26.441932678222656,26.517357264896223,26.287116021397264,26.29108653348886,800400.0,-0.020264400269113,0.1402746278976757,-0.1605390281667887,57.99596805301384,140746.98459607756,25.96236190009948,25.94122597494832,24.404698499199263,25.726598262786865,27.048498026374467,
2007-03-28,26.489559173583984,26.78728386084228,26.402226114076942,26.68407178791467,1887700.0,0.0244658360724976,0.1480038913914291,-0.1235380553189315,58.69136328435368,106852.01839441192,26.050228112346893,25.98890712265577,24.494214201488138,25.76073713302612,27.027260064564107,
2007-03-29,26.703935623168945,26.83493529749286,26.663842829700137,26.70790613625533,1137700.0,0.0763333353261437,0.1598971125160601,-0.0835637771899164,61.76017181689587,198214.730593344,26.15917936415057,26.051083514004745,24.582536710511487,25.79189910888672,27.001261507261948,
2007-03-30,26.31887435913086,26.572932620831512,26.267266787195386,26.513387053236247,1684800.0,0.0853832315095708,0.1351576069595898,-0.049774375450019,54.000175059613774,-366429.2349031301,26.185795196647284,26.07436967445049,24.6569665696156,25.833580493927,27.0101944182384,
2007-04-02,26.31887435913086,26.62453716415361,26.37841689811275,26.557053600898552,744902.0,0.091500577732944,0.1130199625463704,-0.0215193848134263,54.00017505961377,-122143.07830104338,26.20797505706121,26.09563095137922,24.76375092806769,25.89749202728272,27.031233126497742,
2007-04-03,26.43795394897461,26.53719552012588,26.35856190349856,26.47764997171264,650700.0,0.104749855271752,0.1010153920681427,0.0037344632036093,55.98372524483503,10942.36664053762,26.24630487238011,26.125398168561432,24.86894818739244,25.94135627746582,27.01376436753921,
2007-04-04,26.37444877624512,26.39032779579376,26.25932815597745,26.306962186010068,1958500.0,0.1088706731226345,0.0841089679352201,0.0247617051874143,54.63077802531407,-79269.13164696109,26.267662189690945,26.147054743142625,24.947747828370275,25.964777946472168,26.98180806457406,
2007-04-05,26.61263656616211,26.64439461546716,26.426061812262787,26.437970323598613,2303100.0,0.1298592780633107,0.0840780583007171,0.0457812197625936,58.66561183031163,339290.48875622946,26.325157919102807,26.18754011905736,24.980099691242167,26.00427665710449,27.02845362296681,
2007-04-09,26.43795394897461,26.69598263969037,25.86235404774223,25.86235404774223,507363.0,0.1308886682775032,0.0680859588119276,0.0628027094655755,54.81542351416695,54011.831782675465,26.34395725741477,26.20931523470234,24.92432613107305,26.033651924133306,27.14297771719355,
2007-04-10,26.46176719665528,26.553067722668047,26.41413016442364,26.43794716623364,2363900.0,0.1321031941203898,0.0554403877238514,0.0766628063965384,55.246622574476376,55532.03472243967,26.363592247288192,26.23126757921999,24.9614408230035,26.067194747924805,27.17294867284611,
2007-04-11,26.572933197021484,26.751566875067283,26.51735814035775,26.69599181840355,1010800.0,0.1404172392502047,0.051003546282933,0.0894136929672716,57.29542477044596,93421.74035425724,26.39848240557708,26.260977632941856,25.054527722503583,26.12991600036621,27.20530427822884,
2007-04-12,26.946075439453125,26.946075439453125,26.65232118092354,26.70392571744768,1024700.0,0.1750972285430378,0.0685468284606129,0.1065504000824249,63.35899859440139,286046.4839978872,26.489747911223088,26.320551355247183,25.12518806159805,26.20117082595825,27.27715359031845,
2007-04-13,27.438322067260746,27.438322067260746,27.180293269480373,27.30335189961303,1855700.0,0.2395402875742931,0.1063919099934945,0.1331483775807985,69.50951535635578,704323.5394810259,26.64784360389603,26.41774880846576,25.22939159115322,26.304779148101808,27.3801667050504,
2007-04-16,27.52961158752441,27.58915713670742,27.406553006861987,27.525641076615564,1428259.0,0.2945824147842089,0.1291472297627282,0.1654351850214806,70.49854777092467,321697.89910852315,26.79480493450076,26.5144325283839,25.351260302905057,26.42188415527344,27.49250800764182,
2007-04-17,27.62489128112793,27.81940700448115,27.541528697668003,27.67649885323173,1418600.0,0.3419501832870253,0.1412119986124357,0.2007381846745895,71.53631841353156,197341.81526680588,26.933152658938624,26.61099415905729,25.474516612145848,26.535019207000733,27.59552180185561,
2007-04-18,27.67253494262696,27.75589754597382,27.6010808499562,27.660626431950845,1195200.0,0.3789654486063938,0.1425818111454433,0.2363836374609504,72.06548041991931,103743.07457135718,27.056383039553342,26.703302053280744,25.61424908730921,26.64438362121582,27.674518155122424,
2007-04-19,27.56534767150879,27.743981339327,27.470073555300026,27.49786108204093,1090120.0,0.3950967664898499,0.1269705032231196,0.2681262632667303,68.95939228314974,-43316.96713710293,27.141210478212585,26.778262541822315,25.73393454658805,26.725960350036623,27.7179861534852,
2007-04-20,27.88290977478028,27.88290977478028,27.70824667657676,27.72015518002106,874400.0,0.428565325588405,0.1283512498573397,0.3002140757310653,72.71196328447606,170678.54635468964,27.264827027640536,26.874318822949096,25.849453326659383,26.82420921325684,27.79896509985429,
2007-04-23,27.747953414916992,27.958345133327008,27.72413337021591,27.77574094322372,1028100.0,0.4391374463108484,0.1111386964638264,0.3279987498470219,68.89984542135997,-35606.240265396416,27.34534809218661,26.95028704833761,25.951871653952207,26.899831295013428,27.84779093607465,
2007-04-24,27.589170455932617,27.84322876172692,27.497866832625025,27.81147071634915,1197500.0,0.4297495846637389,0.0814006678533735,0.3483489168103653,64.60801952655817,-138630.47567765816,27.385985152810942,27.00584212725892,26.013997212686306,26.95838432312012,27.902771433553934,
2007-04-25,28.009952545166016,28.061560123457017,27.75986476480337,27.863076892771623,1285550.0,0.4510636536293404,0.08217178945518,0.3688918641741603,69.95004246847165,314414.1179834442,27.489979718203458,27.093156076642146,26.05607594242965,27.036785316467284,28.017494690504915,
2007-04-26,27.8075008392334,27.93452998119937,27.65268416710654,27.795589301781327,1486581.0,0.446472390338485,0.0620644209314597,0.3844079694070253,64.87621965236673,-95835.86697686258,27.542899905041786,27.155273012519647,26.12614143101801,27.10268239974976,28.079223368481507,
2007-04-27,27.83131980895996,27.86307785383233,27.5018369077903,27.680473638736984,798100.0,0.4396873310393481,0.0442234893058581,0.3954638417334899,65.1960809389209,-19272.00916644118,27.590969889028145,27.214059690470982,26.18013091698758,27.159051609039302,28.13797230109104,
2007-04-30,27.52961158752441,27.902760869032985,27.501824068387336,27.803519296598783,1033100.0,0.4052928272455744,0.0078631884096676,0.3974296388359068,57.99201791230635,-214220.51209885604,27.58074350544419,27.241498985866933,26.246027583706447,27.219588470458984,28.19314935721152,
2007-05-01,27.577241897583008,27.759845982832235,27.489908850591704,27.692362456925025,892200.0,0.3775264136540421,-0.0159225801454917,0.3934489937995339,58.76663266474734,-43076.32894343379,27.580159904134,27.270694021668334,26.314304811546386,27.28250684738159,28.250708883216795,
2007-05-02,28.061553955078125,28.17270405525117,27.87894978642053,27.882917269560227,898800.0,0.3901043857838857,-0.0026756864125185,0.3927800721964042,65.69376597776635,275841.00853659626,27.66039224595801,27.33946445066049,26.338913662350592,27.36368684768677,28.388460033022945,
2007-05-03,28.363245010375977,28.51806164739429,28.32354898037873,28.50218565828576,1312500.0,0.4195798112565683,0.0214397912481312,0.398140020008437,69.16849760227016,355926.6762311522,27.777534373361007,27.42848884715749,26.39667118915928,27.46312665939331,28.52958212962734,
2007-05-04,28.668907165527344,28.95472339103977,28.585544604521647,28.732420199745345,1792644.0,0.462274862835482,0.0513078742616359,0.410966988573846,72.23669505124292,483937.8443831624,27.926096505388728,27.53635130962444,26.45125483791128,27.565940189361573,28.680625540811864,
2007-05-07,28.581586837768555,28.67685794588255,28.50219475244254,28.557769817893533,876800.0,0.4834915880651493,0.0580196795930426,0.4254719084721067,70.09080227836077,110270.97254178333,28.035344894118698,27.62724135555001,26.6572812921272,27.673121833801268,28.68896237547533,
2007-05-08,28.577611923217773,28.577611923217773,28.252099577736274,28.39500773220264,710100.0,0.4942874156391568,0.05505240573364,0.4392350099055168,69.98887831441628,34875.26629892127,28.12572273230188,27.709882274477646,26.734491073187144,27.7789140701294,28.823337067071648,
2007-05-09,28.49741172790528,28.549537593531504,28.23677628135571,28.481372294048924,792400.0,0.4907150437062384,0.0411840270405772,0.4495310166656611,67.84516603134188,-30742.00107744291,28.187670898235773,27.77836309651484,26.823059605213825,27.875137996673583,28.927216388133346,
2007-05-10,27.72352600097656,28.27286512596305,27.72352600097656,28.224746825494087,3671400.0,0.4205895086339275,-0.0231532064253869,0.4437427150593144,51.46450689078723,-1904410.038923194,28.11031341535924,27.77359465342455,26.80182061061544,27.91401052474976,29.026200438884075,
2007-05-11,28.10846328735352,28.15658158792563,27.787683794500165,27.83980965904644,3575300.0,0.3915620551841634,-0.0417445279001208,0.4333065830842842,57.02287891143653,282707.5070146156,28.110005060691616,27.80271366507055,26.844206327748857,27.9475175857544,29.05082884375993,
2007-05-14,28.268856048583984,28.308953104896148,28.052328273447163,28.068367707813888,1887155.0,0.3771523668509218,-0.04492337298669,0.4220757398376118,59.12347061695039,296026.5032181287,28.136480225340343,27.843247785376068,26.870065445561305,27.98447980880737,29.09889417205344,
2007-05-15,28.16459846496582,28.397165651432463,28.092422547069585,28.17261971095929,911700.0,0.3532478480464931,-0.0550623134328949,0.4083101614793881,57.16750533603275,35307.74174958946,28.141166598611257,27.8711913227317,26.89480865164228,28.01146516799927,29.12812168435626,
2007-05-16,28.272869110107425,28.44929678493714,28.040301880548284,28.42523916091708,1037000.0,0.3391305944868357,-0.0553436535940419,0.3944742480808776,58.69571887438902,86620.35325775703,28.16311701719395,27.906119825981765,26.88669862876061,28.04148187637329,29.196265123985967,
2007-05-17,29.15501594543457,29.231202498571985,28.641766250888686,28.68988455695592,2403200.0,0.3945760197925558,8.141736934252908e-05,0.3944946024232133,68.54345724763772,1442190.3008580543,28.32843350523405,28.01471948854288,26.863518201791265,28.12096529006958,29.378412378347896,
2007-05-18,29.7845458984375,29.89281131009672,29.63217586852761,29.64019405569797,1901484.0,0.4837384886358151,0.0713951089700814,0.4123433796657337,73.41473250079301,1278757.5223899,28.571118904101297,28.16861743722937,26.895565018765527,28.21604709625244,29.53652917373936,
2007-05-21,30.00909805297852,30.269733548424284,29.92088573903344,30.133402923882983,2185094.0,0.5659954268252818,0.1229216377276384,0.4430737890976433,74.90739928193695,753364.2178463973,28.81078209558084,28.328659229903213,26.97097586763725,28.32910432815552,29.687232788673786,
2007-05-22,29.880788803100582,30.21761089476596,29.83267354658417,30.17350320348585,952700.0,0.6137561598686396,0.136545896616797,0.4772102632518426,72.40578402559694,169627.92437633005,28.98911654683413,28.4636270188769,27.079620472133666,28.443685245513915,29.80775001889417,
2007-05-23,30.00909805297852,30.301812422155106,29.97702223845748,30.12137411103637,1363900.0,0.6544166611336877,0.141765118305476,0.5126515428282117,73.36375740920276,173209.96539778222,29.159113464524857,28.59801580445096,27.18728265479477,28.54364252090454,29.90000238701431,
2007-05-24,29.78857421875,30.35042278578327,29.708377003356293,30.237669447321863,1650908.0,0.6612237945950987,0.1188578014135096,0.5423659931815891,68.93427627463478,-184973.0529464261,29.26402359022905,28.701542623085658,27.24361971311548,28.64269618988037,30.041772666645265,
2007-05-25,30.069244384765625,30.07325500867883,29.84469839298126,29.90484551484056,920300.0,0.6814113477915242,0.1112362836879481,0.5701750641035761,71.30864290980142,110542.81820731108,29.398227055985146,28.82047321105783,27.36699996532274,28.75459241867065,30.142184872018568,
2007-05-29,29.58405303955078,29.86473849489596,29.55197417736128,29.78053071684633,1148900.0,0.6507577126685504,0.0644661188519795,0.5862915938165709,62.42615958752679,-334776.6182757856,29.42919805324609,28.88687145701374,27.45227202691025,28.85731449127197,30.26235695563369,
2007-05-30,29.66025161743164,29.70836687104676,29.23922479303987,29.255264230648216,3328600.0,0.6254038085978131,0.0312897718249937,0.5941140367728194,63.20140983511149,57497.51813089046,29.467706980610345,28.954121905745733,27.52654177103773,28.96146497726441,30.39638818349108,
2007-05-31,29.792570114135746,29.98102659390872,29.700344126834537,29.756480620249373,1101171.0,0.6089678514863337,0.0118830517708113,0.5970847997155223,64.56852146610967,116302.7002663983,29.52185083619792,29.02703044560574,27.654295656169275,29.048015785217284,30.44173591426529,
2007-06-01,30.23365020751953,30.269736649756656,30.009101127607074,30.025140566115827,996600.0,0.6243367489311851,0.0218015593725301,0.6025351895586549,68.73791018938454,331821.1807996556,29.640484064751515,29.131953903163463,27.74471708953074,29.141536045074464,30.538355000618186,
2007-06-04,30.682737350463867,30.698776786411944,30.42611249371383,30.43814436508209,1074700.0,0.665087574583751,0.0500419080200768,0.6150456665636742,72.31059411915986,432363.028614737,29.81419294570357,29.266804637711328,27.86436136904328,29.24222755432129,30.6200937395993,
2007-06-05,30.754928588867188,30.96343830075458,30.59052964219744,30.67473442842504,1343700.0,0.6951943592886352,0.0641189541799687,0.6310754051086664,72.84777502492908,208789.92089994004,29.970982219564178,29.396206720420537,27.94329163683064,29.35089464187622,30.758497646921803,
2007-06-06,30.55843162536621,30.819067072467288,30.434129836727983,30.80703826185188,1543735.0,0.69518488173496,0.0512875813010348,0.6438973004339251,68.92802134516235,-132629.51966680668,30.06889045386452,29.497269755633205,28.034015125582005,29.44993562698364,30.86585612838528,
2007-06-07,30.373994827270508,30.85917642374278,30.26573242938431,30.49428909977556,2378400.0,0.6725422144959907,0.0229159312496524,0.6496262832463383,65.37241690119029,-336652.82694948243,30.11974118276552,29.57350671838428,28.089953027675804,29.543764781951904,30.997576536228003,
2007-06-08,30.91530990600586,30.91530990600586,30.530372554600905,30.698782072238675,1887312.0,0.6903197639429663,0.0325547845573024,0.6577649793856639,70.22676473329506,568869.3536022884,30.25233596997224,29.69018525643833,28.284427820156274,29.70335397720337,31.122280134250467,
2007-06-11,30.522340774536133,30.782973124694,30.402046567379607,30.47823310252599,1298200.0,0.6650331866238659,0.0058145657905614,0.6592186208333044,63.29029022653298,-150478.56644856985,30.29733677073289,29.762546605838136,28.39309053176383,29.8240478515625,31.255005171361173,
2007-06-12,30.03316307067871,30.43413987253233,29.99306600233539,30.369982115814853,1568780.0,0.5986203170590265,-0.0484786430194222,0.6470989600784488,55.88978345181025,-561767.6543211541,30.25330782072386,29.786078472346016,28.440408391755803,29.91226320266724,31.38411801357867,
2007-06-13,30.377988815307617,30.406057055625524,30.093295789452032,30.12136402976994,1087000.0,0.5672730248967568,-0.0638607481453535,0.6311337730421104,59.48601044889697,62627.83816736267,30.27408798648782,29.83754893695137,28.5408552771853,30.022932720184325,31.50501016318335,
2007-06-14,31.079700469970703,31.079700469970703,30.52234318067807,30.52635074447945,905700.0,0.5922255288464839,-0.0311265953565011,0.6233521242029851,65.62736803788222,444569.4431413589,30.40835673373497,29.94556211373567,28.63728933263733,30.16327428817749,31.68925924371765,
2007-06-15,31.73328971862793,31.777397391921244,31.456614869644177,31.52077259778313,1331200.0,0.6571643762344976,0.0270498016252099,0.6301145746092877,70.1639756746111,728228.486255453,30.6291788978838,30.101016688074125,28.8052984912741,30.29218797683716,31.779077462400217,
2007-06-18,31.821516036987305,31.869634349682286,31.66914596893474,31.781418972679777,771078.0,0.7075913347553744,0.0619814081168692,0.6456099266385051,70.72564880793554,288095.74415709113,30.82790175440105,30.250625327110058,28.987743045788783,30.394036483764648,31.80032992174052,
2007-06-19,31.82952880859375,32.046056590052,31.757352881441,32.0380384022392,1251200.0,0.7396751121320122,0.0752521483948056,0.6644229637372066,70.77945104815456,102715.63460835331,30.9948395967665,30.387921282021686,29.108237174775912,30.48505802154541,31.861878868314907,
2007-06-20,31.42856979370117,32.07815350346228,31.356393825949937,32.05409586728224,1451600.0,0.7243972942204913,0.0479794643866277,0.6764178298338636,64.40110200803532,-353782.8591425932,31.06712796292228,30.478412456950338,29.135102874906355,30.56244707107544,31.989791267244524,
