Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-06,65.7130355834961,65.7274787585773,64.93297187569532,65.7274787585773,3521700.0,,,,61.03158551188921,916767.193631453,64.32734324370053,63.98042747633916,59.70331355847266,63.69462985992432,67.68594616137598,
2007-02-07,65.51004791259766,66.12635606650711,65.03875148954586,65.68406309599544,2813600.0,,,,59.46944493237757,-75161.6760160781,64.52446068851671,64.1134379490573,59.8705788057264,63.79210033416748,67.71362186260856,
2007-02-08,64.90818786621094,65.51724882869401,64.20487543753967,64.99519815566241,5155600.0,0.6039912903361824,,,54.97628967982151,-2093686.995439604,64.58841521813241,64.18254663750544,59.840413654233615,63.81361331939697,67.78681298456033,
2007-02-09,65.25624084472656,65.47376386027834,64.55292269719453,64.78494466559107,4282800.0,0.6173783978464229,,,56.99960917785979,295865.1991112778,64.69971948923144,64.27591135117684,59.85965618082496,63.86805744171143,67.8764587025979,
2007-02-12,64.67619323730469,65.17649293193917,64.37166539354497,64.92997197227872,3449200.0,0.5745596171231142,,,52.745473389481695,-1235178.4053092613,64.69579844724365,64.3107184717097,59.92431438801805,63.91914043426514,67.91396648051222,
2007-02-13,64.74143981933594,64.79944669219468,64.02362274618861,64.67618070440989,3009800.0,0.5396693069506853,,,53.16887535247963,-280806.6933713163,64.70340534259236,64.34817250193808,59.99807458326436,63.978180503845216,67.95828642442606,
2007-02-14,65.2127685546875,65.37953148265542,64.72696766663549,64.72696766663549,3865800.0,0.5437823897558758,,,56.2204997973988,1121106.185624275,64.78829921127489,64.42335476739456,60.20417376970503,64.03081073760987,67.8574477055147,
2007-02-15,66.49612426757812,66.56138340020178,65.15474677703125,65.2707550223691,5702200.0,0.6431838945232187,,,63.24371425840491,5252336.025904706,65.07293672065876,64.60359559349747,60.31546607486639,64.17758502960206,68.03970398433773,
2007-02-16,65.93778991699219,66.70636144167531,65.78552606013074,66.69186249276218,4545500.0,0.6691933430033288,,,58.82250917963959,58839.48157598288,65.21707892004767,64.71961249119266,60.41429082070745,64.2736909866333,68.13309115255915,
2007-02-20,66.0030746459961,66.48162316363864,65.14024018458426,66.34385819064921,3940500.0,0.6871528796760629,,,59.18182703201699,191116.14361858933,65.34807820770574,64.83121789595819,60.83465933354059,64.48248596191407,68.13031259028753,
2007-02-21,65.95232391357422,66.7063968900655,65.2925135165453,65.47378089939873,4971700.0,0.6893444482187476,0.0706493851705656,0.618695063048182,58.75262518260476,-104506.22971502748,65.44878582535048,64.9287053757509,61.10980071351757,64.62518215179443,68.1405635900713,
2007-02-22,65.67681121826172,66.65565415420208,65.45203586170827,66.05384500795518,3176500.0,0.6612274912034053,0.0340259425241785,0.6272015486792267,56.36288642741209,-618279.46101178,65.48679005750236,64.99375805770836,61.1838564180804,64.74543590545655,68.3070153928327,
2007-02-23,65.45925903320312,65.87254833511771,65.25624050339808,65.40850440075187,2341700.0,0.6143085899906566,-0.010314366950856,0.6246229569415127,54.47856357182357,-545721.121505066,65.4822015534525,65.03423640340357,61.4261392352177,64.90681648254395,68.38749372987019,
2007-02-26,64.48042297363281,65.78555012681936,64.21214529996651,65.60428277397904,4537900.0,0.4924643111831557,-0.1057269166066856,0.5981912277898414,46.883772462536975,-3143147.1436511027,65.31523845681589,64.98607871385829,61.50769494204003,65.04561843872071,68.58354193540139,
2007-02-27,63.22604751586914,64.31365158230157,61.80491219955161,63.80610523070257,5937900.0,0.2913260013991703,-0.2454921811125368,0.5368181825117071,39.319013860463606,-6013286.401653639,64.9670399666581,64.8330325227288,61.28826477991912,65.11917285919189,68.95008093846467,
2007-02-28,63.26953887939453,64.10336955177253,62.39220582593488,63.37104812314431,6093600.0,0.1338884486428071,-0.32234378709512,0.4562322357379271,39.68240696801513,-1827749.4853656664,64.68412311878085,64.69707655374322,61.20843645880429,65.17684574127198,69.14525502373967,
2007-03-01,63.69736862182617,64.38618811898273,62.29073724093272,62.79103154544321,5151800.0,0.0431430127040926,-0.3304713784270677,0.3736143911311603,43.280785883696126,860145.6829176618,64.51966403595506,64.6101454292287,61.31482333541814,65.12734336853028,68.93986340164241,
2007-03-02,63.1027946472168,64.19765108816709,63.088295691928366,63.71185587431005,4307200.0,-0.0758758996121997,-0.3595922325946881,0.2837163329824883,39.73317659032106,-1420584.1213191126,64.28351913783202,64.47907144818419,61.30573332165088,64.99430332183837,68.68287332202587,
2007-03-05,63.09554290771485,63.94387839265202,62.63875113262641,63.05204050966101,3783200.0,-0.1688381389130171,-0.3620435775164043,0.1932054386033872,39.69044514342794,-491817.8943622303,64.08552309947916,64.35876461857816,61.17843894201345,64.89701404571534,68.61558914941723,
2007-03-06,63.67561340332031,63.827877358733645,63.1173122334714,63.827877358733645,3321800.0,-0.1934742909788838,-0.3093437836658168,0.115869492686933,44.80402437934299,1120646.150080754,64.01720481678602,64.29936016507749,61.12453613501243,64.80453128814698,68.48452644128152,
2007-03-07,64.3208999633789,64.71243806760877,63.67558869858525,63.67558869858525,5205900.0,-0.159095433350842,-0.2199719408302201,0.060876507479378,49.8936747180476,2613080.2520329403,64.06782067455151,64.30123319101675,61.018577981085336,64.73492450714112,68.45127103319689,
2007-03-08,64.45143127441406,65.01698463320768,64.24841268734369,64.51669040988189,2811500.0,-0.1199346234075307,-0.144648904709527,0.0247142813019962,50.88036851178948,1115685.9379945414,64.13175577452861,64.31429389392088,61.013502043840745,64.68199367523194,68.35048530662313,
2007-03-09,64.9009780883789,65.32151423042974,64.63270035879052,65.0387375436017,2820600.0,-0.0520250165156426,-0.0613914382541111,0.0093664217384685,54.223671292411154,1217223.1416443393,64.25995949350366,64.36530991083028,61.07948512021994,64.68163318634033,68.28378125246073,
2007-03-12,66.12630462646484,66.61210516380106,64.53115470053538,64.53115470053538,5964200.0,0.0995202399736427,0.0721230545881394,0.0273971853855033,61.846506313836734,5277802.739516212,64.57101701566386,64.51843988610285,60.94897191427957,64.72513637542724,68.50130083657491,
2007-03-13,64.85745239257812,66.05381794946342,64.85745239257812,65.90880628940955,5247800.0,0.1158991631241548,0.0708015821909211,0.0450975809332336,52.16019053542019,-2679854.255488411,64.61875624514957,64.54791923449201,60.90039335463747,64.73419933319092,68.56800531174436,
2007-03-14,65.24176025390625,65.47378228760442,64.19040609196009,64.85746874736215,4027900.0,0.1580679019591429,0.0903762568207273,0.0676916451384155,54.48532361028324,138684.33793289925,64.72259024660902,64.6082532361802,60.84927653892025,64.75921535491943,68.66915417091862,
2007-03-15,66.01031494140625,66.02481389454015,64.94446210125854,65.24174319298527,3513900.0,0.2506139498844675,0.1463378437968416,0.1042761060876259,58.79808980449,1846644.3235818,64.93721102907523,64.7301716453303,60.82498566166694,64.79909267425538,68.77319968684381,
2007-03-16,65.25624084472656,66.01031362497532,65.02421887633002,66.01031362497532,5815100.0,0.26011147886706,0.1246682982235472,0.1354431806435127,53.44689383323624,-2307796.078540767,64.99038266501712,64.77591679310389,60.8260725742385,64.73709850311279,68.64812443198707,
2007-03-19,65.48829650878906,65.94508843827269,65.18376855579999,65.6188092789048,3568400.0,0.2830998923955405,0.1181253694016222,0.1649745229939183,54.80988767510947,-217220.4050865058,65.07336830564579,64.83786285533739,60.82752522868914,64.71462383270264,68.60172243671614,
2007-03-20,65.37227630615234,65.93057745145832,65.27076147516388,65.488284562959,3485800.0,0.2886293752357716,0.0989238817934826,0.1897054934422889,53.959264171830256,-342022.2832628848,65.12318630573021,64.88433359019088,60.89822036211094,64.68308391571045,68.46794746930996,
2007-03-21,65.8363037109375,65.94505969542908,64.85745559578919,65.37225973763839,4230100.0,0.3266887986377753,0.109586644156389,0.2171021544813862,56.844051653420514,1194580.7889001644,65.2420392065981,64.96711360069058,60.941361243061145,64.67728290557861,68.41320456809608,
2007-03-22,65.6695327758789,65.83630116538544,65.16923313919962,65.5462723103273,3561600.0,0.3394808215989258,0.0979029336940315,0.2415778879048942,55.49815555024176,2212.6880969298654,65.31328813481157,65.02819352896783,61.0214794790554,64.67691898345947,68.33235848786354,
2007-03-23,65.96681213378906,66.20608081594938,65.10397783400319,65.10397783400319,2304700.0,0.3693489271527852,0.1022168313983127,0.2671320957544724,57.432925731117976,457497.3868160013,65.42220880130782,65.10981253808274,60.97398786155072,64.70229663848878,68.43060541542684,
2007-03-26,65.85807800292969,65.93783610742008,65.14025506251623,65.89432816652558,3273000.0,0.3798668122087321,0.0901877731634077,0.2896790390453244,56.465931928659785,-84758.74459648912,65.4948536682448,65.17487910024334,61.15489777635256,64.77117938995362,68.38746100355468,
2007-03-27,65.6332778930664,65.98131362973852,65.25624424919195,65.69128477115183,2687900.0,0.3658455816257486,0.0609332340643394,0.3049123475614092,54.42568845831384,-431079.7250665055,65.51792437238174,65.21473986483666,61.56782550424262,64.89154090881348,68.21525631338434,
2007-03-28,64.85745239257812,65.55352384998939,64.53842563409155,65.45926129229817,4497400.0,0.2888018928779132,-0.0128883637467968,0.30169025662471,47.9821108904152,-2469824.978952832,65.40784570908114,65.1836713889881,61.73966789993121,64.97093658447265,68.20220526901409,
2007-03-29,65.08226013183594,65.64781363282258,64.64721940275722,65.33603342947828,3520500.0,0.2430822197213586,-0.0468864295226811,0.2899686492440398,49.83543786473611,-295651.2289461915,65.35358144620695,65.17485301880096,61.9731409726294,65.04018115997314,68.10722134731688,
2007-03-30,64.4659423828125,65.30702026301908,64.27742273324257,64.98074114770075,4588200.0,0.1553268465886219,-0.1077134421243343,0.2630402887129562,45.09216103804551,-1983743.140361621,65.20564160230788,65.11320861567154,62.05326203937853,65.10833854675293,68.16341505412734,
2007-04-02,64.40792083740234,64.53843356021551,63.86411874765428,64.45867547783853,3440200.0,0.0801740310064502,-0.1462930061652048,0.226467037171655,44.66119815905392,-794318.1938005534,65.07268814149029,65.05187924364813,62.21350280298255,65.1739574432373,68.13441208349205,
2007-04-03,65.1837387084961,65.43025964369906,64.59642874598006,64.76319713826003,3931000.0,0.0822685608682718,-0.1153587810427066,0.1976273419109784,51.35580403730547,1768387.3029128364,65.0911965693246,65.0633452840697,62.24540841494965,65.24936370849609,68.25331900204253,
2007-04-04,65.4520034790039,65.69852991832147,65.11122555369751,65.19098361949086,2553900.0,0.1043720795085789,-0.0746042099219196,0.1789762894304985,53.452706565126896,1046210.0325708804,65.15133105427115,65.09714164884659,62.36939534139084,65.30591888427735,68.24244242716385,
2007-04-05,65.6187973022461,65.79281245335841,65.40127421447426,65.40127421447426,2997800.0,0.1338057158585286,-0.0361364588575759,0.1699421747161045,54.75853136466584,682079.6930672466,65.22924209560031,65.14250301001177,62.48431869882941,65.36428718566894,68.24425567250847,
2007-04-09,65.27800750732422,65.95957462116418,65.27075526326341,65.95957462116418,3155400.0,0.1281558949895469,-0.0334290237812461,0.161584918770793,51.57491795332582,-489525.51490857406,65.23736966422096,65.15428600977808,62.53035970949392,65.38313865661621,68.2359176037385,
2007-04-10,65.86530303955078,65.88705976875887,65.21999170239303,65.21999170239303,2860400.0,0.1691187171645367,0.0060270387149949,0.1630916784495418,56.29112596762098,956758.2552843812,65.34202522677595,65.21611357758441,62.7293919896832,65.37008857727051,68.01078516485782,
2007-04-11,65.2344741821289,65.97404230233765,65.00245226874588,65.9087887322481,3460000.0,0.148962287596575,-0.0113035126823734,0.1602658002789484,50.59157873434816,-1136192.479358331,65.32410005266811,65.21771015189263,62.79283240920497,65.38893966674804,67.98504692429111,
2007-04-12,65.87257385253906,65.87982609765288,64.8212251165647,65.24176682369132,2635300.0,0.1823751750322202,0.0176874998026173,0.1646876752296028,55.49979901358457,742325.2145018128,65.41551235264662,65.27465482151406,62.858089371320034,65.42048034667968,67.98287132203933,
2007-04-13,66.0030746459961,66.05382928891201,65.3867666872053,66.05382928891201,3035700.0,0.2168853333270135,0.0417581264779285,0.175127206849085,56.452583717849706,511549.2439656108,65.5134394015382,65.33799567581684,62.919720735285765,65.42011833190918,67.9205159285326,
2007-04-16,65.48103332519531,66.18435171712785,65.20550887068073,65.98133311571269,3747800.0,0.1998072570174258,0.0197440401346726,0.1800632168827531,51.68524716379247,-1133821.226742908,65.50803838881438,65.35043373228453,62.93204834210356,65.43135795593261,67.93066756976167,
2007-04-17,65.58252716064453,66.08282683318438,65.29250381663834,65.47377117256255,3926800.0,0.192246366360365,0.0097465195820895,0.1824998467782755,52.5246674732394,-112243.08021964131,65.5204531841194,65.37061576953323,62.932409404585336,65.43606948852539,67.93972957246544,
2007-04-18,68.06954193115234,68.27981280947667,65.50279451098203,65.58255262109964,9490500.0,0.3825260905144461,0.1600209949889364,0.2225050955255096,67.44882356416176,15697928.092929715,65.94530130862489,65.60530500097838,62.74969233750532,65.5709327697754,68.39217320204548,
2007-04-19,67.42422485351562,68.7003489797869,67.25746193271569,67.78675967662795,6192000.0,0.4757680893933269,0.2026103950942538,0.2731576942990731,62.002419228317216,2568773.801158864,66.19178856610668,65.76347194467726,62.77579595251952,65.6503288269043,68.52486170128908,
2007-04-20,67.6417465209961,68.24355564220085,67.47497807190189,67.98977684594762,6035200.0,0.5607512347596355,0.2300748323684499,0.3306764023911855,63.08449667094756,1731449.112105038,66.43344822525492,65.92680016870499,62.85156760723328,65.74893951416016,68.64631142108703,
2007-04-23,67.89549255371094,68.33053305133433,67.65621834387404,68.22902378628353,4900400.0,0.6411849924596709,0.2484068720547881,0.3927781204048827,64.35954616367988,1406121.0765122264,66.67712227999759,66.09799081087942,63.00999909597057,65.84537353515626,68.68074797434194,
2007-04-24,67.91724395751953,68.85258407279606,67.69972647395946,68.80908168245206,5754000.0,0.698631097030372,0.2446823813003913,0.4539487157299806,64.47282574319554,552145.4105138411,66.88380922625124,66.25618673667422,63.06401231456549,65.94833183288574,68.832651351206,
2007-04-25,68.65681457519531,68.7003169635059,67.25017834686197,68.6205588970433,7745700.0,0.794674207183462,0.272580393162785,0.522093814020677,68.17650460843464,4003043.22572548,67.17931011774192,66.46493698350214,63.10642876325733,66.0995086669922,69.09258857072705,
2007-04-26,68.34503936767578,69.30213070083421,68.18552322350934,68.54805790321845,4838400.0,0.8359945851117345,0.2511206168728459,0.5848739682388886,65.09564977645418,328685.6325334932,67.37359832606423,66.62842414734334,63.27754482925972,66.27388801574708,69.27023120223444,
2007-04-27,68.17101287841797,68.41028707409929,67.63446314748629,68.33778125075821,3526800.0,0.8449586417801385,0.2080677388329999,0.6368909029471386,63.37414943657739,-299609.20403180434,67.50650075145651,66.76256229787157,63.46569801210666,66.42832565307617,69.39095329404567,
2007-04-30,67.43144989013672,68.23627731524363,67.32268838072008,68.17101819685759,3751400.0,0.7833561270930005,0.1171721793166895,0.666183947776311,56.53197984113304,-1949467.464169456,67.49399227456988,66.82072643632941,63.63137467676082,66.57660102844238,69.52182738012394,
2007-05-01,67.59823608398438,67.90276396510555,67.0689328823619,67.54022919276845,3241600.0,0.7394697948434299,0.0586286776536951,0.6808411171897347,57.642637494655,-289386.4040721103,67.51136624280562,66.8883359709081,63.76696299856256,66.73611679077149,69.70527058298042,
2007-05-02,68.03328704833984,68.49007893947316,67.31546410704718,67.48948480715342,3425000.0,0.7313638303247529,0.0404181705080144,0.6909456598167385,60.47925145982542,896904.2339209501,67.598353043728,66.98789693416305,63.88659901163536,66.87859420776367,69.87058940389198,
2007-05-03,68.04777526855469,68.51181933192053,67.79400203575175,68.21454369687753,3065900.0,0.7178341283363778,0.0215107748157115,0.6963233535206663,60.573943669512495,328581.03421144304,67.67325674786578,67.08006026758841,63.99681066138117,67.00838279724121,70.01995493310125,
2007-05-04,67.87376403808594,68.43206518241718,67.51848149169334,68.41031398004404,3056000.0,0.6851722508056781,-0.0089208821719906,0.6940931329776687,58.75312383804129,-244991.8688045189,67.70667462956914,67.14907798676211,64.03125218039722,67.1211311340332,70.2110100876692,
2007-05-07,68.56254577636719,68.88157801314296,67.90273564248194,68.01149713518635,4018400.0,0.7067197817108308,0.0101013189865295,0.6966184627243013,63.43801897014601,1763536.4018047436,67.84931982070215,67.27198822933647,64.14762990127592,67.28535804748535,70.42308619369477,
2007-05-08,68.30879211425781,68.45380932313643,67.93900514641848,68.45380932313643,4427700.0,0.695305506306326,-0.0010503651343802,0.6963558714407063,60.7025540279554,-161184.59254620515,67.92589853629477,67.36214508889485,64.27633347047384,67.4075325012207,70.53873153196756,
2007-05-09,68.46891021728516,68.60718336218518,67.937633289868,68.31607849767815,3009800.0,0.6912119425550429,-0.0041151431085306,0.6953270856635736,61.82125994164453,267554.1134790644,68.0164004831265,67.45838553484184,64.48336126642285,67.56925430297852,70.6551473395342,
2007-05-10,67.53736114501953,68.527133228621,67.46457937661728,68.22874352508599,2664000.0,0.6058160684089984,-0.0716088138036602,0.6774248822126586,52.46373855803122,-1565246.4478507284,67.93656059344201,67.46525297920512,64.56600770040954,67.65249366760254,70.73897963479554,
2007-05-11,67.97402954101562,68.5780827322522,67.23169764149192,67.54464039276763,2702200.0,0.5668405283066988,-0.0884674831247679,0.6553080114314668,55.838170977814514,264894.7438235201,67.94280541803762,67.50949441936255,64.56265707180248,67.75104141235352,70.93942575290455,
2007-05-14,68.09046173095703,68.512571537625,67.91579771016892,67.97402090125466,2075400.0,0.5391324533123907,-0.0929404464952609,0.6320728998076516,56.72036734765132,249393.82594410307,67.96741480352419,67.56001331602295,64.75043884493923,67.8815128326416,71.01258682034398,
2007-05-15,68.65811157226562,69.46594015726835,68.25783969884297,68.39611836459943,5005900.0,0.5565624963892049,-0.0604083227347573,0.6169708191239622,60.82880904607088,1977530.169052494,68.08253093164777,67.65550012091362,64.81644475405548,68.03529205322266,71.25413935238984,
2007-05-16,69.3858871459961,69.47322191997742,68.7745603855317,68.7745603855317,4112600.0,0.6219320916171824,0.0039690179945761,0.6179630736226063,65.36794751535241,2654543.272700115,68.29975696737249,67.8059685578773,65.1765482074151,68.10110931396484,71.02567042051459,
2007-05-17,70.44116973876953,70.72500084678056,69.30584530672544,69.38589525164103,4858600.0,0.7502421284231104,0.1058232438404033,0.6444188845827071,70.67445446946874,4302978.427732721,68.65665909593866,68.03511648665055,65.3309551777302,68.25195655822753,71.17295793872486,
2007-05-18,70.3247299194336,70.95789467076946,70.06273109491319,70.64495193884063,4234600.0,0.8329315206354551,0.1508101088421982,0.6821214117932568,69.41066668153837,1105608.7699376,68.93467089985448,68.23421330689256,65.45372942957643,68.38610572814942,71.3184820267224,
2007-05-21,70.52122497558594,71.1325518052066,70.0481712798258,70.1718913926106,4525300.0,0.9038993791771048,0.1774223739070783,0.7264770052700265,70.37344785716522,961335.6417166676,69.19909657914306,68.43308388677895,65.52567695141379,68.51739234924317,71.50910774707255,
2007-05-22,70.21556854248047,71.03067106302231,70.12823374993549,70.76867223785686,3783900.0,0.9248172807591146,0.1586722203912705,0.7661450603678441,66.84878414460479,-450603.7042462996,69.36850857303263,68.58808255249212,65.6781562235243,68.6323085784912,71.58646093345811,
2007-05-23,69.55327606201172,70.19371440140942,69.40044437485322,69.82982784556496,4563700.0,0.8778342732345976,0.0893513702934026,0.7884829029411949,59.85358629540537,-2165204.030158923,69.39930315452915,68.67201242288513,65.81823146521762,68.67713165283203,71.53603184044644,
2007-05-24,70.8996810913086,71.93311795458865,69.6843008836847,69.79346800078504,7449900.0,0.9384259446252798,0.1199544333472679,0.8184715112780119,67.33662695644546,5965320.541786218,69.6493661439924,68.86572274187849,65.75647838911145,68.80486373901367,71.85324908891589,
2007-05-25,71.50371551513672,71.78754661344205,70.87055084451087,71.54010639541946,3249200.0,1.0233888213236495,0.1639338480365102,0.8594549732871395,70.03508145154755,3296859.280530302,69.95842437251645,69.09511341781399,65.90193774459968,68.97149887084962,72.04105999709955,
2007-05-29,71.6856689453125,72.1951080264741,71.2926707030723,71.7002219680016,3295500.0,1.0928074305876976,0.1866819658404463,0.9061254647472512,70.8171854113405,1498704.7796062925,70.24629846798246,69.32037911585735,66.11632143902672,69.1842098236084,72.25209820819008,
2007-05-30,73.17761993408203,73.2431168769934,71.5401297316508,71.66384988101932,5798300.0,1.2537576172281604,0.2781057219847274,0.975651895243433,76.28336039290008,6266754.538657012,70.73485204566572,69.65579136092038,66.26491722214176,69.46317901611329,72.66144081008481,
2007-05-31,73.20670318603516,73.47598126768517,73.11937395601699,73.27948494767543,4235500.0,1.3678903862079466,0.3137907927716108,1.0540995934363355,76.37625237738415,2171039.5886506448,71.1468272357273,69.9645663022347,66.6462891571402,69.72184982299805,72.7974104888559,
2007-06-01,72.65360260009766,73.83259167451862,72.37704522019618,73.83259167451862,4057000.0,1.397600168311541,0.2748004599001645,1.1227997084113768,70.7044913354631,-772272.8552154099,71.39795646312236,70.19839554552713,66.7659211499943,69.9521411895752,73.1383612291561,
2007-06-04,72.76277160644531,73.50509787456735,72.41343800514309,73.50509787456735,2718900.0,1.413658634359905,0.2326871407588224,1.1809714936010824,71.15972967394094,-59544.5441660416,71.62542565367619,70.42138476821567,66.9836601016072,70.19659156799317,73.40952303437913,
2007-06-05,72.41344451904297,72.74821957615123,71.93311146810305,72.73366655300292,3276300.0,1.3822634354385173,0.1610335534699478,1.2212298819685694,67.54284449606693,-782848.4056928798,71.75676213123732,70.59460735524414,67.20292811424821,70.38913650512696,73.5753448960057,
2007-06-06,71.53282928466797,72.19510001670163,71.09616647033701,72.02771528823475,3428800.0,1.2716652587785973,0.0403483014480221,1.2313169573305751,59.35289946762526,-2273918.47898096,71.71943999014243,70.67619187084621,67.26006935995511,70.55033836364746,73.8406073673398,
2007-06-07,70.4775619506836,72.11505183488129,70.45572964062274,71.53283654087048,4713100.0,1.0863414839405436,-0.1159803787120252,1.202321862652569,51.32196791043938,-4073693.140861492,71.5124603168993,70.65891970387555,67.21203612833384,70.65077095031738,74.08950577230092,
2007-06-08,71.4600601196289,71.48189242962756,69.80073793009682,70.37567393495986,3951500.0,1.0071407566306902,-0.1561448848175028,1.1632856414481931,57.13709870672472,1230329.9627711042,71.50372695068756,70.72858408785412,67.31538097993526,70.84690589904785,74.37843081816045,
2007-06-11,70.99430084228516,71.8967383474643,70.89968674210456,71.50374002606273,3345300.0,0.89645693098295,-0.2134629683721947,1.109919899355145,53.85275322595937,-628626.3527416631,71.41882259928717,70.75168989258725,67.51879456780881,70.99791946411133,74.47704436041386,
2007-06-12,70.21556854248047,71.02339177552619,69.95356971731502,70.99428573048068,5023400.0,0.7374017054228545,-0.2980145551458322,1.0354162605686867,48.801752553135024,-2817464.674139799,71.21828025648605,70.70507064475188,67.55409267377172,71.1041748046875,74.65425693560329,
2007-06-13,71.6638412475586,71.72206444700151,70.53579035634921,70.6813483549565,5333300.0,0.7199140754840272,-0.2524017480677276,0.9723158235517548,56.89847091817931,4210226.9872821765,71.29254042166481,70.7884420015177,67.68472653580491,71.25446128845215,74.82419604109938,
2007-06-14,72.02774047851562,72.41345952528006,71.85307640219172,72.04957279399726,3436000.0,0.7270377903891045,-0.1962224265301202,0.9232602169192248,58.66721141742364,2236980.834139632,71.41507376447328,70.89620708647404,67.82664301292944,71.38655395507813,74.94646489722682,
2007-06-15,71.43094635009766,72.77732576627997,71.27083534501675,72.42799215951534,7178100.0,0.6767262087413428,-0.1972272065423056,0.8739534152836484,54.70254151285381,-2110238.3440848035,71.41771919541068,70.94270615287608,67.86303161131463,71.43604278564453,75.00905395997444,
2007-06-18,70.88513946533203,71.74391241082624,70.80508393675002,71.34363476791623,4109300.0,0.586056172953505,-0.2303177938641148,0.8163739668176199,51.28878051213034,-2198668.935739856,71.32895590706424,70.93770035395922,67.88450235387656,71.46406326293945,75.04362417200234,
2007-06-19,70.53578186035156,71.49644232556899,70.23739771596917,70.8851154624621,5120200.0,0.4804707100676779,-0.2687226053999536,0.7491933154676316,49.17347834912794,-1925410.1845939488,71.19676023261214,70.90275091973247,67.85903058548197,71.46479110717773,75.07055162887349,
2007-06-20,69.92443084716797,71.11797811741589,69.87348695950375,70.6667568606276,4733900.0,0.3435028653297536,-0.3245523601103023,0.6680552254400559,45.6271533558368,-2571186.4357378595,70.98470533503811,70.81767960907469,67.79316562399256,71.4502342224121,75.10730282083165,
