Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2008-05-19,18.485292434692383,18.80033181906377,18.225717802188488,18.25233979978895,45473200.0,0.8857883457120437,-0.174800737597629,1.0605890833096727,64.55856963114506,6432751.737085855,18.304817862934485,17.655429776992264,15.49207737108747,17.987989711761475,20.48390205243548,
2008-05-20,18.356609344482425,18.60065385488009,18.172467699432502,18.387669462570333,40702000.0,0.8277427707984657,-0.1862770500089656,1.0140198208074314,62.53107923031981,-1347522.1794552682,18.313449776525808,17.71640191329576,15.645937009908684,18.12620801925659,20.606479028604497,
2008-05-21,17.937288284301758,18.509684542694608,17.864074455115723,18.34329039962567,41831600.0,0.7393823894039215,-0.2197099451228078,0.9590923345267294,56.32372984179501,-12143087.9671874,18.250756194488467,17.73560942381802,15.735456648354573,18.245678901672363,20.75590115499016,
2008-05-22,17.15191078186035,17.881826755956656,16.89677440448258,17.875171259871887,85283600.0,0.5990769634510009,-0.2880122968605827,0.8870892603115836,46.92749065951595,-48700909.8338704,18.06761529238378,17.684853020169527,15.733127759458505,18.301254653930663,20.86938154840282,
2008-05-23,16.938932418823242,17.151916831907762,16.666046827197626,16.825783867523775,42196400.0,0.4653342450581341,-0.3374040122027597,0.8027382572608939,44.74741139187775,-22224916.743329525,17.879501480123693,17.619990359182893,15.799908089211725,18.315121173858643,20.83033425850556,
2008-05-27,17.46916961669922,17.513542413062474,16.497428227106905,17.0653864793637,62776400.0,0.3975452336685485,-0.3241544188738763,0.7216996525424249,50.86719294474604,14782616.038051128,17.811112836219614,17.6068755120104,15.761526085131385,18.34961986541748,20.93771364570357,
2008-05-28,18.174684524536133,18.18134002211949,17.64887990365783,17.813055050428524,52996000.0,0.3961841463540878,-0.2604124049506696,0.6565965513047575,57.59697255746618,29853850.71650044,17.8717081176057,17.65625020875177,15.995032139563804,18.36115665435791,20.72728116915201,
2008-05-29,18.913469314575195,19.290628729419183,18.41650590271456,18.50968622506676,100613200.0,0.4495372475626347,-0.1656474429936982,0.615184690556333,63.270359183660496,59505618.13027229,18.045334983767283,17.76557360925816,15.97839367957601,18.381123733520507,20.78385378746501,
2008-05-30,19.15974235534668,19.425972464112643,19.037719234783257,19.08430941918481,72016000.0,0.5058608913908422,-0.0874590393323926,0.5933199307232349,64.95369721249327,31658938.91289024,18.231069545697185,17.88680567413542,16.05160574956336,18.391773319244383,20.73194088892541,
2008-06-02,19.095399856567383,19.29063512421323,18.769266927573582,19.12645997431446,36856000.0,0.5390915709389148,-0.043382687827456,0.5824742587663708,64.12678415746227,8972041.547623571,18.375124597508886,17.99190082043385,16.22654182213584,18.42860221862793,20.63066261512002,
2008-06-03,19.425966262817383,19.51249110517773,19.086522390073057,19.30394487385625,48411600.0,0.585353479676705,0.0023033767282673,0.5830501029484377,66.48732004693223,13659512.937749524,18.550264875060304,18.11660216324981,16.346123935669517,18.4563346862793,20.56654543688908,
2008-06-04,18.964502334594727,19.54577165566687,18.92012953241217,19.319476288808502,40684400.0,0.5781159326509275,-0.0039473362380082,0.5820632688889358,60.50217085462828,-7963084.381671381,18.619304451649377,18.19033261293198,16.34268526078728,18.43359422683716,20.524503192887035,
2008-06-05,19.35497665405273,19.35497665405273,18.988909003954813,19.18192692304454,27059600.0,0.597006222628508,0.0119543629916577,0.5850518596368502,63.49656705734498,4389691.135980144,18.74191648538327,18.29160600781205,16.347011317386432,18.41961727142334,20.49222322546025,
2008-06-06,18.558496475219727,19.077645465017834,18.536310924763644,19.05767897740206,41748000.0,0.5414659372894661,-0.0348687378779073,0.5763346751673735,54.43181317632493,-20704405.958620224,18.711346483689347,18.314813874543148,16.31051427803536,18.379127788543705,20.447741299052044,
2008-06-09,18.22348594665528,18.846908778402,17.872948554667623,18.636143546306823,45240000.0,0.4650564301179614,-0.0890225960395296,0.554079026157491,51.125732254260654,-17005386.194377314,18.63003639418367,18.306872315596376,16.315505215896188,18.37114028930664,20.42677536271709,
2008-06-10,17.817485809326172,18.385445683506266,17.662185273016515,17.81526843927096,36048400.0,0.3675041679018633,-0.1492598866045021,0.5167640545063655,47.370626163545786,-15425565.631788692,18.49461129670742,18.264316967225056,16.401697144127784,18.353502082824708,20.30530702152163,
2008-06-11,17.247304916381836,17.97056517386413,17.216244815690743,17.97056517386413,56996400.0,0.2414017354703084,-0.2202898552288457,0.4616915906991541,42.6345810318404,-26807360.708337933,18.28672689998649,18.17588113671696,16.327262752218477,18.30203008651733,20.27679742081619,
2008-06-12,17.651092529296875,17.919541579771792,17.427016271864698,17.515758472652223,44605600.0,0.1720634941627921,-0.2317024772290897,0.4037659713918818,46.69872705263817,3071672.261649398,18.18078783820489,18.130247344767383,16.293317660170636,18.272411823272705,20.251505986374774,
2008-06-13,18.08815574645996,18.15027596729365,17.781991075501452,17.80639568977884,30689200.0,0.150643265514212,-0.2024981647021358,0.3531414302163478,50.76476215396404,9965971.076657385,18.1653491562474,18.12658720578413,16.271020330046525,18.264424514770507,20.25782869949449,
2008-06-16,18.47419166564941,18.52521996240734,17.99275821178435,18.077065685327945,34384000.0,0.1629391908614721,-0.1521617914839006,0.3151009823453727,54.095617936209386,12170963.055825898,18.216822907814404,18.156813680555025,16.25404766085983,18.274407863616943,20.294768066374058,
2008-06-17,18.78479385375977,18.85357126814374,18.56515400270572,18.65833434040753,33277600.0,0.1954932762578813,-0.0956861648699931,0.2911794411278745,56.63750101416687,10947717.935315987,18.31148473213863,18.211420652138045,16.298307893970343,18.289382934570312,20.28045797517028,
2008-06-18,18.60508918762207,18.791449868160893,18.51190884735266,18.574029074198933,33724000.0,0.2044353552525422,-0.0693952687002658,0.273830623952808,54.74857994901174,-391000.79544642754,18.360418808052536,18.245652698701875,16.333028656323226,18.30180692672729,20.270585197131364,
2008-06-19,18.696048736572266,18.72489147683426,18.108124006372726,18.52078169530653,36925200.0,0.2163675423554707,-0.0459704652778698,0.2623380076333406,55.55654242767907,2108799.4261150253,18.41635712947249,18.28481757156017,16.375293071504352,18.33974494934082,20.30419682717729,
2008-06-20,18.540754318237305,18.74708323097054,18.35883002796228,18.407639272878683,42546800.0,0.2108622362885306,-0.0411806170758479,0.2520428533643786,53.790674565889326,-3701920.5633042688,18.43708999426663,18.307072940836445,16.54257434984484,18.40918712615967,20.275799902474496,
2008-06-23,17.98387908935547,18.713794959707474,17.975004531620783,18.60286552699712,30141200.0,0.1597228786752715,-0.0738559797512856,0.2335788584265572,47.909894417054176,-12423898.620283552,18.361554843448104,18.27896912766419,16.55688361986497,18.46143445968628,20.365985299507592,
2008-06-24,18.338865280151367,18.400985527727475,17.418150115334573,17.76203054088797,49891200.0,0.1461542133873443,-0.0699397160313702,0.2160939294187146,51.54646220759346,7665825.154729702,18.35777324956532,18.284177488750032,16.605360219071976,18.50491924285889,20.4044782666458,
2008-06-25,18.20574378967285,18.72933101528608,18.1613726794274,18.494161084216348,50711600.0,0.1232385394809973,-0.0742843119501738,0.1975228514311712,50.13300842358485,-1945260.799456961,18.332435006249906,18.277357167091147,16.62854499276305,18.506472206115724,20.3843994194684,
2008-06-26,17.549036026000977,17.912884432154563,17.309428043612375,17.88182432621332,76562800.0,0.0514932920024193,-0.1168236475430015,0.1683169395454208,43.758408542346935,-34168010.37879034,18.20186850954175,18.214024893952875,16.593267597157727,18.43825054168701,20.283233486216297,
2008-06-27,18.32554626464844,18.385449120314785,17.427018663496174,17.48248339292468,176022800.0,0.0566396465822229,-0.0893418343705583,0.1459814809527813,51.59580605996069,79733000.83066608,18.2224814687262,18.223722404448143,16.48466869653064,18.3965407371521,20.30841277777356,
2008-06-30,18.03934097290039,18.37878471286568,17.81526477272045,18.19464316989628,49301200.0,0.03719503334624,-0.087029158085233,0.124224191431473,48.8914589896559,17170824.057202823,18.19195805275523,18.207689236487468,16.42554299082145,18.34373779296875,20.261932595116047,
2008-07-01,18.061538696289062,18.061538696289062,17.571228906508903,17.66884739028769,44921600.0,0.0233075332938241,-0.0807333265101191,0.1040408598039433,49.11423059295726,6388379.519718651,18.1702214933442,18.19498049386152,16.347670451293713,18.275516414642333,20.20336237799096,
2008-07-02,17.62003517150879,18.28117550355321,17.59341318417563,18.170246042600404,33804000.0,-0.0230582540037147,-0.1016792910461264,0.0786210370424116,44.920316078487225,-7820263.594542025,18.0785237730383,18.144985248439543,16.271129063720984,18.20829305648804,20.145457049255093,
2008-07-03,17.32052993774414,17.706564076450935,17.13860564776511,17.606728215756814,28738800.0,-0.083014108807756,-0.1293081166801342,0.0462940078723781,42.28259547691718,-8345035.206257661,17.95219146715594,18.073293482292115,16.14278411152138,18.106570720672607,20.070357329823835,
2008-07-07,16.77696990966797,17.735400248962247,16.41755789768924,17.41592290498115,79944400.0,-0.1724029533149149,-0.1749575689498344,0.0025546156349195,37.9295657025939,-31751398.60777436,17.756321207574615,17.960569693368278,15.978831289946203,18.01749439239502,20.05615749484383,
2008-07-08,17.54016876220703,17.63778724584446,16.029309792607073,16.615017309132586,95796400.0,-0.1795902825317696,-0.1457159185333513,-0.0338743639984183,46.29051962321103,38157335.50232391,17.720295800013353,17.924013090658605,15.849487846298342,17.983328533172607,20.117169220046872,
2008-07-09,16.832433700561523,17.54903692935668,16.728159756970232,17.5268513800636,55322000.0,-0.239632265809778,-0.1646063214490877,-0.0750259443606902,40.801833329973945,-13383100.886127217,17.57231878343805,17.829093143693644,15.785592726575606,17.934075927734376,20.082559128893145,
2008-07-10,17.138593673706055,17.220682045639062,16.393147910544634,16.808024509151544,52812000.0,-0.2595198358672341,-0.1475951132052351,-0.111924722661999,43.90065461345375,6318246.705763583,17.500031265149385,17.76904971152081,15.76917509790366,17.928640365600586,20.08810563329752,
2008-07-11,16.539583206176758,17.182972721734625,16.417560122798964,16.7725340571945,54645200.0,-0.3199280851924513,-0.1664026900243618,-0.1535253951680895,39.53960268586602,-19715948.96490009,17.339956588653948,17.66213958062133,15.699623241415797,17.87306489944458,20.04650655747336,
2008-07-14,16.102519989013672,16.901211721274702,16.08477087009364,16.881243539327375,42679600.0,-0.3984760233811499,-0.1959605025704483,-0.2025155208107016,36.67670942496342,-19007771.843789123,17.13371715538057,17.526520485698924,15.55275284156584,17.773783111572264,19.994813381578687,
2008-07-15,15.17958641052246,15.820758533228496,14.928886448362912,15.809666603175822,84268800.0,-0.5290997245381845,-0.2612673629819864,-0.2678323615561981,31.49138956033512,-58185594.04070315,16.80802869790422,17.322439261770537,15.291846810305326,17.609052848815917,19.926258887326508,
2008-07-16,16.024877548217773,16.098089737439114,14.755843699714916,15.159627043088554,92448800.0,-0.5579799725853754,-0.2321180888233417,-0.3258618837620336,39.87550384010047,32702236.20680988,16.677503506289813,17.209607808418124,15.009421029743748,17.47105703353882,19.93269303733389,
2008-07-17,16.652729034423828,16.652729034423828,15.829632691748683,16.35100078519019,67268800.0,-0.5241631825821464,-0.1586410390560902,-0.3655221435260561,45.23642158039751,39057289.4391352,16.673374427645484,17.161183567201228,14.8302697238038,17.373439025878906,19.91660832795401,
2008-07-18,16.28444480895996,16.526270215463395,16.000465666675517,16.470805486340677,46632000.0,-0.5210739755501592,-0.1244414656192824,-0.3966325099308768,42.824354440395865,1569876.4784910288,16.60855282453123,17.084945414310685,14.704365142830166,17.25285882949829,19.80135251616641,
2008-07-21,15.951662063598633,16.62611361086416,15.878448189083509,16.397599117059187,52937200.0,-0.5392622633966546,-0.1141038027726222,-0.4251584606240323,40.71191139590064,-11221099.005664123,16.499071031042465,16.986399035987898,14.520998697282376,17.123404216766357,19.72580973625034,
2008-07-22,16.428651809692383,16.468586478395967,15.064219270410495,15.441378713883976,65408000.0,-0.5093164434923061,-0.0673263862946189,-0.4419900571976871,44.90684196628712,17058930.539778624,16.487334494150787,16.937899277179593,14.343400816314404,17.045642852783203,19.747884889252003,
2008-07-23,16.25115966796875,16.639412629319537,16.1069510866516,16.306624376733147,49942800.0,-0.4942093600752066,-0.0417754423020155,-0.4524339177731911,43.668666960525975,-223326.177190491,16.44797202312045,16.87818278942213,14.306571616164018,16.941257572174074,19.57594352818413,
2008-07-24,15.547870635986328,16.357655882315623,15.521246961170815,16.17794903944652,36625600.0,-0.5328441393216572,-0.0643281772387728,-0.4685159620828844,39.07170150145225,-17246697.238913756,16.297955125264764,16.76250347173206,14.133410370686772,16.808363914489746,19.48331745829272,
2008-07-25,15.964960098266602,16.051484900563732,15.323788259373291,15.649920987715594,38690800.0,-0.5237691615200575,-0.0442025595497385,-0.479566601970319,42.91002202083072,5009450.898491149,16.242455954098403,16.693151874039412,14.07949944003056,16.729160118103028,19.378820796175496,
2008-07-28,15.65214729309082,16.328815975288606,15.58558894083894,16.064805014694365,35699200.0,-0.5356439848915784,-0.0448619063370074,-0.4907820785545709,40.832397525002605,-5774960.963523784,16.144071177263807,16.60262973656562,13.97811000480802,16.595490169525146,19.21287033424227,
2008-07-29,16.854625701904297,16.854625701904297,15.754205447760713,15.758641882258058,49040400.0,-0.4429192129281105,0.0382902925011683,-0.4812095054292788,50.71176299040504,37388361.11854301,16.262496931370556,16.624542429203768,13.823030470957978,16.536254405975342,19.249478340992702,
2008-07-30,17.404830932617188,17.50466845839604,16.477460614707915,17.138600915838587,76089200.0,-0.321333071612937,0.1279011470530735,-0.4492342186660105,54.45874960406173,40372570.933353856,16.45288593157833,16.69239360341363,13.709660374688193,16.50341901779175,19.297177660895308,
2008-07-31,16.209003448486328,17.33826562499224,15.860685198857055,16.91007807164494,148888800.0,-0.3178050043979468,0.105143371414451,-0.4229483758123978,46.23229333074533,-105239355.7683905,16.412238851062998,16.650359676898216,13.510651276379685,16.432867431640624,19.355083586901564,
2008-08-01,15.913941383361816,16.439745950609616,15.607774984560049,16.262259826775264,61715600.0,-0.3349568543175287,0.0703932171958953,-0.405350071513424,44.44815550098748,-47219740.18039572,16.329189273112803,16.586323303547225,13.400719968056004,16.362538003921507,19.324356039787013,
2008-08-04,16.084766387939453,16.328810780812937,15.862907541209252,15.920591315300731,42686000.0,-0.3309506753501239,0.0595195169306401,-0.3904701922807641,45.75335997923304,-10878689.29653124,16.288452125583913,16.542709658711768,13.493900658719978,16.327927827835083,19.161954996950183,
2008-08-05,16.328811645507812,16.468583809644645,16.044832577478786,16.240067763586552,34354800.0,-0.3045724157223439,0.0687182212467361,-0.37329063696908,47.64585505313402,1963187.5776292344,16.295178712237895,16.524109831476643,13.611041736045747,16.267359972000122,18.92367820795449,
2008-08-06,15.858476638793944,16.153547721421603,15.76751366744497,16.151330350888163,40924000.0,-0.3179543790484374,0.0442690063365141,-0.3622233853849515,44.4288717022149,-12177597.350629125,16.22239503333057,16.466228684286843,13.60128076210591,16.218662118911745,18.83604347571758,
2008-08-07,15.419193267822266,15.80744633571707,15.38369503200034,15.703172383801476,43847200.0,-0.3598579596344464,0.001892340600404,-0.3617503002348505,41.60349934325072,-16900096.332655996,16.08852807241252,16.375182126333403,13.568223621056845,16.132692098617554,18.697160576178263,
2008-08-08,16.106964111328125,16.162428864943337,15.332676624801724,15.479102694167914,36354400.0,-0.3337225442625104,0.022422204777872,-0.3561447490403825,47.258663542813125,11035632.124547608,16.09160074556512,16.35185882068077,13.53694172013352,16.111061143875123,18.68518056761673,
2008-08-11,16.592824935913086,16.972203396962627,15.9627448708027,16.071456934797595,55289200.0,-0.2706848448530756,0.0683679233498455,-0.3390527682029212,50.87767622230284,21587114.90994441,16.175138110623116,16.372812395918366,13.53250431623166,16.13557639122009,18.738648466208524,
2008-08-12,16.151329040527344,16.59504685271052,16.10695624371955,16.46193015493627,33734400.0,-0.2534306521288449,0.068497692859261,-0.3219283449881059,47.67627047814416,-2733361.1188857146,16.17116993227382,16.35355297371045,13.683922887480872,16.184163522720336,18.6844041579598,
2008-08-13,16.42571258544922,16.47903513265776,16.103553339902223,16.16354099362518,29924800.0,-0.21513616533257,0.0854337437244287,-0.3005699090569988,49.79079568864741,4562794.763756845,16.213593707803053,16.3598277225573,13.848979276087745,16.20420527458191,18.55943127307608,
2008-08-14,16.83674430847168,16.83896657573169,16.35239344647797,16.412382796845463,25839200.0,-0.1498928126974306,0.1205416770876545,-0.2704344897850851,52.86385006039009,8601418.852933597,16.317452141247824,16.401298730028113,13.90865852180335,16.2134060382843,18.51815355476525,
2008-08-15,16.83897590637207,17.003388177756925,16.62568389874178,16.883411105634725,26003200.0,-0.0968900264676158,0.1388355706539755,-0.2357255971215913,52.88071213122803,2905825.4086601576,16.404372768768532,16.439357614927587,13.977568939983932,16.24113259315491,18.504696246325885,
2008-08-18,16.650127410888672,16.941181928475498,16.472383184748807,16.801209494579187,25850400.0,-0.0693243044005704,0.1331210341768166,-0.2024453385773871,51.21114622418706,-2285930.962209309,16.445331875788558,16.45768542327203,14.054322209056528,16.27605586051941,18.49778951198229,
2008-08-19,16.383501052856445,16.716770001747467,16.354618354186226,16.541248151920303,21104800.0,-0.06820654724633,0.1073910330648457,-0.1755975803111757,48.86539515781128,-4513374.29473546,16.435026738633205,16.451234608453284,14.208397005278366,16.273798322677614,18.339199640076863,
2008-08-20,16.567920684814453,16.59902567064133,16.36573827693975,16.46349607735511,18118800.0,-0.0518419914023837,0.0990044711270335,-0.1508464625294173,50.55253173192402,723183.5201020145,16.457175729663412,16.46138122378904,14.269111178465604,16.289636373519897,18.31016156857419,
2008-08-21,16.52570152282715,16.58346863572449,16.26130921571242,16.432386590904304,15544800.0,-0.0417978766244644,0.0872388687239623,-0.1290367453484267,50.1446380502755,-196464.4461394977,16.4685966951907,16.466974293270617,14.395140147977555,16.33852791786194,18.28191568774632,
2008-08-22,16.461261749267578,16.838967535617034,16.40571693025384,16.743430379109665,20955600.0,-0.0385927216080617,0.072355218992292,-0.1109479406003537,49.48828791775688,-965737.561249787,16.467374204203516,16.466477550313833,14.464122135901691,16.363343000411987,18.262563864922285,
2008-08-25,16.29020118713379,16.63902294107374,16.247986538887236,16.33463640995483,18039600.0,-0.0492876139835658,0.0493282612934303,-0.0986158752769962,47.70328101592279,-2379155.2648623963,16.43784536802523,16.451149170906874,14.548853425443312,16.395245695114134,18.24163796478496,
2008-08-26,16.294639587402344,16.507933345038797,16.19021667274226,16.36795921064646,18667200.0,-0.0567510605357313,0.0334918517930119,-0.0902429123287432,47.755935538719456,-737816.7512920228,16.413977737921417,16.43753964190648,14.653568380195756,16.367246389389038,18.08092439858232,
2008-08-27,16.541250228881836,16.552359873277236,16.18576364444765,16.225755991139856,19141600.0,-0.0422791106732738,0.0383710413243755,-0.0806501519976493,50.72460202404416,2901075.9195318907,16.435189819748153,16.44655795381738,14.70948108723777,16.32406735420227,17.93865362116677,
2008-08-28,16.80787467956543,16.843422507891365,16.479048368304003,16.607912848061492,26741200.0,-0.0091896882401947,0.0571683710059636,-0.0663580592461584,53.78237290964245,5720263.813590708,16.49730396305103,16.477976799534602,14.916390387917644,16.354010915756227,17.791631443594813,
2008-08-29,16.86341094970703,16.885628542981685,16.59679474513004,16.65456184371911,19326400.0,0.0212700424892133,0.0701024813882974,-0.048832438899084,54.41688545747988,2622298.7187066684,16.558321794160367,16.511492812593076,15.04533444146459,16.401484394073485,17.75763434668238,
2008-09-02,16.661226272583008,17.218896825026206,16.527919023278955,17.070037091554905,29898400.0,0.0287634180480651,0.0620766855577193,-0.0333132675096542,51.63746835209714,-3155899.3274477115,16.575472540564142,16.524513113461765,15.040396251375231,16.430307388305664,17.820218525236097,
