Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-03,20.36870765686035,20.8134373071628,20.21622718847464,20.5084787939862,7380700.0,,,,,,,,,,,
2007-01-04,20.25435256958008,20.38777271513468,19.94939396802352,20.01292731296391,4406000.0,,,,,-503848.5145568848,,,,,,
2007-01-05,20.222576141357425,20.25434219165244,19.92397114847402,20.03197741599306,5798200.0,,,,,-290780.2289326986,,,,,,
2007-01-08,20.324237823486328,20.3623573428305,19.89856602011713,20.21623150884645,4883000.0,,,,,234015.91957939992,,,,,,
2007-01-09,19.82867431640625,20.29882018972709,19.790554806498232,20.292466736109528,5119000.0,,,,,-1613187.7553021463,,,,,,
2007-01-10,19.657146453857425,19.993871193520445,19.44748721927172,19.993871193520445,7781800.0,,,,,-1427592.9322890297,,,,,,
2007-01-11,20.127290725708008,20.33059649678821,19.18700092856307,19.18700092856307,6887100.0,,,,,1682756.0990117704,,,,,,
2007-01-12,19.669845581054688,20.61013509386738,19.65713988305271,20.12728463945906,7697200.0,,,,,-1786445.8119464342,,,,,,
2007-01-16,19.70796203613281,19.89220734107677,19.352175909693884,19.66984131500177,7004000.0,,,,,-417503.5030706865,,,,,,
2007-01-17,19.809616088867188,19.936681531737285,19.511009813937733,19.746082761533422,5488600.0,,,,,232791.1215350316,,,,,,
2007-01-18,19.504657745361328,19.91126910503928,19.428417509523,19.91126910503928,5666900.0,,,,,-1074515.2506972256,19.95227883078835,,,,,
2007-01-19,19.962100982666016,20.00657396081509,19.441129732695,19.59996248996898,5275000.0,,,,,1250503.634289076,19.953915856101297,,,,,
2007-01-22,20.216228485107425,20.61648761964636,20.114575640862057,20.178108971464784,9023900.0,,,,,1945648.6576170293,19.99763462760232,,,,,
2007-01-23,20.73084831237793,20.96592007093022,20.36870988685856,20.44494891760077,13591300.0,,,,,5311451.191460111,20.119836908398256,,,,,
2007-01-24,20.38776397705078,20.902382759887168,20.00021182963512,20.80708217742301,13008000.0,,,,54.4620828743476,-1204743.6254703272,20.164491419840346,,,,,
2007-01-25,20.216228485107425,20.514834775400985,20.114575640862057,20.4894209584409,6829200.0,,,,50.95714510595528,-1182547.9962098356,20.173114264051527,,,,,
2007-01-26,20.031982421875,20.317880581365912,19.917622673359656,20.216227740862816,5211100.0,,,,47.4266363199736,-1034265.7721435942,20.149592290355443,,,,,
2007-01-29,19.86043167114257,20.08279758957373,19.771485788488825,20.038324648246853,7091000.0,,,,44.345832065564025,-1155732.8396769338,20.101398853819965,,,,,
2007-01-30,20.000219345092773,20.17175900383081,19.93033375996808,19.94939291418495,6332400.0,,,,47.34723238477508,204883.3644558332,20.084535602365435,,,,,
2007-01-31,20.33057975769043,20.47670550886756,20.01291444897652,20.01291444897652,5255900.0,,,,53.70190468720455,1225855.316533292,20.125542961586262,,,20.06057252883911,,
2007-02-01,22.53519058227539,22.59872271068536,21.79820674418112,21.79820674418112,20659600.0,,,,75.20668930860174,30772870.299908068,20.527150898367783,,18.234310273084475,20.168896675109863,22.10348307713525,
2007-02-02,22.40812492370605,23.037101263871275,22.141284640306072,22.87826851200797,9487500.0,,,,73.09919926328917,9453933.14285164,20.8406465692575,20.279762094671074,18.273383209322667,20.27658529281616,22.279787376309656,
2007-02-05,22.02692413330078,22.58601607989224,21.918919028947688,22.4589493979039,10507300.0,,,,67.03054884958193,481050.337600328,21.038359496598048,20.431689228464965,18.31309326444406,20.36680269241333,22.4205121203826,
2007-02-06,21.62666320800781,22.325526189479937,21.613956299887143,22.103161356355603,8582000.0,,,,61.27802598841381,-2129676.061376062,21.136410115166345,20.53560000929478,18.341047748638225,20.43192396163941,22.522800174640587,
2007-02-07,21.779146194458008,21.9062128808691,21.633020353343667,21.791853105458664,6926100.0,,,,62.595002664499454,-5817.07882355561,21.24353279504829,20.64373446017854,18.476691344159832,20.529447555541992,22.582203766924152,
2007-02-08,21.51865577697754,22.04598155967525,21.455123659744164,22.014215501058565,7184200.0,0.7326495446215588,,,58.908986852188185,-1249549.1977833076,21.28938662536984,20.719814574682804,18.56309572146348,20.622523021698,22.681950321932515,
2007-02-09,21.19464874267578,21.683854046495128,20.95957688257427,21.60126031374741,8465600.0,0.6750221035679829,,,54.60200085588584,-2245125.6989844097,21.27359697825416,20.76110450233437,18.67936138295752,20.675890922546387,22.67242046213526,
2007-02-12,21.34076499938965,21.505949966786808,21.207346092230978,21.28358512152236,4698500.0,0.6338358371405803,,,56.1586980100001,-290690.4115480667,21.28479164844341,20.81150976294787,18.859161451879807,20.75943689346313,22.659712335046464,
2007-02-13,22.20481300354004,22.281052024568936,21.518654543495607,21.53771611644892,10758600.0,0.6632711006736685,,,64.01640731812009,6100401.101118906,21.43812854095951,20.932666566477625,18.92396566118071,20.88427944183349,22.84459322248628,
2007-02-14,22.27811813354492,22.50121705150828,21.978526073769128,22.494843838821826,8731300.0,0.6846219744886,,,64.59616170532341,2460166.421447391,21.57812680639041,21.04966235491826,19.032837874423656,21.007704544067384,22.98257121371111,
2007-02-15,22.788063049316406,22.858180555446605,22.40560701972857,22.40560701972857,13210000.0,0.7342272737557032,,,68.40922005575516,5310970.365376669,21.77978284687808,21.20082763269201,19.1824265156636,21.171874809265137,23.161323102866675,
2007-02-16,22.870925903320312,23.298001656417927,22.545836139635004,23.13864459661808,52414800.0,0.7713347042843104,,,68.99360059447406,4665816.735154853,21.961640022951784,21.34605356926839,19.29985956839689,21.31731605529785,23.334772542198813,
2007-02-20,22.788063049316406,23.043035356772386,22.660576895588413,22.94742013357736,8906900.0,0.7850071962105787,,,67.64599693673283,1063238.1421666895,22.09937719401256,21.471445697968218,19.4692405229768,21.4459077835083,23.422575044039807,
2007-02-21,22.564960479736328,22.819930314644395,22.52671391028204,22.63507554300892,6726800.0,0.7689759556027163,0.0524264344531941,0.7165495211495221,64.02022932950067,-646098.1959786165,22.176974408299856,21.5665339398611,19.62941740856378,21.53761339187622,23.445809375188663,
2007-02-22,22.456592559814453,22.69244028530027,22.31635759415489,22.673318219654085,6709900.0,0.739007873701329,0.0179666820414455,0.7210411916598835,62.27421824759972,-700124.6692487316,22.22357743355229,21.64393034159617,19.811772073567965,21.641054821014404,23.47033756846084,
2007-02-23,22.43746757507324,22.743432743583032,22.37372331188682,22.54582917509764,5022400.0,0.7055812252955143,-0.0123679730914953,0.7179491983870097,61.95309053211286,-297410.4386590824,22.25922579047245,21.712933579289835,19.927416483492664,21.752116775512697,23.57681706753273,
2007-02-26,22.39286231994629,22.62233695295494,22.201634269637943,22.443855331950108,6774700.0,0.6677931900922758,-0.0401248066357871,0.7079179967280629,61.16093000181586,-300594.960825407,22.28149854538476,21.77205781760779,20.042393762099618,21.87016077041626,23.6979277787329,
2007-02-27,21.589704513549805,22.335497188592704,21.251868156938947,21.81917918279377,10288600.0,0.5665074321995149,-0.1131284516228383,0.6796358838223533,49.00944066258584,-5609111.258202381,22.16619954007893,21.75620100855927,20.004405049931613,21.95662441253662,23.908843775141627,
2007-02-28,21.895660400390625,22.0932640421593,21.545075333429867,21.69168354573724,9101000.0,0.505103305938075,-0.1396260623074227,0.6447293682454976,52.8523332613548,-13367.40197525709,22.121109683464216,21.76832791219677,20.063647896290327,22.051396465301515,24.039145034312703,
2007-03-01,21.946653366088867,22.16337905377764,21.34109608299416,21.500453134777207,8840400.0,0.4553063119036089,-0.151538445073511,0.6068447569771199,53.48159228513491,296076.3419807411,22.092033630568327,21.783834473404784,20.092582055658944,22.13220014572144,24.171818235783924,
2007-03-02,21.51320457458496,22.0868910025456,21.51320457458496,21.78729893109994,5160900.0,0.3765257854956303,-0.1842551771851917,0.560780962680822,47.6588805124976,-1392631.7980547594,21.995562121237768,21.7603014387248,20.295651234029567,22.08110084533692,23.86655045664426,
2007-03-05,20.996889114379883,21.51320695671569,20.97139382822208,21.130750916790337,5513100.0,0.2693247006240646,-0.2331650096454058,0.5024897102694705,41.81837859930441,-2361876.441789331,21.829116620094787,21.693917758346984,20.278189967823995,22.010539054870605,23.742888141917216,
2007-03-06,21.009639739990234,21.35385166382609,20.92677579771584,21.27736093572804,9091700.0,0.1832831632306515,-0.2553652376310552,0.4386484008617067,42.00738654528212,-710008.9053553549,21.692537140077363,21.63441532196813,20.263328925883613,21.95967483520508,23.656020744526543,
2007-03-07,21.672563552856445,21.80642292062925,21.07338178882856,21.13075043667349,8060900.0,0.1666658165757901,-0.2175860674287332,0.3842518840045234,50.93234763191364,3325838.740303708,21.68920820887388,21.637732559436685,20.25284194946911,21.96196985244751,23.671097755425908,
2007-03-08,22.18887710571289,22.233496886368336,21.800045504347715,21.800045504347715,8120100.0,0.1929346082669276,-0.1530538205900766,0.3459884288570043,56.542023179803664,3903624.700467651,21.77248635834705,21.685658172156355,20.231120945934265,21.982456398010253,23.73379185008624,
2007-03-09,21.800046920776367,22.380106538581423,21.6661875701127,22.24624718791776,4994200.0,0.1802990928930619,-0.1325514687711539,0.3128505616642159,51.7442906633265,6611.093749226769,21.7770797854186,21.695605019862445,20.22673134284356,21.996525955200195,23.76632056755683,
2007-03-12,21.81279754638672,21.94665690790413,21.6725625400755,21.80004868839515,3405400.0,0.1693619259919359,-0.114790908537824,0.2841528345297599,51.88845909010447,31151.0182187364,21.78303274557996,21.70579567434282,20.325166202442944,22.027433395385746,23.72970058832854,
2007-03-13,21.341100692749023,21.857418527427043,21.302854116685264,21.704434654768168,4882500.0,0.1212346311097931,-0.1303345627359734,0.2515691938457666,46.36935393152383,-1524989.5858511194,21.70937740344147,21.674083067247707,20.2886935091163,22.027450180053712,23.766206850991125,
2007-03-14,21.443090438842773,21.49408587670555,21.11162738752365,21.232740336649595,5099400.0,0.0902824039690415,-0.12902943190138,0.2193118358704216,47.66552982927518,-161605.52113006066,21.66499624267502,21.65399675173424,20.334281661281043,21.989364051818846,23.64444644235665,
2007-03-15,21.481334686279297,21.52595447376933,21.30922874956228,21.35384853705231,3889600.0,0.0680540474124562,-0.1210062307663722,0.1890602781788285,48.17137186713173,45301.37617604747,21.63438598327573,21.63898265908598,20.340337276947576,21.949524879455566,23.55871248196356,
2007-03-16,21.360219955444336,21.825544725762047,21.360219955444336,21.4685840242403,4547700.0,0.0402015496743146,-0.1190869828036111,0.1592885324779257,46.63411528590727,-352095.1822200854,21.588691645303832,21.61474242398671,20.286155769991566,21.87813272476196,23.47010967953236,
2007-03-19,21.81917190551757,21.95303127406523,21.45583794426186,21.51320659243888,6314300.0,0.0545332064417287,-0.0838042608289576,0.1383374672706863,52.78317939394128,1814608.47149162,21.627105022006127,21.632518900641568,20.257471199825737,21.825545024871825,23.39361884991792,
2007-03-20,22.456592559814453,22.883670668143427,21.710802820469315,21.78729351464938,15876100.0,0.1159886226969568,-0.0178790756589836,0.1338676983559404,59.724332849390464,7351372.1902856175,21.765352944974182,21.70417747970008,20.12233626737712,21.80897150039673,23.49560673341634,
2007-03-21,22.870925903320312,23.01753410654468,22.431098862051456,22.53308728305953,7800100.0,0.1958678779606764,0.0496001436837887,0.1462677342768876,63.48225119267396,4605018.405215242,21.949615104698537,21.80563386436271,20.093651712536687,21.824269771575928,23.55488783061517,
2007-03-22,22.74982070922852,23.0302907859666,22.70520091185593,22.94742440587611,7871000.0,0.2465584142886214,0.080232544009387,0.1663258702792344,61.670981885833335,899526.8132740587,22.08298270545353,21.887737068264087,20.1159620425626,21.838931179046632,23.561900315530664,
2007-03-23,22.711576461791992,22.78806719530682,22.424733171615667,22.74982061275112,5916900.0,0.2804126162966227,0.0912693968139106,0.1891432194827121,61.07832158715991,148984.01265324262,22.187748331509948,21.95937527639695,20.130623798099293,21.85263662338257,23.574649448665845,
2007-03-26,22.8836727142334,22.94741455981689,22.533085268737537,22.762559803390992,5560200.0,0.3174694543461207,0.1026609878907269,0.2148084664553938,62.810281519125255,687587.7261008855,22.303735728630524,22.0397489666436,20.15612032664929,21.87717714309692,23.59823395954455,
2007-03-27,22.902807235717773,23.04941550555916,22.520351091053044,22.91555609808618,8077700.0,0.3444111046247187,0.1036821105354598,0.2407289940892588,63.0073840497728,332237.8581631858,22.403580979811736,22.114797511780484,20.31356492503288,21.942832279205323,23.572099633377768,
2007-03-28,23.48285865783692,23.85256580722709,23.049407219520155,23.06215607730547,12433200.0,0.4078662306288549,0.1337097892316769,0.274156441397178,68.46385113621285,4918676.180382195,22.58346059281593,22.233759350568,20.33268935848821,22.02219219207764,23.711695025667066,
2007-03-29,23.431861877441406,24.12028556863165,23.2916293130698,23.80794464986663,12265900.0,0.4488656177443779,0.1397673410777599,0.309098276666618,67.520886131955,1222544.454358559,22.72486080692018,22.33794217899177,20.40599379133908,22.096452617645262,23.78691144395145,
2007-03-30,23.39361572265625,24.12028349080597,23.342620298844377,23.935428726881387,11040500.0,0.4728213916811477,0.1309784920116237,0.3418428996695239,66.77804210547701,126010.37018250802,22.83631995954286,22.429739878440863,20.4694178341425,22.19047317504883,23.91152851595516,
2007-04-02,23.52748107910156,23.56572765674069,23.28525761724624,23.37449720014129,5733100.0,0.4968806003602246,0.1240301605525605,0.3728504398076641,68.10087029264616,553645.7734185833,22.95151347946931,22.52519563502005,20.63514889572846,22.317002773284912,23.998856650841365,
2007-04-03,23.725082397460938,23.90356154555704,23.32987509582526,23.546600817768816,6840400.0,0.5258310188769428,0.1223844632554229,0.4034465556215199,69.99979918004466,1085663.2965431735,23.08044163246792,22.629533614362742,20.748929441058763,22.45277490615845,24.15662037125813,
2007-04-04,23.47011375427246,23.71233722981104,23.450991680170816,23.71233722981104,5538100.0,0.5221812154789731,0.0949877278859625,0.4271934875930105,64.65179119763098,-579473.4630470101,23.14538698610201,22.702627539572283,20.9172108206319,22.54265241622925,24.1680940118266,
2007-04-05,23.597579956054688,23.72506601592441,23.40635208204728,23.470093896184963,4746500.0,0.523539143836647,0.0770765249949091,0.4464626188417379,66.04831870281997,210187.73015722216,23.220752481094124,22.780449488831625,21.0239788730942,22.613087558746336,24.202196244398472,
2007-04-09,24.056549072265625,24.2796480413554,23.584850982709032,23.591224196856,8217900.0,0.5552497107224639,0.0870296735045808,0.4682200372178831,70.55869016985663,2584570.776792316,23.36005191295604,22.8914146699998,21.13967226714201,22.7259126663208,24.312153065499587,
2007-04-10,24.235021591186523,24.464496142992555,23.98642497059523,24.075664533720747,6965200.0,0.5880036639432475,0.0958269013802915,0.492176762562956,72.11024896190824,1690254.7847893331,23.50588019266112,23.008250054450816,21.230186948696705,22.84702386856079,24.46386078842488,
2007-04-11,23.84619140625,24.5856080997928,23.79519840924491,24.464497604259325,7426500.0,0.5759469041190854,0.0670161132449035,0.5089307908741819,64.1751669749148,-1361679.984024283,23.562598728259267,23.08111451982466,21.32006469240084,22.97227840423584,24.624492116070844,
2007-04-12,23.909936904907227,23.916312550252098,23.642218158732447,23.731457740790702,4629800.0,0.5650223382908237,0.0448732379333134,0.5201491003575103,64.85790841503939,-257140.7215526093,23.62048842436726,23.153186031570968,21.4596616303534,23.095620727539064,24.73157982472473,
2007-04-13,24.22865104675293,24.33701513306752,23.929061369145813,23.98005437383791,6374600.0,0.5754486944610413,0.0442396752828248,0.5312090191782165,68.1283959977807,1268736.5385555427,23.72184886143154,23.24670472854332,21.565474572784098,23.232986545562746,24.9004985183414,
2007-04-16,24.254148483276367,24.47724986705297,24.120289111968127,24.445376503944736,5060100.0,0.5790936556907305,0.0383077092100111,0.5407859464807193,68.3819091004048,508925.2318866783,23.810565465072344,23.33430853330271,21.726425601460623,23.377682971954343,25.028940342448067,
2007-04-17,24.139404296875,24.343381118266844,24.062913596751937,24.260517206298324,3862500.0,0.5661966542553003,0.0203285662196647,0.5458680880356356,65.84368775851873,-125824.5360212944,23.86537193703945,23.404316860569867,21.8892887905944,23.493694591522218,25.09810039245004,
2007-04-18,23.89719009399414,24.082042468893444,23.654966638296447,23.96730517048908,4493200.0,0.5303178517127662,-0.0124401890582954,0.5427580407710617,60.72009818436791,-767486.0829299497,23.87067496319857,23.447175402606764,22.06458319566772,23.565724468231203,25.06686574079469,
2007-04-19,23.782451629638672,23.93543306561368,23.584847973941866,23.83982027602832,3369100.0,0.4870112445674621,-0.0445974369628796,0.5316086815303418,58.4017423160873,-513538.93448332313,23.855971074271924,23.47632985713128,22.14553700490684,23.61130075454712,25.0770645041874,
2007-04-20,24.572847366333008,24.572847366333008,23.57846130517003,24.06290548476293,8484400.0,0.5105830926706361,-0.0168204710877646,0.5274035637584007,67.58363461354128,4299509.414111841,23.975450456282104,23.57167920575752,22.13629390970421,23.702452087402342,25.268610265100467,
2007-04-23,24.834203720092773,24.955316642271416,24.37525703942373,24.64934894636436,6983300.0,0.5440813939896181,0.0133422641849738,0.5307391298046442,69.94592648042297,2649923.021510994,24.11857600025055,23.6814639461345,22.20991643574578,23.808583450317386,25.407250464888985,
2007-04-24,25.05730438232422,25.17841486961373,24.834203044775283,24.961689176003865,6647900.0,0.5819233479190871,0.0409473744915542,0.5409759734275328,71.8328920431078,1872074.9354692816,24.27503073059616,23.80110224493361,22.329115639086456,23.917265033721925,25.5054144283574,
2007-04-25,25.1911735534668,25.27403993583253,24.89158139294222,25.210295629552483,6566400.0,0.6156190195171476,0.0597144368716917,0.5559045826454558,72.93112685307759,1210050.6620835108,24.4277212010746,23.921978010893017,22.46552483571628,24.031683349609374,25.59784186350247,
2007-04-26,24.878829956054688,25.152924365691064,24.71947285424732,25.03818705786205,4199800.0,0.6100868624911051,0.0433458238765194,0.5667410386145857,66.42365316305693,-471170.2062464144,24.50290599357128,24.0051825278636,22.60703208147064,24.101481914520264,25.595931747569885,
2007-04-27,24.866085052490234,24.98082237857477,24.604739461208062,24.79596995908016,3789000.0,0.5977833071294789,0.0248338148119144,0.5729494923175644,66.16422843001315,-189250.36181928005,24.56343583672444,24.080043616961564,22.74662924095236,24.173193073272703,25.59975690559305,
2007-04-30,24.668481826782227,25.03181585354814,24.668481826782227,24.859709877985875,5793800.0,0.5655682037881995,-0.005905030823492,0.5714732346116915,62.113643121075405,-826332.5000111304,24.58094350173407,24.13121215694597,22.87252192093801,24.236936378479005,25.601350836020003,
2007-05-01,23.32986831665039,23.64858237797947,22.628698354364545,23.57209168410718,15953600.0,0.4270992450483213,-0.1154991916506962,0.5425984366990175,42.93701528254639,-14512580.49682988,24.37243097088679,24.06153008387679,22.598744267876963,24.227055740356445,25.85536721283593,
