Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-06,48.59542846679688,49.17443968893626,48.29545648901421,49.062825055660056,9683100.0,,,,41.084170446813225,-510544.85577536473,49.38595296924902,50.034186956337145,47.62260625646418,50.36421432495117,53.10582239343816,
2007-02-07,48.83259963989258,49.00700178146362,48.344275772426045,48.344275772426045,7881100.0,,,,43.55311602214641,1075931.5362645756,49.29372741435628,49.92970110273327,47.58458674535978,50.319915771484375,53.05524479760897,
2007-02-08,48.67913436889648,49.10467610285855,48.5186873479592,48.5465870123841,8879900.0,-0.8197165269974391,,,42.31736485938627,-549860.3278572834,49.19129524011298,49.82095616935616,47.51238506888157,50.27596645355224,53.03954783822292,
2007-02-09,48.169883728027344,48.8953921053897,48.13500116346881,48.7977273114243,10375300.0,-0.844609836848953,,,38.42159459996007,-3705705.558758824,49.02105998809871,49.67738465271887,47.45239149128919,50.176208686828616,52.90002588236804,
2007-02-12,47.77922821044922,48.50474204651173,47.73039580428794,48.42103239156847,6831800.0,-0.885651362073915,,,35.70601134347169,-3014488.7629130976,48.81408802515713,49.51232757078238,47.34321744596161,50.00948028564453,52.67574312532744,
2007-02-13,47.9954719543457,48.121041710386834,47.78618725350015,47.94663956712588,6197000.0,-0.8904632970011619,,,38.30538818590049,-111454.60035335692,48.67765201335523,49.38042708239658,47.2127665345806,49.845541381835936,52.47831622909127,
2007-02-14,47.9954719543457,48.21172890884336,47.91175700954128,47.93966199114276,10553100.0,-0.8840856016079641,,,38.30538818590048,-37151.53345111898,48.56395533685364,49.25999620169651,47.08091865021037,49.66660442352295,52.25229019683552,
2007-02-15,47.63272476196289,48.07919393770915,47.37461292986944,47.92571916060904,11571400.0,-0.8979508800899012,,,35.51216343516911,-2810712.419109357,48.40875024103852,49.11849433737185,46.890123197124936,49.47790145874024,52.06567972035553,
2007-02-16,46.55143356323242,47.779221113584974,46.00032201993827,47.59086909560631,30258500.0,-0.9848377793110572,,,28.776161946974383,-22749070.630893707,48.09919746140417,48.89527166135973,46.45202682448019,49.215600204467776,51.97917358445536,
2007-02-20,46.28633117675781,46.86534761252302,46.21657137876558,46.49561589306592,17507200.0,-1.0628361069175014,,,27.40373133195645,-10677157.210623425,47.79705308062977,48.66840727139434,46.30587503905935,48.88423595428467,51.46259686951,
2007-02-21,47.02581405639648,47.17231127286193,45.84685342374638,46.04916062429381,16658300.0,-1.0528437280976135,-0.1280664926592238,-0.9247772354383896,36.501230191472665,4653299.36571545,47.66851324325756,48.52557307878583,46.01322849445432,48.63344612121582,51.25366374797732,
2007-02-22,46.558406829833984,47.02580874077094,46.47469718550626,46.628166640884565,14397900.0,-1.0703027687126934,-0.1164204266194428,-0.9538823420932504,33.63232264058923,-2935355.216310996,47.48349550768697,48.35451514409437,45.756856713628615,48.34045085906983,50.92404500451104,
2007-02-23,46.20264434814453,47.0886053967452,46.01428694605048,46.390996427904525,19424100.0,-1.1001642347571448,-0.1170255141311152,-0.9831387206260296,31.59668717380752,-5585362.4191597365,47.2700203144299,48.16739594444656,45.38084173532098,48.03978157043457,50.69872140554816,
2007-02-26,46.18171310424805,46.39099793061307,46.01428843655656,46.14683584807669,10838300.0,-1.112692214963111,-0.1036427954696654,-1.0090494194934458,31.475977534929623,-2013026.8735354235,47.0886357793996,47.99472787138581,45.55071349321899,47.85491619110108,50.15911888898316,
2007-02-27,44.82135772705078,45.70731840955713,44.54929076741243,45.58872621121874,22702700.0,-1.2183457085765284,-0.1674370312664659,-1.0509086773100624,24.8353067364244,-21260168.97244272,46.71075610400813,47.71878264144364,45.27794729575127,47.65540046691895,50.03285363808663,
2007-02-28,44.82832717895508,45.49803075224478,44.75158981221378,45.34455601876218,16460200.0,-1.286682413009764,-0.1886189885597613,-1.0980634244500027,24.922698863111982,-7010243.9426575005,46.39701794983262,47.46743868818376,45.07564400516903,47.44367446899414,49.81170493281925,
2007-03-01,43.04246520996094,43.87261875707059,42.84015801120738,43.53079192168223,38347100.0,-1.468021442066565,-0.2959664140932498,-1.172055027973315,18.868784326075023,-47991832.98836264,45.837925826520674,47.08265838572961,44.54511493901122,47.14126129150391,49.7374076439966,
2007-03-02,43.07733917236328,43.56566581667188,42.83317718079204,43.32847874150291,21136500.0,-1.5905846223374738,-0.3348236754913269,-1.2557609468461468,19.281123327355942,-15505868.658576123,45.37782805082777,46.73436975848036,44.30653127682036,46.87128620147705,49.43604112613374,
2007-03-05,43.36336135864258,44.05399521698236,42.62389509893361,42.986651981366336,17479100.0,-1.6456670008825682,-0.311924843229137,-1.3337421576534312,22.748923635176933,-1835682.6220624028,45.04208360213024,46.44123859327708,43.90156859707479,46.6170072555542,49.332445914033606,
2007-03-06,43.461029052734375,43.71216865429289,43.04246482424782,43.45405413543173,12493100.0,-1.6622775155885492,-0.2628282863480944,-1.3994492292404548,23.95039065672741,201553.9720180173,44.77857451056427,46.18208993757772,43.65949760677703,46.35400829315186,49.04851897952668,
2007-03-07,43.26568984985352,43.635421591817554,43.05640778197134,43.3075473278963,13249900.0,-1.6719307325755963,-0.2179852026681132,-1.453945529907483,23.174084445916566,-1658298.6121613933,44.52642706711248,45.92848992994953,43.438006084441234,46.087521362304685,48.737036640168135,
2007-03-08,43.37033081054688,43.53775806640597,42.99362414190433,43.39823579671772,11067900.0,-1.6520930255719577,-0.1585179965315797,-1.493575029040378,24.58427996818085,219337.5885182236,44.33374435768488,45.70604131087104,43.18268145565434,45.81440792083741,48.44613438602047,
2007-03-09,42.45645904541016,43.47496694410555,41.89139513172352,43.419159640932186,24677400.0,-1.6906248429381705,-0.1576398511182339,-1.5329849918199363,20.964911169379164,-14961540.201817168,44.02086347230576,45.4234689399614,42.72191023085762,45.50327415466309,48.28463807846856,
2007-03-12,42.33090591430664,42.35881090743713,41.179850228756735,41.73793944670009,28068400.0,-1.7115628431514267,-0.142862281065192,-1.5687005620862349,20.51798375161292,-7336563.737316336,43.73920387930591,45.15455041599143,42.35252865896171,45.21132526397705,48.0701218689924,
2007-03-13,42.12860107421875,42.98665970246951,41.86350894690954,41.88443902351735,21774000.0,-1.7246005474491497,-0.1247199882903318,-1.599880559158818,19.78605859982757,-5382178.3044879325,43.47077007845805,44.891424386272064,42.01767662514976,44.92879390716553,47.8399111891813,
2007-03-14,42.33788299560547,42.33788299560547,41.60539418608059,42.10767344343102,14261600.0,-1.698466851418523,-0.078869033807764,-1.619597817610759,22.85201993347648,195737.26520324103,43.281955564649294,44.6693773088228,41.67619588077466,44.645914459228514,47.61563303768237,
2007-03-15,41.86349105834961,42.51226727146306,41.71001897541703,42.24020034231851,11285600.0,-1.6964792173132963,-0.0615051197620295,-1.6349740975512668,20.901770499081053,-3503952.6763287373,43.04554481359935,44.425387200086,41.294255376463255,44.33931541442871,47.38437545239417,
2007-03-16,41.36819076538086,42.17741666070881,41.30540588293448,41.8704698249519,14396900.0,-1.7150999921136858,-0.0641007156499351,-1.6509992764637509,19.07168799652469,-5921843.417337444,42.76598580556294,44.15954403185077,40.95591421114396,44.02608871459961,47.096263218055256,
2007-03-19,41.25658798217773,41.68212981697451,41.15892316655224,41.68212981697451,12355200.0,-1.719046405308383,-0.0544377030757057,-1.6646087022326772,18.6749192545622,-2893197.610466648,42.51441950166541,43.90711307100964,40.879525798574896,43.76134643554688,46.64316707251886,
2007-03-20,41.45889663696289,41.66817877219077,41.17985201588122,41.18682959504997,11421000.0,-1.6864094699047385,-0.017440614137649,-1.6689688557670894,21.84892278941439,575978.8940452969,42.33849902421499,43.69422468544035,40.66222149320233,43.51997470855713,46.37772792391193,
2007-03-21,42.27509307861328,42.30299806986292,41.31936974822801,41.52167694303821,12648300.0,-1.576511192178728,0.0739661308706891,-1.6504773230494172,33.17962285635603,7074324.59996619,42.32793136661471,43.57082193702061,40.47595987343527,43.28243865966797,46.08891744590067,
2007-03-22,42.18439865112305,42.48437060295806,42.07278136633556,42.27508586546127,9148300.0,-1.47967749652733,0.1366398612176698,-1.6163173577449998,32.61378299056224,1804974.9793161228,42.304009247366096,43.45026339042082,40.27818860963988,43.06373825073242,45.84928789182496,
2007-03-23,40.47525787353516,40.79615724304093,39.840434050745024,40.600827654848906,35312700.0,-1.5232899337986012,0.074421939157119,-1.5977118729557205,24.22831616961337,-39634592.03137989,41.99921735172761,43.19156725851772,39.80137236345691,42.77736892700195,45.75336549054699,
2007-03-26,39.86137008666992,40.6985012561967,39.79161026469545,40.677573841837685,16085500.0,-1.5890708983189228,0.0069127797094381,-1.595983678028361,22.036681769253967,-19794658.67420712,41.642909474218,42.90198489574836,39.405827987961295,42.461351776123045,45.5168755642848,
2007-03-27,39.21259307861328,40.04972423637145,39.21259307861328,39.88927451915251,20009900.0,-1.674253912208954,-0.0626161873444743,-1.6116377248644795,19.979723458936032,-15252861.593744088,41.23785674161722,42.58116821599748,39.24468343240104,42.18091354370117,45.11714365500131,
2007-03-28,38.87076187133789,39.22654117637735,38.73123958382909,39.12190145662046,18710800.0,-1.7491815104272843,-0.1100350284502438,-1.6391464819770407,18.97474626063827,-9348244.099973615,40.843340929904,42.25852418602708,38.9844760691426,41.88303527832032,44.78159448749803,
2007-03-29,38.94749069213867,39.34512739428077,38.45916412389719,39.10794035605866,16787700.0,-1.7818309591050865,-0.1141475817024364,-1.6676833774026498,19.948098176125047,-2257347.7500196886,40.52736589027645,41.97060823003679,38.945058227856094,41.6782865524292,44.411514877002304,
2007-03-30,38.98236846923828,39.142818124425006,38.57775421263785,39.06608075429971,10749500.0,-1.7843229727551844,-0.0933116762820274,-1.691011296473157,20.41610226880231,-502503.4733850623,40.26986632010342,41.710761294315176,38.76542340131376,41.47353801727295,44.18165263323215,
2007-04-02,38.75215911865234,39.44976775323174,38.6823993196607,39.19862821899664,11103300.0,-1.7843055188496706,-0.0746353779012107,-1.7096701409484598,19.60153505510129,-1871556.812702248,40.01691511986157,41.45349153990972,38.63427304198589,41.24297790527344,43.85168276856098,
2007-04-03,38.87773132324219,39.24048815530671,38.78006653406441,38.94749378777339,10570600.0,-1.7539407221888863,-0.0354164649923411,-1.7185242571965451,21.442713200740137,261063.4263241856,39.82705115375834,41.22951239063429,38.43231437451989,41.01381301879883,43.595311663077766,
2007-04-04,39.54045104980469,39.7636855628785,38.89167491456976,38.96143470196834,12822200.0,-1.6572961799831347,0.0489824617707284,-1.7062786417538631,30.48996401431181,5752037.72739452,39.77928446976606,41.08263749143172,38.20001137004894,40.82755107879639,43.45509078754384,
2007-04-05,40.6915283203125,41.026380272198566,39.65906480887201,39.72184971617357,19402800.0,-1.4708671275594014,0.1883292113555694,-1.6591963389149709,42.80994255264518,16806760.618604165,39.931325111523805,41.04862799829092,37.92480195085338,40.693610954284665,43.46241995771595,
2007-04-09,39.896240234375,40.81010858113469,39.86833790911336,40.72639628301781,10966100.0,-1.371484245734571,0.23016967454432,-1.601653920278891,37.82209977693611,-211885.57993142307,39.92547763199901,40.94842036664606,37.893061181355726,40.56560001373291,43.2381388461101,
2007-04-10,39.847412109375,40.23109639979538,39.52651271456276,40.01483938471883,11953200.0,-1.281885835521564,0.255814467805862,-1.537700303327426,37.53295779375591,-459730.0891438077,39.91246671156168,40.85268051818771,37.85469026082227,40.44142532348633,43.02816038615039,
2007-04-11,39.30327224731445,39.88228605479184,39.27536726206676,39.749741366614096,17349400.0,-1.2404864337752173,0.2377710956417671,-1.4782575294169844,34.37881333993341,-6446910.111603437,39.81093430085381,40.71794936419874,37.79085861390228,40.30015888214111,42.80945915037994,
2007-04-12,40.21016311645508,40.31480548090991,39.40791474657622,39.40791474657622,17438700.0,-1.1215698367630085,0.2853501541231811,-1.4069199908861894,42.97942866925681,8394361.829253932,39.87747243678736,40.67379403830799,37.64261595633418,40.1937728881836,42.74492982003301,
2007-04-13,41.17984008789063,41.591429321125055,40.482231398419785,40.5450162869188,21311300.0,-0.9382669913909112,0.3749223995962225,-1.3131893909871335,50.45646021384034,16574838.503987558,40.09453371197124,40.71779804261953,37.52158072151764,40.159590339660646,42.797599957803655,
2007-04-16,41.61237335205078,42.01698514388188,41.50075603073528,41.73794317117657,18793400.0,-0.7494570716206113,0.450985855493218,-1.2004429271138293,53.39230052660065,10944126.599107508,40.34750698531784,40.795587199961375,37.53901970911859,40.17179946899414,42.80457922886968,
2007-04-17,41.9262809753418,41.96116353858388,41.61933411143948,41.9262809753418,12305700.0,-0.5679471865053358,0.5059965924867948,-1.073943778992131,55.45534245574825,6223277.559657337,40.610635983655165,40.89390839782055,37.59866682836017,40.20528411865234,42.811901408944514,
2007-04-18,41.86349105834961,42.17044054654603,41.723971466804656,41.77977877118951,11365600.0,-0.4242751367134829,0.5197349138229183,-0.9440100505364012,54.931567045533086,1598662.466174842,40.81944516277091,40.97821993351873,37.62517520091473,40.22551383972168,42.825852478528624,
2007-04-19,43.47498321533203,44.92601089722839,43.34941340973844,44.31908928313717,48739900.0,-0.1783244397473211,0.6125484886312641,-0.7908729283785852,64.26120157994367,52895531.87679664,41.26203483819776,41.1953297841112,37.37333598016409,40.28550834655762,43.19768071295115,
2007-04-20,43.23081207275391,43.8516833911476,42.94479261165683,43.69820862528273,14551700.0,-0.0030738772615848,0.6302392408936004,-0.6333131181551852,62.161467696061706,15263107.148629485,41.590164377290456,41.37232824399317,37.35136141981539,40.33782901763916,43.32429661546293,
2007-04-23,43.38428497314453,43.94934898960205,43.147097903896864,43.41218996038921,18939600.0,0.1465085768796186,0.6238573560278431,-0.4773487791482245,62.98025460582559,7025512.612368682,41.88918447659948,41.54728100304982,37.72806980199679,40.48328037261963,43.23849094324248,
2007-04-24,42.70760726928711,43.48195338477742,42.282065518528206,43.28662113093487,18770300.0,0.2080532061482927,0.5483215882372138,-0.3402683820889211,57.11212401685227,-6125791.465687083,42.02558827538075,41.64817893924437,37.82643212991545,40.62559223175049,43.42475233358552,
2007-04-25,43.03548812866211,43.50288743252182,42.30997696181248,42.979680805596686,16095100.0,0.2800566941448537,0.4962600609870198,-0.2162033668421661,59.100647271091,1476252.9912553467,42.19390491759431,41.768814520932864,37.964209985475215,40.81673698425293,43.66926398303064,
2007-04-26,43.63542175292969,43.7609915263558,43.24476260108479,43.28661741811623,13934700.0,0.3811361069709633,0.4778715790505036,-0.0967354720795402,62.52450229493432,6065347.713139396,42.43415772348354,41.931128193280415,38.16791270878299,41.05496997833252,43.94202724788205,
2007-04-27,44.1376953125,44.1795527854491,43.47496662721643,43.79586593632956,14448600.0,0.4960533541711527,0.4742310610005543,0.0218222931705983,65.15456790878652,6859882.406251544,42.71808065498629,42.12300359495169,38.4546295066237,41.314480209350585,44.17433091207747,
2007-04-30,44.74463272094727,44.877180110060245,44.2004986511852,44.360948372751785,19814500.0,0.628851864142355,0.4856236567774054,0.1432282073649496,68.07063632979144,10304068.32186941,43.05583933264646,42.35097134503827,38.71657958634319,41.60259342193604,44.48860725752888,
2007-05-01,45.414329528808594,45.49106691873129,44.76555316458279,44.92600552233003,17332700.0,0.7791529849561059,0.5087398220729249,0.2704131628831809,70.95857994869155,11173125.3483685,43.448921032006815,42.61735031754004,39.05282824221905,41.93570194244385,44.81857564266865,
2007-05-02,45.393402099609375,46.08403328630998,45.3375921210816,45.77708904907221,19022200.0,0.886361612495655,0.4927587596899792,0.3936028528056758,70.74324933093938,3458984.620313914,43.773001209940574,42.85874612467651,39.3398949617513,42.261485481262206,45.18307600077311,
2007-05-03,44.58417510986328,45.79801550588014,44.4725578163004,45.74220552851559,13166900.0,0.8957022689358283,0.4016795329041219,0.4940227360317063,62.80646819756033,-5950345.694087256,43.9081968599277,43.00878342773623,39.52615564726271,42.513671684265134,45.50118772126756,
2007-05-04,44.465579986572266,44.50743480568738,44.005158348143866,44.47952981883329,11430300.0,0.8833524341584962,0.3114637585014318,0.5718886756570644,61.71371460358491,-2887167.123197949,44.0010940477018,43.13546138937414,39.85089509967688,42.70237426757812,45.55385343547937,
2007-05-07,44.47952651977539,44.88413815448546,44.43767170376466,44.646953767315786,6510300.0,0.8647224872333865,0.2342670492610576,0.6304554379723288,61.797890806296856,-901858.29765778,44.0808327930474,43.25233661810469,40.154355047141976,42.93153858184815,45.70872211655431,
2007-05-08,43.71215438842773,44.36093059366432,43.70517947340142,44.33302561122787,14057700.0,0.7790571167744886,0.1188813430417278,0.6601757737327608,54.67495582766612,-7492277.573116559,44.019386392277454,43.29232077204583,40.33712765692341,43.12477569580078,45.91242373467815,
2007-05-09,44.01911544799805,44.10283042238173,43.39824402440127,43.42614901586249,9582200.0,0.7275491518875228,0.0538987025238095,0.6736504493637132,56.81902934943021,-536517.6810290879,44.01934123489755,43.35552030908515,40.55826967616928,43.36056785583496,46.16286603550064,
2007-05-10,39.9939079284668,43.754018384408255,39.88926555931409,43.32149907566533,45943500.0,0.357803574969175,-0.2526774995156305,0.6104810744848056,34.063706139870945,-123466920.34273235,43.34843568382576,43.063206189031376,40.07970941850659,43.34975509643554,46.6198007743645,
2007-05-11,39.2753791809082,39.2893316777662,37.356954772184594,37.845281517547576,53636800.0,0.0067208032197072,-0.4830082170120787,0.4897290202317859,31.62864254585004,-66848695.26561131,42.6695929333395,42.73382992745545,39.79613333041564,43.25453205108643,46.712930771757215,
2007-05-14,39.11492538452149,39.83346160028081,38.78007347830841,39.17073536614019,18810200.0,-0.2812203698367312,-0.6167595120548137,0.3355391422180825,31.09409436683252,-24295010.422399413,42.07714834186983,42.41914257589598,39.638824472142005,43.12965965270996,46.62049483327792,
2007-05-15,37.6778564453125,37.6848340247376,36.52680332868594,36.52680332868594,67983500.0,-0.6182484935091708,-0.7630301085818025,0.1447816150726318,26.73584129551805,-73229654.2932758,41.34393302577694,42.00685682541046,39.09050346524517,42.9172384262085,46.74397338717183,
2007-05-16,37.90107727050781,38.62658820647716,37.74760252387696,37.79643491395665,17813500.0,-0.8574495104049333,-0.8017849003820521,-0.0556646100228812,28.41426955621544,-21758988.65134747,40.77012373323209,41.64983251628849,38.81704337363959,42.71911773681641,46.62119209999322,
2007-05-17,37.44763946533203,37.98479854444057,37.23137978584688,37.7824913598738,14182900.0,-1.0712578868996303,-0.8124746215013993,-0.258783265398231,27.05821232992312,-11540371.581800882,40.21637635524875,41.284424424900976,38.86204134818235,42.41775054931641,45.97345975045047,
2007-05-18,37.69878005981445,38.01967946802057,37.32207067044221,37.33602316573374,14810700.0,-1.2065294975632597,-0.7581969857320229,-0.4483325118312368,29.07709876066112,-1367078.525466424,39.79677697267637,40.97262926271954,38.61683204482224,42.14114894866943,45.66546585251663,
2007-05-21,37.79643249511719,38.47311365886728,37.698767721208,38.40335120524251,13562700.0,-1.2909719669472182,-0.674111564092785,-0.6168604028544331,29.88968275246993,427260.9476981223,39.46338622641651,40.696438239449776,38.34162519312776,41.86175632476807,45.38188745640838,
2007-05-22,37.64296722412109,38.00572409069336,37.45461254371821,37.87317938722445,11410100.0,-1.3546609093993285,-0.590240405235916,-0.7644205041634122,29.32112560525911,-1024949.0764956456,39.15998305936728,40.43091902072554,38.18570963876057,41.608524322509766,45.03133900625896,
2007-05-23,38.18709945678711,38.44521391746581,37.87317502560173,38.11036207792336,17075000.0,-1.3457153624537028,-0.4650358866322324,-0.8806794758214704,34.10710096910505,5852388.889682929,38.997835792270585,40.235804276035246,38.00188977177151,41.36610488891601,44.73032000606052,
2007-05-24,38.06851196289063,38.50102867330712,37.88015726774964,38.424293940767946,14429100.0,-1.332830926468631,-0.3617211605177285,-0.9711097659509026,33.57352423103359,810055.7577731349,38.84294848737392,40.04734407489224,37.73923908108999,41.08775939941406,44.43627971773813,
2007-05-25,38.054569244384766,38.06154682442322,37.68483733735864,37.70576475513987,11472100.0,-1.308659566116475,-0.2700398401324579,-1.038619725984017,33.50715254423087,163383.74527699876,38.71155194687573,39.87405930702202,37.483219507589325,40.7836030960083,44.08398668442727,
2007-05-29,38.09640884399414,38.19407362931454,37.810389403627646,38.19407362931454,7618800.0,-1.2714707594202608,-0.1862808267489948,-1.085189932671266,33.92925692401804,266972.94276160374,38.60902809639547,39.719481005889165,37.20417839952268,40.451191902160645,43.69820540479861,
2007-05-30,38.54986190795898,38.61264680769371,38.019680379995215,38.04060779285131,12579500.0,-1.1916716407018768,-0.0851853664244886,-1.1064862742773882,38.486916946130975,3891799.526351036,38.59916706498939,39.6177749973735,36.88397518399303,40.10796852111817,43.3319618582433,
2007-05-31,39.38001251220703,39.70788679881584,38.41033682369487,38.48707154700089,18948100.0,-1.0493478198206532,0.0457107635653881,-1.0950585833860411,45.8512049196216,11783784.285018625,38.729307972859,39.597099998663374,36.50063938313902,39.807299041748045,43.113958700357074,
2007-06-01,39.72182846069336,39.99389802085794,39.4148816676726,39.42883415751427,12117100.0,-0.8986148039253976,0.157155023568515,-1.055769827493913,48.580862513966906,6689140.114608666,38.89472805416472,39.60794595188337,36.364257877819846,39.56418170928955,42.76410554075925,
2007-06-04,39.70091247558594,39.79160235505904,39.24049082304222,39.45675048604234,11562500.0,-0.771947023287531,0.2270582433651053,-0.9990052666526364,48.42001476830847,2068485.9863331784,39.02909212440159,39.61602999742273,36.13021028672593,39.32594833374024,42.52168638075455,
2007-06-05,40.18922805786133,40.32177272126332,39.48464194847323,39.66602165751319,13685700.0,-0.6249548179534159,0.2992403589593764,-0.9241951769127924,52.38381110688966,5144789.038341936,39.22244811331155,39.66587330702609,35.85709571531983,39.11143341064453,42.36577110596923,
2007-06-06,39.96600341796875,40.133428017208345,39.596268994079765,40.04274080143941,10347700.0,-0.5204750862676519,0.3229760725161124,-0.8434511587837643,50.474281079588906,175021.94196969178,39.34637399742109,39.69197157754285,35.69699636418574,38.92412586212159,42.15125536005743,
2007-06-07,39.51256561279297,39.96601243864868,39.47071078411908,39.7637052295028,17636000.0,-0.4688580833795228,0.2996744603233933,-0.7685325437029161,46.74659237865512,-5272878.7740634885,39.37407259998307,39.67637105886895,35.503061583943115,38.69879837036133,41.89453515677955,
2007-06-08,40.02181625366211,40.126458638502,39.219567727499694,39.24747005711279,10809300.0,-0.3824503167923794,0.3088657815284293,-0.6913160983208088,51.11334287022207,1912135.710210038,39.48202987559625,39.70640977145966,35.987900846855126,38.70019378662109,41.41248672638706,
2007-06-11,40.04970550537109,40.37758236526232,39.666021347018905,39.7636861151996,8179000.0,-0.3081687323864273,0.3065178927475052,-0.6146866251339325,51.34862883453018,789449.3632218683,39.576642480558725,39.73626157440848,36.31542598378409,38.73891010284424,41.16239422190439,
2007-06-12,40.084598541259766,40.27295322500249,39.83345896293613,39.95902875209794,12180600.0,-0.2436755254175793,0.2968088797730825,-0.5404844051906619,51.662087406007934,546495.196370994,39.6613018240089,39.766551745439024,36.45599372060691,38.78739376068116,41.1187938007554,
2007-06-13,40.55897521972656,40.6008327057604,39.959031225740056,40.02181612420763,11213400.0,-0.1525277162575449,0.3103653511464936,-0.4628930674040385,55.82879977273862,3728415.363003385,39.81091405662851,39.83545813450751,36.89199774569989,38.93144969940185,40.970901653103816,
2007-06-14,40.62175750732422,40.83103960170954,40.558972612892,40.65663741286073,13010900.0,-0.0743691338165959,0.310819146869954,-0.38518828068655,56.3648928094366,1787374.4981373588,39.94605463174446,39.90383199301331,37.12953147339277,39.06748371124267,41.00543594909257,
2007-06-15,41.17984008789063,41.375172330535314,40.85894072941387,40.907773124783546,14402400.0,0.0322331424295256,0.3339371384928605,-0.3017039960633348,60.90689319297677,5954277.204945526,40.15168554110216,40.01478921865482,37.3161420948281,39.25409374237061,41.19204538991311,
2007-06-18,40.88685989379883,41.02638221230762,40.35667561569877,41.0194046327404,11354100.0,0.0920144756585727,0.3149747773775261,-0.2229603017189533,57.52181887196591,-232925.21284327167,40.274214599884935,40.09062145127604,37.45671273533529,39.41349773406982,41.37028273280436,
2007-06-19,40.5520133972168,40.94267274834759,40.33575364129279,40.88686541011487,11552800.0,0.1110917030974789,0.2672416038531459,-0.1561499007556669,53.83891613310204,-2656584.808089684,40.32051439944025,40.13074249005351,37.61960580503095,39.551276779174806,41.48294775331866,
