Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2009-08-07,28.37938117980957,28.523256915625616,28.242697995893693,28.451317675616888,7500.0,0.3043641251585285,,,53.055951729243375,98.41297455931416,28.39490108794223,28.132685045773165,26.55468789370007,28.35456485748291,30.15444182126575,
2009-08-10,28.88294792175293,29.00524052633169,28.77504042248792,28.9189161734407,3900.0,0.3219062057500146,,,60.06719624882397,1342.077853905839,28.47624222691068,28.197925295858365,26.589577076819644,28.449882221221923,30.3101873656242,
2009-08-11,29.06279182434082,29.27860407792618,28.98366002437913,28.98366002437913,9600.0,0.3463280764398142,,,62.23645185918361,1598.3602611977797,28.57400049314904,28.273131080943795,26.733452852725595,28.507432079315187,30.28141130590478,
2009-08-12,29.530391693115234,29.710235738437746,29.45845517266717,29.45845517266717,13700.0,0.3988166760398712,,,67.22213758676256,4803.532221872241,28.73339902647674,28.382458090697835,26.79279941182077,28.5505952835083,30.30839115519583,
2009-08-13,28.16356658935547,28.26427877273116,27.94775163160621,28.12759560026313,246000.0,0.3263608221383975,,,47.48668118471922,-222558.1396093108,28.638426953623195,28.363424047102846,26.60575946693099,28.53620767593384,30.466655884936685,
2009-08-14,27.839853286743164,27.839853286743164,27.37225776323203,27.5880700263134,19400.0,0.2400509201879614,,,44.178579242182245,-78372.73858355609,28.505331342476524,28.317896154897657,26.593170284243307,28.52901382446289,30.46485736468248,
2009-08-17,28.16356658935547,28.16356658935547,27.94775163160621,28.12759560026313,28200.0,0.1955168625128109,,,48.074185603057714,-20038.43610540737,28.44837055028968,28.3044761926766,26.7892011921816,28.514626216888427,30.24005124159526,
2009-08-18,28.88294792175293,28.9189161734407,28.386576718175927,28.386576718175927,3200.0,0.2157839394256626,-0.081765706638723,0.2975496460643856,55.50547326313806,-5144.798526021207,28.520800112200224,28.3547780821615,26.839555770707687,28.564982414245605,30.290409057783524,
2009-08-19,29.27140998840332,29.314573538581367,28.57361709783665,28.63116575387224,6300.0,0.2601920541252092,-0.0298860735513412,0.2900781276765504,58.9240294755697,-83.39216207542859,28.645901758234075,28.4344852044434,26.91293256893801,28.605986976623534,30.299041384309053,
2009-08-20,29.20666885375977,29.364932475483663,29.09156878637932,29.14912019217057,14100.0,0.2868550500108391,-0.002578462132569,0.2894335121434082,58.12254133180245,-636.3640530078902,28.73936294082169,28.501631608731778,26.9564548079691,28.631165313720704,30.30587581947231,
2009-08-21,30.2497615814209,30.3936373365883,30.13466152612733,30.13466152612733,13100.0,0.3876855344638805,0.0786016178563778,0.3090839166075027,66.11885821292992,8897.555137237929,28.991096047588226,28.653642910704747,26.904300469006586,28.70849828720093,30.512696105395275,
2009-08-24,30.141860961914062,30.50874158097488,30.141860961914062,30.44399761946977,11900.0,0.4536582516733922,0.1156594680527116,0.3379987836206806,64.74171352503332,2109.840130991745,29.182890199975866,28.7830531760273,26.99134507648717,28.79122676849365,30.591108460500127,
2009-08-25,30.64542007446289,30.86842764837008,30.285732032536323,30.86842764837008,33800.0,0.5403463410673801,0.1618780459573596,0.3784682951100205,68.08281740579389,12050.145379764175,29.42664517905704,28.94499812371735,27.0204803997497,28.88942184448242,30.75836328921514,
2009-08-26,30.57347869873047,30.674190895371687,30.393634706385,30.46557120564257,14900.0,0.5963676535989144,0.174319486791115,0.4220481668077993,67.10446979574361,3302.0974609793348,29.61778409900261,29.08660513024023,27.14781072872592,29.00272378921509,30.85763684970426,
2009-08-27,30.479955673217773,30.82525577091304,29.753387232188384,30.141850871171023,11700.0,0.62600225649755,0.1631632717518005,0.4628389847457495,65.78109977551509,371.21955466075497,29.7614793613718,29.20776604702089,27.12802833457493,29.095163536071777,31.06229873756862,
2009-08-28,30.71735382080078,30.717353820800778,30.465570590083487,30.501541583187024,9600.0,0.661024065339312,0.15854806447485,0.502476000864462,67.5314929966899,1643.087996084835,29.92079177127664,29.33903454908871,27.246725232848483,29.18688383102417,31.127042429199854,
2009-08-31,31.220924377441406,31.292860891004256,30.71736054989517,30.71736054989517,7000.0,0.7211006372939153,0.1748997091435625,0.5462009281503527,70.92855785348232,2897.691929684528,30.137480538970763,29.50267714285851,27.39815246861908,29.316731262207032,31.23531005579499,
2009-09-01,29.854108810424805,30.717360698361848,29.854108810424805,30.57348492633865,11200.0,0.650917785048545,0.0837734855185539,0.5671442995299911,54.316964784577,-9239.658923829114,30.09025191754644,29.53323641829905,27.41002308376349,29.39766130447388,31.385299525184266,
2009-09-02,30.03394889831543,30.177824651459087,29.926041397407253,29.997980646079952,20600.0,0.6028595712401881,0.0285722173681575,0.5742873538720306,55.78429539394887,-610.0824342451219,30.08086808100794,29.57677663395265,27.54958230125496,29.482187843322755,31.41479338539056,
2009-09-03,29.89007377624512,30.285730047592413,29.89007377624512,30.213793541602648,11100.0,0.5468597122651779,-0.0219421132854821,0.5688018255506601,54.28214333952348,-1268.0367147353531,30.04906903021413,29.604019863717216,27.61504531550628,29.55952062606812,31.503995936629952,
2009-09-04,30.28573226928711,30.28573226928711,29.78217120201504,29.854107713281905,5800.0,0.5283156602366539,-0.0323889322512049,0.5607045924878589,57.65878324797438,1107.200601517252,30.088512903392964,29.66329920333199,27.67691254784913,29.654838180542,31.632763813234853,
2009-09-08,31.292863845825195,31.515871449650817,31.26408814000208,31.32883210600292,3900.0,0.5881071337246198,0.0219220329894086,0.5661851007352111,64.78797495074467,2987.608966171441,30.289238060465003,29.80500047659228,27.70676636897651,29.775333976745607,31.843901584514704,
2009-09-09,31.976261138916016,32.01222938713993,31.652541416497908,31.652541416497908,10600.0,0.6827662530432335,0.0932649218464178,0.5895013311968156,68.64581486619812,5825.21052656561,30.57040857354017,29.993805751576947,27.803883426934043,29.92100744247437,32.03813145801469,
2009-09-10,32.37192153930664,32.37192153930664,31.7244820108398,31.76045300791157,18000.0,0.7807112217366345,0.1529679124318551,0.6277433093047794,70.6506804133034,6689.661646876037,30.87066073450125,30.20059842877083,27.94596057708813,30.063083934783936,32.18020729247975,
2009-09-11,32.69564437866211,32.80354914742082,32.53018820453711,32.80354914742082,47500.0,0.8743757830064176,0.1973059789613105,0.6770698040451071,72.21605774396056,12481.110461881855,31.174824675194728,30.41755894615268,28.34521633456268,30.289687824249267,32.23415931393585,
2009-09-14,33.21358871459961,33.34307661457168,32.522988410883045,32.60212021022171,11100.0,0.97911279902754,0.2416343959859461,0.7374784030415937,74.55449887755121,7993.158239898119,31.514618681762208,30.660691969495893,28.609586199320727,30.55837459564209,32.507162991963455,
2009-09-15,33.27114486694336,33.27114486694336,32.81793715227112,33.163237353477854,36500.0,1.0546051080740462,0.253701364025962,0.8009037440480842,74.8082362842743,4064.919120330624,31.807373045959068,30.88768787362176,28.84554095139113,30.813753509521483,32.78196606765184,
2009-09-16,33.77470779418945,34.45811562488462,33.184819623072016,33.63083202811647,1138600.0,1.141903474223284,0.2727997841401597,0.8691036900831242,76.9718476858675,383592.80568171176,32.135262170664134,31.138733084105912,29.01243698235385,31.05834150314331,33.10424602393277,
2009-09-17,33.48695373535156,33.73873699303197,33.40782193277206,33.45098548259773,359900.0,1.1743317452964668,0.244182444170674,0.9301493011257927,73.10784802517118,58822.47804339939,32.360544098112044,31.342926184214228,29.27932475660036,31.26911869049072,33.25891262438108,
2009-09-18,33.810672760009766,34.06245326798872,32.36472817495598,32.88267704054151,1543700.0,1.2121795522889691,0.2256242009305411,0.986555351358428,74.64962315534082,352757.53159104526,32.60223220842833,31.55751284297905,29.295870741323604,31.499318885803223,33.70276703028284,
2009-09-21,34.31424331665039,34.46531165135925,33.82506730922929,33.96174779146079,558900.0,1.26818925114857,0.2253071198321135,1.0428821313164565,76.87103212633218,305216.23326797865,32.88756739313201,31.797228536341784,29.578944266806936,31.702542972564697,33.82614167832246,
2009-09-22,33.70276641845703,34.098425436313164,33.50853730231179,34.05526188594654,712900.0,1.248840410784986,0.1647666235748235,1.0840737872101625,68.96796090870426,-188875.842725371,33.023433897352845,31.96292748261268,29.69116573034241,31.880588245391845,34.07001076044128,
2009-09-23,33.01936340332031,33.4437954032916,33.01936340332031,33.34308044624931,203500.0,1.1649327835287089,0.064687197054837,1.1002455864738718,61.37352111327285,-155673.62329533853,33.02275548168076,32.05479147571769,29.81633744748318,31.99928541183472,34.182233376186254,
2009-09-24,32.81793594360352,33.74593174378266,32.767579837628084,33.69557563780723,145600.0,1.0698493148630064,-0.0243170172886924,1.0941663321516988,59.30082532946227,-71443.0998549566,32.98861889200122,32.1211518642295,29.823890952151647,32.11150827407837,34.39912559600509,
2009-09-25,32.31437301635742,32.652480660681505,32.17049999206823,32.37192442143473,99200.0,0.94299144276782,-0.120939911507103,1.063931354274923,54.358391349323,-57116.66154019387,32.876244579393926,32.13795370354498,29.97927670738704,32.203229141235354,34.42718157508367,
2009-09-28,32.68125534057617,32.91145546527803,32.163303687896025,32.206467240353355,95900.0,0.8621219968443903,-0.1614474859444261,1.0235694827888164,57.15987801945825,4417.122748320788,32.8437463729243,32.18519732415639,30.003016501376106,32.301424217224124,34.599831933072146,
2009-09-29,32.57334899902344,32.98339315735799,32.407892824976344,32.781968727074926,94500.0,0.7803300789532344,-0.1945915230684656,0.9749216020217,56.06979038488939,-5325.7252683820025,32.79868014394083,32.21894964371005,30.07063874312848,32.369045448303225,34.667452153477974,
2009-09-30,33.04813003540039,33.249557166727904,32.551761619610566,33.19920106994639,106600.0,0.7452297122372045,-0.1837535118275963,0.9289832240648008,59.71055409435238,31965.863895728133,32.84025512585076,32.291052286465735,30.33069280736214,32.528746509552,34.72680021174186,
2009-10-01,32.42228317260742,32.83952266083501,32.01223898270225,32.32876350383189,250300.0,0.6593116727669468,-0.2157372410382833,0.8750489138052301,53.42513494098166,-93777.69187281068,32.77059313364354,32.30246366786936,30.343283239327164,32.6481632232666,34.95304320720604,
2009-10-02,31.652544021606445,32.005039469295795,31.235304624104835,31.256887770176697,400300.0,0.5230797531845681,-0.2815753284965296,0.8046550816810978,46.88776772774184,-236676.9520547308,32.58425161497069,32.24594891602041,30.312708410021937,32.73628673553467,35.1598650610474,
2009-10-05,32.659671783447266,32.76038398525621,31.940295777152848,31.96187617919714,500200.0,0.4907249965852784,-0.2511440680766554,0.7418690646619339,54.69855764630682,256951.220296942,32.59682164305012,32.28192481753579,30.34076355127329,32.854983711242674,35.36920387121206,
2009-10-06,33.56608581542969,33.81067377806033,32.97619768394436,33.026553787056386,183200.0,0.5320900531219266,-0.167823209232006,0.6999132623539326,60.35012560072285,196353.7738717671,32.75836567178005,32.39359099126569,30.466295227616115,32.9686448097229,35.47099439182969,
2009-10-07,33.60924530029297,33.882606185778194,33.18481337954315,33.235169476564195,157800.0,0.5618777907608461,-0.1104283772744693,0.6723061680353154,60.60216220963457,69991.63576487289,32.90017894319887,32.49930006161589,30.551180345946914,33.05029401779175,35.54940768963658,
2009-10-08,34.6667366027832,34.71709271508659,34.35740463051825,34.36459992896291,364100.0,0.6631708766793238,-0.0073082330847932,0.6704791097641171,66.26113399078007,280018.9340794205,33.19460521979626,32.687772804326094,30.596859916171727,33.165034770965576,35.73320962575943,
2009-10-09,34.23509979248047,34.65233639482911,33.81066789425265,34.43652416987627,182300.0,0.7005414875978104,0.0240499022669546,0.6764915853308557,62.3259895592438,40881.3843476812,33.3680209819103,32.82232297720908,30.610166521800185,33.24200754165649,35.8738485615128,
2009-10-12,34.45811080932617,34.68831090519144,34.31423506335998,34.56601556064961,21900.0,0.7396271301159629,0.0505084358280857,0.6891186942878772,63.531073554149245,16883.088961841,33.54970261981295,32.96456539739318,30.727424190183168,33.304233646392824,35.88104310260248,
2009-10-13,34.20632553100586,34.35020126840491,33.745925366690045,34.15596943454641,100500.0,0.7417355499993263,0.0420934845691591,0.6996420654301672,61.15270140586953,-11241.91732684727,33.65913977167843,33.072544539446454,30.73533656419171,33.35099267959595,35.96664879500019,
2009-10-14,35.64509201049805,35.90406789500662,34.96168403620099,35.39331142511614,172900.0,0.8497080135141601,0.1200527584671944,0.7296552550469657,68.426496360156,162094.5104271837,33.9901318114817,33.2962443195379,30.765188820678915,33.44451189041138,36.12383496014384,
2009-10-15,35.83212661743164,35.94003139219978,35.01923080867445,35.01923080867445,139600.0,0.939538681339414,0.1679067410339585,0.7716319403054555,69.23299166490244,71438.1908943477,34.29713094580669,33.516755823702574,30.79936025646673,33.56177053451538,36.32418081256404,
2009-10-16,36.10548400878906,36.14864756095364,35.39330323538604,35.92563999107288,479100.0,1.0210181283040711,0.1995089503988925,0.8215091779051786,70.42214872965371,111123.08109767643,34.59852312297042,33.74186262240575,31.055457934025466,33.67651109695434,36.29756425988322,
2009-10-19,36.82485580444336,37.33561484105383,36.25655086003148,36.38603875729029,187100.0,1.1306055518949163,0.2472770991917903,0.8833284527031262,73.34216999240452,126770.66901050476,34.96957856988258,34.0099489860612,31.094664767277823,33.802041721344,36.509418675410174,
2009-10-20,36.07671356201172,36.24936229428025,35.63069839121341,36.21339403707449,359000.0,1.1438993880539383,0.2084567482806498,0.9354426397732888,66.04015181130708,-136798.48701847106,35.15410106857077,34.1896676448395,31.15509441462185,33.92073907852173,36.6863837424216,
2009-10-21,36.51552963256836,37.28526458431893,36.083905070201695,36.083905070201695,456900.0,1.1762841668775863,0.192673221683438,0.9836109451941484,68.04947668676742,88063.87941872905,35.38100582923703,34.39191651333766,31.251130525008683,34.095547389984134,36.939964254959584,
2009-10-22,37.62337493896485,37.7960264354593,36.35727402674781,36.51553492564841,807900.0,1.2766270332254308,0.2344128704250261,1.042214162800405,72.47700540494635,626040.1084980562,35.75473401419167,34.672912898174815,31.422342399393216,34.3358193397522,37.24929628011118,
2009-10-23,36.36444854736328,37.09821224121988,36.25654381674386,37.09821224121988,329600.0,1.2402676062964133,0.1584427547968068,1.0818248514996065,61.96809983392242,-67948.05628189788,35.85635310305361,34.82000295462599,31.516936900340653,34.53832311630249,37.55970933226433,
2009-10-26,35.601924896240234,36.493949736009625,35.54437349021533,36.27094215396624,195100.0,1.1368186744955224,0.0439950583967327,1.0928236160987896,56.61363632063996,-121828.26165003692,35.81394840191805,34.88799616694028,31.632756707862008,34.68435659408569,37.735956480309376,
2009-10-27,34.81779479980469,35.29977533755549,34.573206883038246,35.07676781973272,237800.0,0.980262054428792,-0.0900492493359983,1.0703113037647902,51.66938472727214,-164920.17850492767,35.64792280156582,34.881891700232835,31.676996345778026,34.79657888412476,37.91616142247149,
2009-10-28,34.163169860839844,34.73867015265461,33.97613055087388,34.67392619831284,171800.0,0.7942118634684476,-0.2208795522370741,1.0150914157055215,47.90776789774483,-129949.76917774932,35.40046397811149,34.819394148981274,31.711168031777976,34.85233087539673,37.99349371901549,
2009-10-29,35.170291900634766,35.58753129428907,34.59479165438887,34.601984206878726,755400.0,0.7197354165917673,-0.2362847992910036,0.956020215882771,53.51476731617903,463870.0695148062,35.362101965198704,34.84990699695115,31.79029791106668,34.989731311798096,38.18916471252952,
2009-10-30,33.940162658691406,35.134326806002555,33.72435038998735,35.11274640239272,185400.0,0.5550528429967017,-0.3207738983088555,0.8758267413055572,46.87768738040706,2579.3822007362032,35.12511208078082,34.770798793624216,31.8658343985992,35.104112243652345,38.342390088705486,
2009-11-02,34.753055572509766,34.97606037637854,34.01929172268623,34.45811152206908,213400.0,0.4845488044676074,-0.3130223494703599,0.7975711539379673,51.186071770759774,116507.359272804,35.063102662735645,34.76925590483166,31.981294924946724,35.20878143310547,38.43626794126422,
2009-11-03,33.88980484008789,34.04087314611996,33.292721424530086,33.47256543005447,245300.0,0.3549253676551132,-0.3541166290262834,0.7090419966813966,46.841412210029446,-102334.48335112262,34.867553025627686,34.69278189920177,31.95108105317464,35.22496738433838,38.49885371550212,
2009-11-04,34.084041595458984,34.33582214170972,33.91858541589391,33.99771448457118,211500.0,0.2648184803512308,-0.3553788130641326,0.6201972934153634,47.91272123092627,-6724.111943049989,34.73696778726624,34.63984795974588,32.01258719362492,35.24870719909668,38.48482720456844,
2009-11-05,34.954490661621094,34.961683216376535,34.098433947193904,34.37899023409851,170500.0,0.2606415741477121,-0.287644575414121,0.5482861495618332,52.52971994012045,96699.67320607643,34.77322159965871,34.667208194691554,32.06150576564823,35.263094902038574,38.46468403842892,
2009-11-06,34.79621887207031,35.05519468990136,34.530050501167004,34.9041263775672,253300.0,0.2417731251164241,-0.2452104195563272,0.4869835446727514,51.63352052869302,5506.394873216887,34.77705447839398,34.678426514463624,32.13920039759714,35.291150856018064,38.44310131443898,
2009-11-09,35.76737594604492,35.83931244906397,35.21345609135288,35.29978044381608,92800.0,0.3017061225159096,-0.1482219377254734,0.4499280602413831,56.53381056702529,61917.715934301465,34.942108056335805,34.77311776938374,32.116181284790684,35.356614112854004,38.59704694091732,
2009-11-10,34.7602424621582,34.9185060346315,34.46529845976784,34.753049910773605,432800.0,0.2648827955813431,-0.148036211728032,0.4129190073093751,50.78717560404895,-269952.34257268073,34.911797123972875,34.77199817745108,32.055393324802154,35.384309959411624,38.71322659402109,
2009-11-11,34.990447998046875,35.06238724415076,34.23510375126683,34.2998477006595,424200.0,0.2513779776769311,-0.1292328237059552,0.3806108013828864,51.98851009543343,-24881.988641577176,34.924905602985206,34.79099381402463,32.15322995484712,35.35157775878906,38.549925562731005,
2009-11-12,34.72428894042969,35.026425622314946,33.940168785372045,34.01930060516172,2096400.0,0.2167005120139578,-0.1311282314951429,0.3478287435091007,50.45495408871016,-380277.8951396403,34.89146949255929,34.78519339023377,32.07301963298438,35.29618587493896,38.51935211689354,
2009-11-13,36.16303634643555,36.17022889988126,35.58753602370831,35.93283621734465,564100.0,0.3018339087740429,-0.0367958677880462,0.3386297765620891,57.71595916447991,414305.6427720566,35.103397301538664,34.905005821207844,31.97230790478411,35.299063491821286,38.62581907885846,
2009-11-16,37.15577697753906,37.26368174693222,36.52991778941006,36.53711308722417,418200.0,0.4442871456539023,0.0845258952734505,0.3597612503804518,61.86852077874942,414877.9688756791,35.445460580872066,35.10072505219317,32.00827677820411,35.31560955047608,38.62294232274804,
2009-11-17,36.752925872802734,37.011901713611074,35.99038620200063,36.62343795239856,352300.0,0.5186964351887369,0.127148147846628,0.3915482873421088,59.3225531310183,43676.36015948745,35.66337146286051,35.24439468876792,32.04640238939739,35.349420166015626,38.65243794263386,
2009-11-18,36.96873474121094,37.23490311112406,36.66659811766661,36.96154218816544,395300.0,0.5882987633846213,0.1574003808340099,0.4308983825506113,60.26586717301016,71431.61717433762,35.88093200925225,35.394337302023835,32.165099549156984,35.372080421447755,38.579061293738526,
2009-11-19,36.40042495727539,36.60904465849126,35.89686394634289,36.51552500894592,736600.0,0.5907909891684753,0.1279140852942911,0.4628769038741842,56.54698357918295,-255267.45217317,35.967514167256105,35.48182318508919,32.15898429214903,35.31093292236328,38.46288155257753,
2009-11-20,36.45077896118164,36.68098179547973,36.14144981977815,36.14144981977815,753200.0,0.5900277704883123,0.1017206932913025,0.4883070771970098,56.801341341814855,-59804.72689626501,36.04805829957703,35.56608020909723,32.28739568481786,35.3152494430542,38.34310320129054,
2009-11-23,36.91838073730469,37.17735656890356,36.65940490570581,36.9831246952044,454100.0,0.6200074101249058,0.1053602663423167,0.514647143782589,59.19033461342721,121623.73539289538,36.193112039198304,35.683671559376144,32.38666827258194,35.381072235107425,38.375476197632906,
2009-11-24,36.91838073730469,37.047868653104125,36.69537316138299,36.93276858841596,242300.0,0.6364301202661125,0.0974263811868186,0.5390037390792938,59.19033461342721,40541.24513096513,36.31399015554937,35.7910375748482,32.593130947679064,35.48610153198242,38.379072116285776,
2009-11-25,37.72407531738281,37.80320711407487,37.25648257796856,37.38597047360982,348200.0,0.7063160833714051,0.1338498754336889,0.5724662079377161,63.25147694590489,200542.3168991237,36.54900434918828,35.959127813329474,32.764701901330305,35.66414680480957,38.56359170828883,
2009-11-27,36.81766128540039,37.55142508260573,35.45084588476666,35.486816877573965,799300.0,0.6807143244681555,0.0865984932243515,0.594115831243804,56.445991015841706,-416150.3848759919,36.593780505223634,36.03378289785738,32.71974017069355,35.74651527404785,38.77329037740216,
2009-11-30,36.17742156982422,36.72414615065389,35.61630639474436,36.49394603828331,331600.0,0.6018252844898129,0.006167562596807,0.5956577218930058,52.175700405732016,-280252.45474870305,36.52438734932373,36.04627321715885,32.868291109248894,35.85837821960449,38.848465329960085,
2009-12-01,37.587398529052734,37.644949930141856,36.68817846854908,36.68817846854908,456400.0,0.6456360187530521,0.0399826374880369,0.6056533812650151,59.451109135374885,335591.50454502867,36.701555879278565,36.18028411384528,32.94526366068147,36.00009536743164,39.05492707418181,
2009-12-02,38.29957580566406,38.46503194062717,37.86794860018512,38.00463178347741,542300.0,0.7294148551988968,0.0990091791471052,0.6304056760517915,62.55009950570576,369339.65958589176,36.96789253367615,36.36457034791648,33.253157319421064,36.22058391571045,39.18801051199984,
2009-12-03,37.86796188354492,38.62330632784176,37.73128139650912,38.42188187448323,172700.0,0.752310384493704,0.0975237667535299,0.6547866177401741,59.57828785258017,73420.07029531355,37.11790409198761,36.49530004666678,33.37545218936874,36.409779930114745,39.44410767086075,
2009-12-04,37.86796188354492,38.55136980712868,37.414754119285874,38.508206248179405,403100.0,0.7616751395310217,0.085510817432678,0.6761643220983437,59.57828785258016,24473.35676510452,37.24291372391383,36.61466194552576,33.48227964042614,36.55545349121094,39.62862734199574,
2009-12-07,37.76724243164063,38.55136243189419,37.50826661589422,37.5442348693697,220500.0,0.7522975395988709,0.0609065740004217,0.6913909655984491,58.82194289254707,-6647.9738415634665,37.3303018418683,36.7148863356227,33.553138074314816,36.70400466918945,39.85487126406409,
2009-12-08,36.80327987670898,37.27806797630515,36.55149934821176,37.19174361570638,257500.0,0.6594799279811454,-0.0255288300938429,0.6850087580749884,52.015833091415296,-167696.22987711945,37.24246484767508,36.72257273049977,33.57903584488274,36.75579986572266,39.932563886562576,
2009-12-09,36.95434188842773,37.242093366928295,36.673785706200505,37.15576902105872,121500.0,0.5912946670732424,-0.0749712728013969,0.6662659398746393,52.93488178720087,-43662.7203431544,37.1944443544672,36.7427265703196,33.79880629002861,36.86550483703613,39.93220338404366,
2009-12-10,37.18455123901367,37.39317097569936,36.9039949868788,37.18455123901367,73500.0,0.5494990442767715,-0.0934135164782943,0.6429125607550659,54.3692176525398,-3273.9819356738662,37.19279550189161,36.78114610672778,33.95922757768645,36.97520999908447,39.99119242048249,
2009-12-11,37.63775253295898,37.760047881349145,37.35000103197177,37.58739643191648,92700.0,0.5466438983632003,-0.0770149299134925,0.6236588282766928,57.138528135321415,26916.512653929025,37.26695500706951,36.85563362205224,34.18151478650404,37.12088317871094,40.06025157091784,
2009-12-14,38.11974334716797,38.234843421252585,37.84637964214116,37.99025542079749,134900.0,0.5766268102667951,-0.0376256144079182,0.6142524246747133,59.92418969193288,52319.21144250434,37.40908639708592,36.96555620684492,34.406677497214346,37.21871852874756,40.03075956028077,
2009-12-15,37.73126983642578,37.91830637949708,37.65933059355104,37.853562433010566,96800.0,0.562557110072035,-0.0413562516821426,0.6039133617541776,56.72428088779778,-7629.753412394384,37.46278363697589,37.03214000072152,34.531487037190644,37.24749317169189,39.96349930619314,
2009-12-16,37.83917999267578,38.35713163859714,37.77443603693561,37.867955693938505,273300.0,0.5537311510439906,-0.0401457685681496,0.5938769196121403,57.40470956547459,17117.979331285205,37.52551636292587,37.102317391326245,34.66672908918936,37.301805877685545,39.93688266618173,
