Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-08-04,1.4173330068588257,1.4786670207977295,1.3899999856948853,1.463333010673523,13695000.0,0.0447851152872589,,,52.10997468486941,-92470.1978203099,1.3877984567561494,1.3519814335779508,1.0728666841983794,1.33926665186882,1.6056666195392608,
2010-08-05,1.363332986831665,1.4366669654846191,1.3366669416427612,1.4359999895095823,11943000.0,0.0397625545700293,,,47.42709182480482,-460771.5587296897,1.383720878435402,1.3529685251652304,1.0873333275318149,1.3492332994937897,1.611133271455765,
2010-08-06,1.305999994277954,1.343999981880188,1.301332950592041,1.340000033378601,11128500.0,0.030800793296462,,,43.0079628464822,-578943.9913325447,1.370767397742494,1.348884305088076,1.098833328485489,1.3565333008766174,1.6142332732677458,
2010-08-09,1.3066669702529907,1.3320000171661377,1.296666979789734,1.3266669511795044,12190500.0,0.0234816702306046,,,43.074414830052525,-187560.8166950589,1.3600839931609103,1.3452132324937207,1.1127334713935852,1.3650332987308502,1.6173331260681152,
2010-08-10,1.2686669826507568,1.309999942779541,1.254667043685913,1.309999942779541,19219500.0,0.0144483791283376,,,40.19858933996432,-549414.1133791092,1.3448478247425515,1.3385570368552022,1.1248002290725707,1.3680000007152555,1.6111997723579408,
2010-08-11,1.1933330297470093,1.2586669921875,1.190000057220459,1.246000051498413,11964000.0,0.0011968143108398,,,35.18354554813615,-784001.646153327,1.3195953589099612,1.325928862324055,1.130433440208435,1.3615333020687104,1.5926331639289857,
2010-08-12,1.1733330488204956,1.1933330297470093,1.1593329906463623,1.1866669654846191,10365000.0,-0.0107945448002644,,,33.97181467943336,-399533.75025331846,1.2952183072283836,1.3126596611498325,1.142699992656708,1.3538999557495115,1.5650999188423156,
2010-08-13,1.2213330268859863,1.2300000190734863,1.1773329973220823,1.212000012397766,9510000.0,-0.0162374114399195,,,39.36888714797607,171141.944184105,1.282904093837984,1.3047182146921068,1.1405665934085845,1.3461666047573089,1.5517666161060333,
2010-08-16,1.2519999742507937,1.2533329725265503,1.21733295917511,1.2300000190734863,7287000.0,-0.0178703577474146,-0.0300451369514072,0.0121747792039926,42.59720381555199,206027.34502626804,1.277753407240119,1.300134019871123,1.1408331811428072,1.3357332527637482,1.5306333243846892,
2010-08-17,1.2766669988632202,1.2933330535888672,1.2519999742507937,1.2640000581741333,6718500.0,-0.0169783409793908,-0.0233224961467068,0.0063441551673159,45.12802846715042,179159.38491448213,1.2775723391773028,1.2980934093486969,1.1493999302387237,1.3318999528884887,1.5143999755382538,
2010-08-18,1.2513329982757568,1.305999994277954,1.2400000095367432,1.305999994277954,9019500.0,-0.0181069279917123,-0.0195608665272226,0.0014539385355102,43.02972051857175,-92613.55056092324,1.273199115693712,1.2940272866467022,1.1486665308475494,1.3270666003227234,1.5054666697978971,
2010-08-19,1.25266695022583,1.2833329439163208,1.222000002861023,1.2359999418258667,8686500.0,-0.0186783897062978,-0.0161058625934465,-0.0025725271128513,43.17953326138181,-23146.267777433608,1.2697770881157318,1.290430735653583,1.1423999786376955,1.319699949026108,1.4969999194145205,
2010-08-20,1.273332953453064,1.27400004863739,1.2339999675750732,1.2433329820632937,4440000.0,-0.0172646869208941,-0.0117537278464342,-0.0055109590744598,45.56766541900765,53455.94696013443,1.2703697323386205,1.2889439719839726,1.1346999168395997,1.31239994764328,1.4900999784469604,
2010-08-23,1.3420000076293943,1.359333038330078,1.2666670083999634,1.2726670503616333,16321500.0,-0.0104826227311309,-0.0039773309253368,-0.0065052918057941,52.68374121521169,764984.8654793644,1.2823081115537496,1.2935575403009658,1.130066668987274,1.30966659784317,1.489266526699066,
2010-08-24,1.2799999713897705,1.3140000104904177,1.2633329629898071,1.2833329439163208,10096500.0,-0.0099954514251481,-0.0027921276954832,-0.0072033237296649,46.74193478778899,-162327.28876912114,1.2819234215264197,1.2923786212652095,1.1229665517807006,1.30516659617424,1.4873666405677797,
2010-08-25,1.3266669511795044,1.3320000171661377,1.237333059310913,1.2773330211639404,7549500.0,-0.0057771341916483,0.0011409516304132,-0.0069180858220616,51.202989433774576,180765.8130253569,1.2893806764686009,1.2953602151708006,1.109933191537857,1.302433294057846,1.494933396577835,
2010-08-26,1.3166669607162476,1.3513330221176147,1.3066669702529907,1.3259999752044678,6507000.0,-0.0032040685420533,0.0029712138240066,-0.0061752823660599,50.23201601513493,16875.312378844166,1.2939283905098753,1.2972129756530135,1.110033321380615,1.3004332900047302,1.4908332586288453,
2010-08-27,1.3133330345153809,1.324666976928711,1.2999999523162842,1.3166669607162476,5694000.0,-0.0014175745415332,0.0038061662596213,-0.0052237408011546,49.89232283579116,-7030.479732208601,1.2971624978441263,1.2986147199019151,1.1144333600997924,1.2996332943439484,1.4848332285881043,
2010-08-30,1.324666976928711,1.3459999561309814,1.307332992553711,1.3133330345153809,10992000.0,0.0009023870991573,0.0049009023202495,-0.0039985152210922,51.10291780754617,80711.63676081327,1.301746577691557,1.3008801335564193,1.1154333710670472,1.296133291721344,1.4768332123756407,
2010-08-31,1.2986669540405271,1.3193329572677612,1.2886669635772705,1.3106670379638672,3016500.0,0.0006356613496532,0.0037073412565963,-0.0030716799069431,48.22458813879143,-25382.16710786612,1.3012333070830522,1.3006876831637333,1.113100016117096,1.2878999888896945,1.4626999616622929,
2010-09-01,1.363332986831665,1.3793330192565918,1.3066669702529907,1.3079999685287476,7423500.0,0.0055779881064614,0.0069197344107236,-0.0013417463042622,55.01165360463003,311571.4739140518,1.311583253707821,1.3061351008739883,1.1116001605987549,1.2851999878883362,1.4587998151779176,
2010-09-02,1.4040000438690186,1.4160000085830688,1.3539999723434448,1.3580000400543213,7306500.0,0.0126307103364964,0.0111779653126069,0.0014527450238895,58.679997364801686,301946.3928002996,1.3269860520680206,1.3146450959170344,1.1193335115909575,1.287233340740204,1.45513316988945,
2010-09-03,1.4033329486846924,1.4199999570846558,1.3773330450057983,1.391332983970642,6519000.0,0.0179591921221162,0.0132051576785814,0.0047540344435348,58.595593041110206,97749.60192901832,1.3397105348374658,1.3223570831142222,1.1271001279354096,1.2920999884605409,1.457099848985672,
2010-09-07,1.369333028793335,1.399999976158142,1.3666670322418213,1.3739999532699585,3651000.0,0.0192170210839366,0.0115703893123214,0.0076466317716152,54.30800336511909,-50172.60437255786,1.344647617163444,1.3264419479558842,1.1300334990024568,1.295233291387558,1.4604330837726591,
2010-09-08,1.3933329582214355,1.3966670036315918,1.373332977294922,1.3773330450057983,4326000.0,0.0218980265088704,0.0114011157898041,0.0104969107190662,56.71566664802362,52491.5950131228,1.3527618406731092,1.3322585575441932,1.1404666364192964,1.301466590166092,1.4624665439128877,
2010-09-09,1.380666971206665,1.4033329486846924,1.3793330192565918,1.399999976158142,5643000.0,0.0227385870484935,0.0097933410635418,0.0129452459849517,55.066528384107855,-30152.244811859047,1.3574126957620354,1.3364679848191907,1.1580333828926086,1.3108332872390749,1.4636331915855407,
2010-09-10,1.3446669578552246,1.3953330516815186,1.3173329830169678,1.3833329677581787,5799000.0,0.0202662207418324,0.0058567798055046,0.0144094409363278,50.566024463067336,-149226.7998872884,1.3552884061109003,1.3371809389962372,1.1600000739097596,1.3193999826908112,1.4787998914718627,
2010-09-13,1.3813329935073853,1.3933329582214355,1.3666670322418213,1.3926670551300049,5412000.0,0.0210231534511242,0.0052909700118371,0.0157321834392871,54.63289623595597,82548.79000389947,1.3596291706769812,1.341020248084163,1.1692002177238463,1.327399981021881,1.4855997443199156,
2010-09-14,1.4079999923706057,1.440000057220459,1.3686670064926147,1.369333028793335,9820500.0,0.0235038937628646,0.006217368258862,0.0172865255040026,57.37921684590936,202105.10489213592,1.3676909742925851,1.346844573674289,1.1717002630233764,1.3351999819278717,1.498699700832367,
2010-09-15,1.4653329849243164,1.4666670560836792,1.3860000371932983,1.3986669778823853,10269000.0,0.0297532151366,0.0099733517060778,0.0197798634305221,62.61860778915773,459870.0353200837,1.3839646427312071,1.357147913782987,1.1752334713935852,1.3446332812309263,1.5140330910682678,
2010-09-16,1.3960000276565552,1.5440000295639038,1.3893330097198486,1.476667046546936,40267500.0,0.0287795049193166,0.0071997131910356,0.021579791728281,53.97711374501515,-1707953.2260796889,1.3859705402187652,1.360526358467645,1.1691667675971984,1.3518666326999664,1.5345664978027345,
2010-09-17,1.348667025566101,1.4213329553604126,1.3200000524520874,1.401332974433899,17977500.0,0.023912802959308,0.0018664089848216,0.0220463939744864,49.00506470538634,-1136603.7720806554,1.3797532877766543,1.3594951121283805,1.1679667770862578,1.35666663646698,1.545366495847702,
2010-09-20,1.4040000438690186,1.4233330488204956,1.343999981880188,1.378000020980835,14212500.0,0.0242413792033027,0.001755988183053,0.0224853910202497,54.30422204210211,145412.42439325794,1.3837944137920486,1.3633651061927838,1.168600183725357,1.3631999909877777,1.5577997982501983,
2010-09-21,1.3846670389175415,1.4366669654846191,1.378000020980835,1.3926670551300049,11940000.0,0.0226803216866187,0.0001559445330952,0.0225243771535235,52.26081161974425,-105419.91128267134,1.3839398513129642,1.3652174481688495,1.175833398103714,1.365333342552185,1.554833287000656,
2010-09-22,1.324666976928711,1.3966670036315918,1.3200000524520874,1.391332983970642,14443500.0,0.0164124759899755,-0.0048895209308383,0.0213019969208139,46.422496642207925,-612880.5673180067,1.3740610389155885,1.3616913202349248,1.1783667623996736,1.367566692829132,1.5567666232585906,
2010-09-23,1.3040000200271606,1.3426669836044312,1.2999999523162842,1.3259999752044678,10021500.0,0.0096660877740775,-0.0093087273173891,0.0189748150914666,44.57529169388932,-342369.4614985931,1.362384202434184,1.3566746854342495,1.1850334048271178,1.3664333462715148,1.5478332877159118,
2010-09-24,1.340000033378601,1.3459999561309814,1.309999942779541,1.3300000429153442,8683500.0,0.0071420970714337,-0.0094661744160262,0.01660827148746,48.42507270179883,94280.92345862428,1.3586535075915869,1.3552247156902804,1.1865999758243562,1.3675999999046329,1.5486000239849091,
2010-09-27,1.3686670064926147,1.3873330354690552,1.3366669416427612,1.3600000143051147,6279000.0,0.0073700441246522,-0.0073905818902462,0.0147606260148985,51.32446640416214,151426.92394146931,1.3603224240750915,1.3563936105426573,1.1854668140411375,1.3703666985034944,1.555266582965851,
2010-09-28,1.4266669750213623,1.4326670169830322,1.383999943733215,1.4026670455932615,18217500.0,0.0120914241301832,-0.0021353615077721,0.0142267856379554,56.63609339803735,754885.2590954622,1.371379849232803,1.3625043378886317,1.186766856908798,1.3754666984081267,1.5641665399074554,
2010-09-29,1.4653329849243164,1.4686670303344729,1.408666968345642,1.4126670360565186,29539500.0,0.0187371850483684,0.0036083195283303,0.015128865520038,59.786556483696415,1013078.1527173624,1.3870387051813888,1.3714459593699957,1.191500151157379,1.3837999999523165,1.5760998487472535,
2010-09-30,1.3606669902801514,1.476667046546936,1.3459999561309814,1.4666670560836792,32937000.0,0.0153810245420173,0.0002017272175834,0.0151792973244339,49.33736125406645,-1960563.1928241216,1.382643419364516,1.3705086577100094,1.18386669754982,1.3836667001247407,1.5834667026996614,
2010-10-01,1.373332977294922,1.3833329677581787,1.3539999723434448,1.3793330192565918,8965500.0,0.0135866638554049,-0.0012741067752231,0.0148607706306281,50.46560842501072,-577816.459887424,1.3810916790195835,1.370754250717393,1.1872334003448486,1.3821333467960355,1.5770332932472229,
2010-10-04,1.3993330001831057,1.4113329648971558,1.3533329963684082,1.3619999885559082,9654000.0,0.0141000678344052,-0.0006085622369783,0.0147086300713835,52.78979867382786,-25269.33932079174,1.384131899213504,1.3732393593665857,1.1847334444522857,1.3819333493709565,1.5791332542896273,
2010-10-05,1.4079999923706057,1.418666958808899,1.4006669521331787,1.409999966621399,4980000.0,0.0150330068775317,0.0002595014449185,0.0147735054326131,53.57183286137013,20351.30095556942,1.3881099147396876,1.3762620231060658,1.1892665863037108,1.38386669754982,1.578466808795929,
2010-10-06,1.3639999628067017,1.4173330068588257,1.3546669483184814,1.4040000438690186,4701000.0,0.012082651839242,-0.0021526828746968,0.0142353347139389,49.12301948980317,-131112.32566808473,1.3840915894175232,1.3751957569930775,1.1825001239776611,1.3824000477790832,1.5822999715805053,
2010-10-07,1.3619999885559082,1.3760000467300415,1.3559999465942385,1.3713330030441284,2115000.0,0.0094738839705559,-0.0038091605947064,0.0132830445652623,48.9241413661357,-46524.07224964702,1.3804096559405874,1.3740482988681064,1.1821667492389678,1.3814666986465454,1.580766648054123,
2010-10-08,1.3619999885559082,1.3860000371932983,1.359333038330078,1.3619999885559082,4017000.0,0.0073220130310376,-0.0047688252273797,0.0120908382584174,48.924141366135714,-15508.024083215674,1.377341378043141,1.373000619710524,1.1907333612442017,1.3823333501815795,1.5739333391189576,
2010-10-11,1.3493330478668213,1.3799999952316284,1.3380000591278076,1.3626669645309448,2568000.0,0.0045421643136986,-0.0060389391557749,0.0105811034694736,47.51122995465387,-26855.14382078869,1.3726733230137544,1.3709425699849849,1.190133273601532,1.3807333528995511,1.5713334321975707,
2010-10-12,1.3493330478668213,1.3519999980926514,1.335332989692688,1.3466670513153076,3660000.0,0.0023124576056556,-0.0066149166910543,0.00892737429671,47.51122995465387,-8951.714606929565,1.3687832771559325,1.3690634811051448,1.195399832725525,1.3778000056743622,1.5602001786231994,
2010-10-13,1.369333028793335,1.3899999856948853,1.3573329448699951,1.3760000467300415,4773000.0,0.0021346236763335,-0.0054342004963012,0.0075688241726347,50.14759212454637,60656.03443918999,1.368874902428833,1.3690869200345526,1.1965998470783237,1.373000007867813,1.549400168657303,
2010-10-14,1.3833329677581787,1.4019999504089355,1.3600000143051147,1.399999976158142,4422000.0,0.0030877731513954,-0.0035848408169914,0.0066726139683868,51.96631215761364,61490.49821475604,1.371284579983724,1.3703257067931287,1.21286655664444,1.3723666548728943,1.5318667531013488,
2010-10-15,1.369333028793335,1.3933329582214355,1.350000023841858,1.3926670551300049,4270500.0,0.0026825501372096,-0.0031920510649418,0.0058746012021514,50.00182040367077,-19360.99349465814,1.3709593214519926,1.3702393869670595,1.2225998520851131,1.373399955034256,1.5242000579833983,
2010-10-18,1.348667025566101,1.3760000467300415,1.3480000495910645,1.368000030517578,2442000.0,0.0006859272887409,-0.0041509391307283,0.0048368664194693,47.16727059859561,-40097.91775215615,1.367243938804344,1.368363529453933,1.2275331616401672,1.37063330411911,1.513733446598053,
2010-10-19,1.3366669416427612,1.3606669902801514,1.3333330154418943,1.3466670513153076,3678000.0,-0.0018434668489721,-0.0053442666147532,0.003500799765781,45.5524564289322,-42790.17836408135,1.362147772610747,1.3656073044268746,1.2298331022262574,1.3682332992553712,1.506633496284485,
2010-10-20,1.376667022705078,1.3793330192565918,1.3359999656677246,1.343999981880188,4687500.0,-0.0006132880761242,-0.0032912702735242,0.0026779821973999,51.511564343841,110736.86053171316,1.3645676476264688,1.366569019059762,1.2374331891536712,1.3708333015441894,1.5042334139347076,
2010-10-21,1.3833329677581787,1.3966670036315918,1.363332986831665,1.3739999532699585,6256500.0,0.0008892725401847,-0.0014309677257721,0.0023202402659569,52.44563322489117,64715.94366038694,1.3676952009817538,1.3680267537291897,1.2427997887134552,1.3747999489307403,1.5068001091480254,
2010-10-22,1.3813329935073853,1.3953330516815186,1.3700000047683716,1.3786669969558716,2416500.0,0.001896816130789,-0.0003387393081342,0.0022355554389233,52.12121694795117,18350.022702100723,1.3699681664026924,1.3691838180577285,1.2473664700984957,1.3768665969371796,1.5063667237758636,
2010-10-25,1.3899999856948853,1.3986669778823853,1.381999969482422,1.3960000276565552,1777500.0,0.0033559699887462,0.0008963316398582,0.0024596383488879,53.46461675518744,16387.059976221077,1.3733068029513913,1.3709939195913945,1.253432935476303,1.377933245897293,1.5024335563182831,
2010-10-26,1.4240000247955322,1.4579999446868896,1.3673330545425415,1.386667013168335,9913500.0,0.007173190859975,0.0037708420088696,0.0034023488511053,58.39624573176557,230168.6117415829,1.3817556732587482,1.3756031461308846,1.249299556016922,1.3777998983860016,1.5063002407550812,
2010-10-27,1.399999976158142,1.425333023071289,1.376667022705078,1.4166669845581057,5347500.0,0.0081676114135396,0.0038122100499474,0.0043554013635922,54.04252914036376,-8837.302811768212,1.384796390408647,1.377724609611516,1.247733014822006,1.3745332479476928,1.5013334810733796,
2010-10-28,1.4126670360565186,1.4333330392837524,1.397333025932312,1.4259999990463257,3363000.0,0.0098641153557921,0.0044069711937599,0.0054571441620321,55.9108659991098,25453.780688237297,1.389441498016626,1.3807630814762988,1.2645330786705018,1.3771332502365112,1.4897334218025209,
2010-10-29,1.4559999704360962,1.4566669464111328,1.4033329486846924,1.4093329906463623,4209000.0,0.014537631838198,0.0072643901409326,0.0072732416972653,61.653967082620575,130076.8074318406,1.4005345767532045,1.387305419646716,1.2650662779808046,1.38126659989357,1.4974669218063354,
2010-11-01,1.4273329973220823,1.5166670083999634,1.420667052268982,1.4626669883728027,6837000.0,0.0157467237416635,0.0067787856355185,0.0089679381061449,56.4181754779948,-87305.12764306078,1.4050009801813506,1.390786078575009,1.2607662796974182,1.3826665997505188,1.5045669198036191,
2010-11-02,1.4166669845581057,1.4586670398712158,1.4033329486846924,1.4453330039978027,4837500.0,0.0156637181037577,0.0053566239980902,0.0103070941056675,54.56159687051221,-63499.60037817959,1.406945314244143,1.3930365921387566,1.2557996094226838,1.383099949359894,1.510400289297104,
2010-11-03,1.4513330459594729,1.5,1.4106669425964355,1.418666958808899,5589000.0,0.0181855651020457,0.0063027767971025,0.0118827883049431,59.254688496647006,107999.21132210096,1.4143432695300313,1.398105848992732,1.2561662137508391,1.3874666035175325,1.5187669932842254,
2010-11-04,1.659999966621399,1.688667058944702,1.476667046546936,1.5066670179367063,28110000.0,0.0365999224885269,0.019773707346867,0.0168262151416599,75.59473502538854,3946417.830311865,1.4552860523785929,1.4208792505256598,1.2384661257266998,1.4023666024208068,1.5662670791149138,
2010-11-05,1.6293330192565918,1.664667010307312,1.581333041191101,1.6579999923706057,15165000.0,0.0481636662637796,0.0250699608976957,0.0230937053660838,71.08300553389071,1005429.7722457552,1.4842938801915926,1.4390056651979148,1.2433327317237854,1.4157332539558412,1.5881337761878969,
2010-11-08,1.6653330326080322,1.6666669845581057,1.6019999980926514,1.6333329677581787,7642500.0,0.0595465017252603,0.0291622370873411,0.0303842646379191,73.11176516129665,518563.3254408408,1.5144670722609992,1.458686305842273,1.255732673406601,1.4315332531929017,1.6073338329792024,
2010-11-09,1.6419999599456787,1.7126669883728027,1.6033329963684082,1.6666669845581057,14346000.0,0.0659247573106169,0.0284323941381582,0.0374923631724587,69.69861387865024,-50303.065129135415,1.5357225535417791,1.474626623590395,1.2564659714698792,1.4461665987968444,1.6358672261238096,
2010-11-10,1.957332968711853,1.9980000257492063,1.6033329963684082,1.631999969482422,45907500.0,0.0953254567470374,0.0462664748596629,0.0490589818873744,81.95743540261792,9633999.044912389,1.605990956070125,1.5166010883835657,1.2327659547328949,1.4755665957927704,1.718367236852646,
2010-11-11,1.869333028793335,1.940000057220459,1.8220000267028809,1.9066669940948489,29179500.0,0.1102539245541853,0.0489559541334487,0.0612979704207366,73.07280019128495,1499470.1837358638,1.6498813015239937,1.5472734310278935,1.24306600689888,1.499866598844528,1.7566671907901763,
2010-11-12,1.9893330335617063,2.0333330631256104,1.8713330030441284,1.8833329677581787,40936500.0,0.1302662125378415,0.0551745936936839,0.0750916188441576,76.7708160199621,3774743.52471225,1.7064565901969455,1.5857133964656165,1.255965942144394,1.5308665990829469,1.8057672560215,
2010-11-15,2.053333044052124,2.196000099182129,2.01466703414917,2.01466703414917,39343500.0,0.1495662542446387,0.0595797083203849,0.0899865459242538,78.46914678988034,2936904.11672391,1.764269332506142,1.6263759745166173,1.2643991827964784,1.566099900007248,1.8678006172180173,
2010-11-16,1.9780000448226929,2.093333005905152,1.8946670293807983,2.066667079925537,20214000.0,0.1569734407801561,0.0535895158847218,0.1033839248954343,71.81358347371639,-36219.45870784414,1.799891117892234,1.6569519806301891,1.2707660377025605,1.5981665551662445,1.9255670726299283,
2010-11-17,1.965999960899353,2.049999952316284,1.9073330163955688,2.0133330821990967,11250000.0,0.1600306492824157,0.0453173795095851,0.1147132697728306,70.78366548004452,-102073.78232766356,1.8275759250600871,1.6838257180448992,1.2853326022624971,1.6276332020759583,1.96993380188942,
2010-11-18,1.9926669597625728,2.049333095550537,1.9279999732971191,2.0446670055389404,14341500.0,0.1627294689666378,0.0384129593550457,0.124316509611592,71.75314942705758,220938.5820220273,1.8550910975105013,1.7106814781942623,1.302599436044693,1.658099901676178,2.013600367307663,
2010-11-19,2.065999984741211,2.0913329124450684,1.9800000190734863,2.010667085647583,17257500.0,0.1688393898689066,0.0356183042058516,0.133221085663055,74.28061693751735,917342.6463865692,1.89024257871562,1.7415787396331277,1.323932808637619,1.6923332512378693,2.06073369383812,
2010-11-22,2.2266669273376465,2.2300000190734863,2.0999999046325684,2.104666948318481,22945500.0,0.1845190054852843,0.0410383358577834,0.1434806696275009,78.76394912831155,2763503.103026531,1.9463133034859577,1.7837603211726512,1.343766248226166,1.7341665983200074,2.124566948413849,
2010-11-23,2.3046669960021973,2.378667116165161,2.1459999084472656,2.219332933425904,23667000.0,0.2009230516253699,0.0459539055982952,0.1549691460270747,80.53768147887054,2151852.784398126,2.006038918905331,1.8290565537665249,1.366499549150467,1.7781999468803409,2.1899003446102143,
2010-11-24,2.3646669387817383,2.3980000019073486,2.2886669635772705,2.351332902908325,21375000.0,0.2162718233628322,0.049042141868606,0.1672296814942262,81.79716881741207,1572283.4460745016,2.065810255551399,1.8756313698548044,1.4056328415870665,1.8264332950115203,2.247233748435974,
2010-11-26,2.354666948318481,2.400000095367432,2.316667079925537,2.373332977294922,5259000.0,0.2250348581245975,0.046244141304297,0.1787907168203005,80.85797436152133,489034.5154606554,2.113953037679246,1.917286637547298,1.4456328868865966,1.8735332906246185,2.301433694362641,
2010-11-29,2.2886669635772705,2.396667003631592,2.2219998836517334,2.360666990280152,17184000.0,0.2240710277947772,0.0362242487795814,0.1878467790151958,74.75701499108297,-593084.3200417607,2.143072025328917,1.9495805789412088,1.4690662682056426,1.9151666402816767,2.361267012357712,
2010-11-30,2.355333089828491,2.355333089828491,2.227333068847656,2.249332904815674,33339000.0,0.2260804696271261,0.0305869524895442,0.1954935171375819,76.67172892337402,1284026.5487123777,2.178448869412179,1.9848634059748853,1.510666263103485,1.9615666449069973,2.41246702671051,
2010-12-01,2.289999961853028,2.427999973297119,2.2300000190734863,2.391333103179932,19488000.0,0.2198666435361704,0.0194985011188708,0.2003681424172996,70.9888761691008,-420799.149086434,2.1970407181523206,2.011397019529507,1.5329330325126649,2.005233293771744,2.477533555030823,
2010-12-02,2.1566669940948486,2.2866671085357666,2.0799999237060547,2.267333030700684,30105000.0,0.201856410355582,0.0011906143506258,0.2006657960049561,61.044718140554,-2816259.045935458,2.1903117641427423,2.024029191230841,1.5500996828079223,2.0404999911785127,2.530900299549103,
2010-12-03,2.0993330478668213,2.150000095367432,2.058000087738037,2.134000062942505,17401500.0,0.1808718227189183,-0.0158351786288302,0.1967070013477486,57.326039676428415,-1603884.1255031647,2.1751486447634223,2.030577352677448,1.592866402864456,2.062466645240784,2.532066887617111,
2010-12-06,2.02066707611084,2.096667051315308,1.970667004585266,2.0899999141693115,19116000.0,0.1560943409521786,-0.0324901283164559,0.1885844692686346,52.592119107359856,-1537147.185892616,2.1494017166546584,2.029715589497743,1.605633294582367,2.0820333480834963,2.558433401584625,
