Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-23,1.1699999570846558,1.1812000274658203,1.1601999998092651,1.1790000200271606,30825000.0,,,,,-42520.96670479039,1.1588602613921115,,,,,
2007-01-24,1.159999966621399,1.179800033569336,1.1591999530792236,1.1740000247955322,21065000.0,,,,53.98036503831244,-154606.85497393363,1.1590502122636597,,,,,
2007-01-25,1.1496000289916992,1.1649999618530271,1.1430000066757202,1.1640000343322754,56965000.0,,,,49.56559480242908,-446490.58304187376,1.157475181718333,,,,,
2007-01-26,1.1468000411987305,1.1640000343322754,1.1332000494003296,1.159999966621399,25900000.0,,,,48.41748196021689,-197176.6502392184,1.1556959916317326,,,,,
2007-01-29,1.1740000247955322,1.184000015258789,1.1374000310897827,1.141800045967102,20060000.0,,,,58.479106940293626,298028.89722148934,1.1587466638256991,,,,,
2007-01-30,1.1920000314712524,1.1971999406814575,1.166800022125244,1.1734000444412231,25240000.0,,,,63.54659153143864,402223.0780706152,1.1642888917666248,,,,,
2007-01-31,1.1884000301361084,1.2059999704360962,1.1748000383377075,1.1920000314712524,23350000.0,,,,61.918930828046086,78034.33857312951,1.168307414828205,,,1.1585200011730197,,
2007-02-01,1.1959999799728394,1.2079999446868896,1.1785999536514282,1.1920000314712524,43785000.0,,,,64.01445397061765,247853.98192521985,1.172922842352311,,1.0753300428390502,1.1619099974632263,1.2484899520874024,
2007-02-02,1.2001999616622925,1.20360004901886,1.190600037574768,1.20360004901886,17445000.0,,,,65.15559096802396,131463.78102341312,1.1774690289039746,1.1621181802316145,1.082120043039322,1.1665399968624115,1.2509599506855011,
2007-02-05,1.208799958229065,1.2134000062942505,1.1950000524520874,1.2039999961853027,10795000.0,,,,67.43291162782468,105712.56896667686,1.1826908504581564,1.166177465274871,1.0880100429058075,1.171979993581772,1.2559499442577362,
2007-02-06,1.2115999460220337,1.2125999927520752,1.1971999406814575,1.210199952125549,16315000.0,,,,68.1624912638345,65692.05688374906,1.187509033052136,1.170127246209407,1.0944300293922424,1.1765099883079528,1.2585899472236632,
2007-02-07,1.2314000129699707,1.235200047492981,1.2079999446868896,1.2115999460220337,37425000.0,,,,72.80249235290152,515909.0226456115,1.1948241963717752,1.1754553128842389,1.0995200097560884,1.1816299915313722,1.263739973306656,
2007-02-08,1.2417999505996704,1.2452000379562378,1.2222000360488892,1.2314000129699707,15230000.0,0.028644349909954,,,74.87384392336939,277563.7076154215,1.202653488743091,1.1812244118160156,1.1053700029850009,1.1875099897384644,1.2696499764919282,
2007-02-09,1.2381999492645264,1.2480000257492063,1.229599952697754,1.2450000047683716,37580000.0,0.0295546392447496,,,72.80678352822139,2329.2024219984305,1.208577898829997,1.1861788063767558,1.1116199791431427,1.1917499899864197,1.2718800008296969,
2007-02-12,1.214400053024292,1.2339999675750732,1.2007999420166016,1.2330000400543213,28370000.0,0.028032456667437,,,60.84709267933833,-449358.9700829666,1.2095482578623795,1.188632827824368,1.1140599846839905,1.1941899955272677,1.2743200063705444,
2007-02-13,1.2089999914169312,1.231600046157837,1.2059999704360962,1.2206000089645386,10875000.0,0.0260896311391269,,,58.49905379755836,-188936.770014355,1.2094568801214718,1.190403885528069,1.1168699860572815,1.194179993867874,1.2714900016784667,
2007-02-14,1.1937999725341797,1.2302000522613523,1.1920000314712524,1.211400032043457,54380000.0,0.0230576195335463,,,52.37271971999761,-614030.2745674681,1.20684739552359,1.190699197441644,1.1144899725914,1.1932699918746947,1.272050011157989,
2007-02-15,1.2275999784469604,1.2338000535964966,1.187800049781799,1.204200029373169,62430000.0,0.0231156437383581,,,61.92222247756609,1202079.4879007791,1.2103061593441515,1.1939079610073235,1.1141299724578857,1.1950699925422668,1.2760100126266478,
2007-02-16,1.3006000518798828,1.3049999475479126,1.2619999647140503,1.2799999713897705,104295000.0,0.0287210458394739,,,74.03235214876693,5476388.268424685,1.22535514143344,1.2031855341266766,1.1112199902534483,1.2011299967765807,1.2910400032997131,
2007-02-20,1.2777999639511108,1.2896000146865845,1.2583999633789062,1.2799999713897705,64695000.0,0.0309666268435859,,,66.87817748174149,842094.9637736268,1.234095945186385,1.209673745415758,1.1144699573516843,1.2065999925136566,1.2987300276756286,
2007-02-21,1.2716000080108645,1.274999976158142,1.257599949836731,1.2710000276565552,30120000.0,0.0318785057678867,0.0040940036918735,0.0277845020760132,65.0376611690755,156203.20597772428,1.2403466223237984,1.2150586378153323,1.1196699619293211,1.211679995059967,1.3036900281906127,
2007-02-22,1.2884000539779663,1.298200011253357,1.276600003242493,1.2899999618530271,16615000.0,0.0335698276145819,0.0046282604308549,0.0289415671837269,67.63671009655343,238156.2444881752,1.2483555275994933,1.2214361522642574,1.1251899778842926,1.2180999994277957,1.3110100209712985,
2007-02-23,1.2862000465393066,1.2960000038146973,1.2580000162124634,1.284000039100647,13220000.0,0.0343368760165774,0.0043162470662803,0.030020628950297,66.93498739544333,59996.01593667119,1.2546629474227955,1.227067795244697,1.129619973897934,1.2249300003051755,1.3202400267124177,
2007-02-26,1.2726000547409058,1.2863999605178833,1.25600004196167,1.2862000465393066,26835000.0,0.0334616368032647,0.0027528062823741,0.0307088305208905,62.61054872779833,-223305.1812945013,1.2576524653091474,1.2310271221574105,1.1359699845314024,1.2312200009822845,1.3264700174331665,
2007-02-27,1.2050000429153442,1.256600022315979,1.1929999589920044,1.246000051498413,58785000.0,0.0270019853446046,-0.0029654761410287,0.0299674614856334,46.52170074533672,-2723679.5238752565,1.248877061576847,1.2287638978754918,1.132569968700409,1.2327700018882752,1.3329700350761415,
2007-02-28,1.1998000144958496,1.2136000394821167,1.1901999711990356,1.2100000381469729,26450000.0,0.0212184728424511,-0.0069991909145457,0.0282176637569969,45.55202014151848,-999587.0090888408,1.2406975537300142,1.2262452993207404,1.134009945392609,1.233160001039505,1.3323100566864012,
2007-03-01,1.2245999574661257,1.2300000190734863,1.1720000505447388,1.1729999780654907,39580000.0,0.0184237679242338,-0.0078351166662104,0.0262588845904443,50.81723079562646,321192.1588127325,1.2380146210193663,1.2261022261159913,1.1317999362945557,1.2349699974060058,1.338140058517456,
2007-03-02,1.2039999961853027,1.22599995136261,1.2000000476837158,1.2203999757766724,24790000.0,0.0143809250750321,-0.0095023676123297,0.0238832926873619,46.77133964061816,-233384.64049681983,1.232345516880356,1.22418029307854,1.132709950208664,1.235369998216629,1.3380300462245942,
2007-03-05,1.180999994277954,1.2020000219345093,1.1721999645233154,1.194000005722046,14920000.0,0.0092148124333331,-0.011734784203223,0.0209495966365561,42.68508435706583,-306568.232470701,1.2237879297799557,1.220425484487185,1.1289299488067626,1.234409999847412,1.3398900508880616,
2007-03-06,1.2014000415802002,1.2100000381469729,1.1799999475479126,1.1957999467849731,28600000.0,0.0066896303771004,-0.0114079730075645,0.018097603384665,47.099689761429865,286771.4910725918,1.2200566150799963,1.218771098147447,1.1268199324607848,1.2340400040149688,1.3412600755691528,
2007-03-07,1.2043999433517456,1.2222000360488892,1.1943999528884888,1.2064000368118286,9905000.0,0.0048742846865903,-0.0105786549584597,0.01545293964505,47.737185912521305,115399.8483889688,1.2174471697919549,1.2175214325130383,1.124599927663803,1.2336800038814544,1.3427600800991055,
2007-03-08,1.201799988746643,1.2319999933242798,1.1990000009536743,1.2319999933242798,17250000.0,0.0031890541094403,-0.0098111084284877,0.0130001625379281,47.206225624707,8567.138170977072,1.2148393062844027,1.2161543504463954,1.1222499430179598,1.2322000026702882,1.3421500623226166,
2007-03-09,1.211400032043457,1.2200000286102295,1.201799988746643,1.2067999839782717,13735000.0,0.0025981896853859,-0.0083215782820337,0.0109197679674197,49.44229210943953,90760.10917815224,1.2142660939109118,1.2157409314548355,1.1214499413967134,1.2306800067424777,1.3399100720882415,
2007-03-12,1.2245999574661257,1.2247999906539917,1.2100000381469729,1.2115999460220337,13850000.0,0.0031586382223609,-0.0062089037960469,0.0093675420184079,52.425989234712674,152132.6811286895,1.2159884045034477,1.216511281542774,1.1213099598884584,1.2300000071525574,1.3386900544166564,
2007-03-13,1.2201999425888062,1.2400000095367432,1.2100000381469729,1.2273999452590942,20290000.0,0.0032107418639952,-0.0049254401235301,0.0081361819875254,51.33837022953942,-8806.64086430971,1.216690327517674,1.2168320346772117,1.122709959745407,1.2302900016307832,1.3378700435161592,
2007-03-14,1.2117999792099,1.2309999465942385,1.2009999752044678,1.2230000495910645,15255000.0,0.0025448916058303,-0.004473032305356,0.0070179239111864,49.23826606660935,-88363.17451824647,1.215875269466378,1.216394464636576,1.122189974784851,1.2304300010204314,1.338670027256012,
2007-03-15,1.2209999561309814,1.2217999696731567,1.202399969100952,1.2117999792099,17565000.0,0.0027281137322452,-0.0034318481431529,0.0061599618753981,51.57475954249697,78277.33823978271,1.2167293839104787,1.2167949421578288,1.1263699769973754,1.2317900002002715,1.3372100234031676,
2007-03-16,1.2115999460220337,1.2237999439239502,1.207200050354004,1.2209999561309814,13855000.0,0.0020907158598366,-0.0032553968124492,0.0053461126722858,49.08856708018491,-60732.313959719846,1.215874477595738,1.2163432033634118,1.129979991912842,1.2309899985790254,1.3320000052452088,
2007-03-19,1.2619999647140503,1.268399953842163,1.215000033378601,1.215000033378601,33160000.0,0.005588018552215,0.0001935247039433,0.0053944938482717,60.17397254352713,1093932.3085649402,1.2235620587821234,1.2203133565243371,1.1311399817466736,1.2290599942207336,1.3269800066947937,
2007-03-20,1.284600019454956,1.292799949645996,1.260800004005432,1.2619999647140503,38745000.0,0.0100672427657206,0.0037381991339591,0.0063290436317615,63.96316275976844,948403.516812576,1.2337350522275956,1.2259035011269996,1.1330100059509278,1.229399996995926,1.325789988040924,
2007-03-21,1.2949999570846558,1.2992000579833984,1.2741999626159668,1.284999966621399,12430000.0,0.0142915047066971,0.0063699688599485,0.0079215358467486,65.58580565468749,402315.3220956369,1.2439458697037722,1.2319118886015783,1.1334599912166596,1.2305699944496156,1.3276799976825715,
2007-03-22,1.283400058746338,1.2960000038146973,1.280400037765503,1.2929999828338623,8745000.0,0.0165128974744146,0.0068730893021328,0.0096398081722818,62.22054853758666,66477.70005281913,1.2505215678775332,1.2363891207880795,1.134859997034073,1.230319994688034,1.3257799923419953,
2007-03-23,1.2960000038146973,1.2970000505447388,1.2829999923706057,1.2854000329971311,7175000.0,0.0190702475688269,0.007544351517236,0.0115258960515908,64.35973420376672,82428.97059459206,1.258101307200394,1.2415726758338723,1.1389499843120576,1.2308099925518037,1.3226700007915495,
2007-03-26,1.2718000411987305,1.2869999408721924,1.268399953842163,1.2869999408721924,15445000.0,0.018926063330767,0.0059201338233409,0.013005929507426,57.61229841618425,-221702.6248708741,1.26038442953345,1.2442011423873385,1.1393299639225003,1.2307699918746948,1.3222100198268891,
2007-03-27,1.2474000453948977,1.2710000276565552,1.2425999641418457,1.2710000276565552,11435000.0,0.0166509784267876,0.0029160391354892,0.0137349392912984,51.72416372339846,-259910.17630151164,1.258220365510358,1.2444793078662566,1.149009966850281,1.2328899919986724,1.3167700171470642,
2007-03-28,1.241199970245361,1.2431999444961548,1.2317999601364136,1.242400050163269,17895000.0,0.0141841568698402,0.0003593740628334,0.0138247828070067,50.31692268358467,-160603.62196780328,1.2553836329661918,1.244194148073135,1.152249962091446,1.234959989786148,1.3176700174808502,
2007-03-29,1.24399995803833,1.252400040626526,1.2302000522613523,1.2519999742507937,10245000.0,0.0123131799540661,-0.0012092822823525,0.0135224622364186,50.96573421343852,-34410.62402995787,1.2534863538115482,1.2441772619831524,1.1585899591445925,1.2359299898147582,1.313270020484924,
2007-03-30,1.2419999837875366,1.2580000162124634,1.2339999675750732,1.2400000095367432,6440000.0,0.0105474516045607,-0.0023800085054863,0.012927460110047,50.45885970218601,-20056.764126725862,1.2515719588075465,1.243987933444403,1.1607899367809296,1.23782998919487,1.3148700416088106,
2007-04-02,1.2547999620437622,1.2568000555038452,1.238800048828125,1.2450000047683716,13030000.0,0.0100649282103786,-0.0022900255197347,0.0123549537301133,53.636932499882406,104503.55641017096,1.2521099593469158,1.2449281098443474,1.16654993891716,1.2415199875831604,1.3164900362491607,
2007-04-03,1.2790000438690186,1.2860000133514404,1.2619999647140503,1.2619999647140503,9980000.0,0.011502673637346,-0.0006818240742138,0.0121844977115599,58.993022742957294,195845.7298807625,1.2565916401005996,1.247890886716058,1.1702499449253083,1.2453999876976014,1.3205500304698945,
2007-04-04,1.2949999570846558,1.2968000173568726,1.2625999450683594,1.284000039100647,14215000.0,0.0137743741157065,0.0012719011233173,0.0125024729923892,62.10968283486968,216907.7542004428,1.262993026264609,1.2519873276176752,1.1738199472427366,1.2499299883842467,1.3260400295257568,
2007-04-05,1.298200011253357,1.2999999523162842,1.271399974822998,1.2977999448776243,10710000.0,0.0156524984798374,0.0025200203899585,0.0131324780898788,62.719967353073535,95150.9714980073,1.2688608570960669,1.256005821846865,1.1792999505996704,1.2547499895095826,1.3302000284194948,
2007-04-09,1.2999999523162842,1.3200000524520874,1.287999987602234,1.3035999536514282,24075000.0,0.0170891724284942,0.0031653554708923,0.0139238169576019,63.08017208905103,60606.04455931807,1.2740507062994364,1.2598313984094234,1.1816599428653718,1.259179985523224,1.336700028181076,
2007-04-10,1.2934000492095947,1.298799991607666,1.2829999923706057,1.2979999780654907,11690000.0,0.017493535275159,0.0028557746540456,0.0146377606211133,60.76187926833772,-31233.230025027107,1.277275596784463,1.262750411522482,1.1847699463367465,1.2626199901103974,1.3404700338840485,
2007-04-11,1.2755999565124512,1.2934000492095947,1.2705999612808228,1.2934000492095947,15550000.0,0.0161910368313191,0.0012426209681646,0.0149484158631545,54.90145982033545,-194938.70430206388,1.2769963234057944,1.26386776326074,1.1886199295520783,1.2653899908065795,1.3421600520610808,
2007-04-12,1.2832000255584717,1.2854000329971311,1.2510000467300415,1.274999976158142,24290000.0,0.0155923209165251,0.0005151240426965,0.0150771968738286,56.81657350765192,58090.88331787078,1.278030273764574,1.2655488295474993,1.191529929637909,1.268959993124008,1.3463900566101072,
2007-04-13,1.2813999652862549,1.292799949645996,1.2716000080108645,1.2890000343322754,4290000.0,0.0148019566776176,-0.0002201921569688,0.0150221488345864,56.20776240315558,14215.455394083558,1.2785918890181875,1.2669271891769565,1.1942799389362335,1.271979993581772,1.3496800482273104,
2007-04-16,1.3040000200271606,1.319000005722046,1.2757999897003174,1.2799999713897705,11330000.0,0.0158168955389721,0.0006357973635085,0.0151810981754635,61.74956478323186,175444.23194100268,1.282826577519683,1.2701509135987137,1.1949099242687224,1.276599997282028,1.3582900702953338,
2007-04-17,1.3308000564575195,1.3329999446868896,1.3037999868392944,1.3049999475479126,11075000.0,0.0185697206807571,0.0027108980042348,0.0158588226765223,67.07115018826126,256355.0129578173,1.290822157342656,1.275424752108175,1.2024899363517765,1.2800400018692015,1.3575900673866272,
2007-04-18,1.3250000476837158,1.332800030708313,1.315999984741211,1.3308000564575195,12800000.0,0.0200521930044075,0.0033546962623081,0.0166974967420993,64.96465842952081,35958.26278281413,1.2965184723994994,1.2797356473756134,1.2067899227142336,1.2820600032806395,1.357330083847046,
2007-04-19,1.3073999881744385,1.3200000524520874,1.2999999523162842,1.3200000524520874,6200000.0,0.0195811657985001,0.0023069352451206,0.0172742305533795,58.917662355012965,-60760.82504407497,1.2983320583619893,1.2821412422276852,1.2074099242687226,1.2826800048351288,1.357950085401535,
2007-04-20,1.3118000030517578,1.3300000429153442,1.3007999658584597,1.315999984741211,26395000.0,0.0193399785385186,0.0016525983881113,0.0176873801504073,59.9220304995924,57171.98677653758,1.300576715810284,1.2847202649080394,1.20678990483284,1.2841000020504,1.3614100992679596,
2007-04-23,1.3101999759674072,1.320199966430664,1.3040000200271606,1.312000036239624,6765000.0,0.0188029780570062,0.0008924783252791,0.0179104997317271,59.35377454206676,11841.206775091388,1.302180592503138,1.2869358919566802,1.20716992020607,1.2848100006580352,1.3624500811100004,
2007-04-24,1.2999999523162842,1.309999942779541,1.2821999788284302,1.309999942779541,13605000.0,0.0173542951314351,-0.0004449636802335,0.0177992588116687,55.72573658667925,-88567.14559065558,1.3018171524719957,1.2880718972053415,1.2085199236869812,1.286219996213913,1.3639200687408446,
2007-04-25,1.313599944114685,1.318600058555603,1.2904000282287598,1.2999999523162842,8810000.0,0.0171064170268695,-0.0005542734278393,0.0176606904547088,59.29813539269766,50354.90329905596,1.3037809510791107,1.2902917273713717,1.2119799256324768,1.2895299911499023,1.3670800566673278,
2007-04-26,1.3387999534606934,1.3519999980926514,1.319000005722046,1.3209999799728394,19710000.0,0.0187275227671122,0.0008534658499226,0.0178740569171895,64.94273746265526,347913.09057290107,1.3096174514760412,1.2945098339878345,1.213439929485321,1.294409990310669,1.3753800511360168,
2007-04-27,1.3203999996185305,1.3378000259399414,1.3167999982833862,1.3378000259399414,10150000.0,0.0183163982084733,0.0003538730330269,0.0179625251754463,58.5571657237749,-8535.324141003177,1.3114145428331228,1.2967611527383298,1.217289936542511,1.298229992389679,1.379170048236847,
2007-04-30,1.3046000003814695,1.3600000143051147,1.2999999523162842,1.3600000143051147,24175000.0,0.0165251593905322,-0.0011498926279312,0.0176750520184634,53.67650680975531,-257488.4290842936,1.3102787857578473,1.2974427916638205,1.2150199353694917,1.3013599932193756,1.3877000510692596,
2007-05-01,1.3251999616622925,1.340000033378601,1.2782000303268433,1.312999963760376,43365000.0,0.0165767480041139,-0.0008786432114796,0.0174553912155935,58.52972029916474,509715.4042671546,1.3127656484085883,1.2998564586202093,1.2119699358940124,1.304879993200302,1.397790050506592,
2007-05-02,1.5618000030517578,1.6150000095367432,1.4259999990463257,1.4278000593185425,214830000.0,0.0353023350001924,0.014277555027679,0.0210247799725133,81.93700298941862,34055763.06255494,1.35427137418245,1.3226341581359962,1.1873199343681335,1.3190199911594391,1.4507200479507447,
2007-05-03,1.580199956893921,1.607800006866455,1.5618000030517578,1.5618000030517578,53925000.0,0.0510388757167201,0.0240112765953654,0.0270275991213547,82.75232863833814,12013399.36147741,1.391926137967695,1.345031184114946,1.199809944629669,1.3332799911499025,1.4667500376701357,
2007-05-04,1.567399978637695,1.6019999980926514,1.5651999711990356,1.5848000049591064,47410000.0,0.0617653537879567,0.0277902037332816,0.0339751500546751,80.0455323412482,3599901.8077407004,1.4211717780793618,1.3643676010299677,1.2120399355888365,1.3467399895191192,1.481440043449402,
2007-05-07,1.527999997138977,1.5736000537872314,1.5260000228881836,1.567399978637695,36155000.0,0.0663223924559741,0.0258777939210392,0.0404445985349349,72.2152773831139,250296.38185612776,1.4389764812559642,1.3785965050394469,1.2210999429225922,1.358139991760254,1.4951800405979156,
2007-05-08,1.55239999294281,1.561400055885315,1.5199999809265137,1.524999976158142,23570000.0,0.0710833495681912,0.024511000826605,0.0465723487415862,73.91694847974158,466837.3946829386,1.4578803998704386,1.3937098518136526,1.2303899228572843,1.3710899889469146,1.5117900550365446,
2007-05-09,1.5537999868392944,1.5640000104904177,1.5368000268936155,1.55239999294281,17365000.0,0.0741150579348253,0.0220341673545912,0.052080890580234,74.01528359072485,171819.7275692803,1.4738669976985812,1.40763073312023,1.2436399400234222,1.3849999904632568,1.5263600409030915,
2007-05-10,1.6109999418258667,1.6308000087738037,1.5369999408721924,1.5492000579833984,53950000.0,0.0802086713499508,0.0225022246157734,0.0577064467341773,77.71243373937675,2114564.956873476,1.496722488386462,1.4253150121381115,1.2511199235916135,1.4013899862766266,1.5516600489616394,
2007-05-11,1.6347999572753906,1.6579999923706057,1.6050000190734863,1.6100000143051147,34070000.0,0.0859673876928177,0.0226087527669122,0.0633586349259054,79.04821796289572,1245432.669868012,1.51973539986795,1.443531094323962,1.2640199184417724,1.4190599858760833,1.5741000533103942,
2007-05-14,1.6540000438690186,1.6684000492095947,1.63100004196167,1.6419999599456787,24525000.0,0.0910311480009053,0.0221380104599999,0.0688931375409054,80.08517505799446,729065.639095154,1.5421128405347948,1.4618327421104886,1.282389920949936,1.4365599870681762,1.5907300531864166,
2007-05-15,1.621999979019165,1.6699999570846558,1.617400050163269,1.6699999570846558,27855000.0,0.0914083778496934,0.0180121922470303,0.073396185602663,73.55141465445057,-351219.3245633951,1.5554273636155234,1.4757603279286349,1.2934399247169497,1.4511199831962585,1.6088000416755674,
2007-05-16,1.648800015449524,1.6519999504089355,1.6100000143051147,1.6396000385284424,35700000.0,0.0928001320293743,0.0155231571413689,0.0772769748880053,75.36420222661572,520767.7588547431,1.5709894722545237,1.4908072572782771,1.305849939584732,1.467309981584549,1.6287700235843658,
2007-05-17,1.6252000331878662,1.639799952507019,1.6097999811172483,1.6296000480651855,33130000.0,0.0909503666959508,0.0109387134463563,0.0800116532495944,70.76458783381834,-347655.6886008989,1.5800245657434138,1.5024935856182415,1.3196399509906769,1.4831999838352203,1.6467600166797638,
2007-05-18,1.6399999856948853,1.6591999530792236,1.6164000034332275,1.6399999856948853,18310000.0,0.0896452719287748,0.0077068949433442,0.0819383769854305,71.92191751711427,64772.85740204611,1.590020469068659,1.514450663885776,1.334009969234467,1.4996099829673768,1.665209996700287,
2007-05-21,1.6360000371932983,1.649799942970276,1.621399998664856,1.6496000289916992,24795000.0,0.0872820790320998,0.0042749616373354,0.0830071173947643,71.10267483346135,-44528.19626388299,1.5976837304227658,1.5250201746081693,1.3484699726104736,1.5158999860286713,1.683329999446869,
2007-05-22,1.6407999992370603,1.6469999551773071,1.6258000135421753,1.6399999856948853,11910000.0,0.0848188100136138,0.0014493540950795,0.0833694559185342,71.52188389035368,23268.96653951093,1.6048697752251482,1.5350879854454642,1.3665299832820894,1.53293998837471,1.6993499934673308,
2007-05-23,1.6139999628067017,1.6449999809265137,1.608199954032898,1.6430000066757202,33820000.0,0.0797844076199152,-0.0028680386388952,0.0826524462588104,65.78371079824639,-596495.165869988,1.6063914731554072,1.5419498965203544,1.3802599847316743,1.547959989309311,1.7156599938869477,
2007-05-24,1.648800015449524,1.6543999910354614,1.6196000576019287,1.6239999532699585,24790000.0,0.0777069238172152,-0.0039564179532761,0.0816633417704914,69.23528200710244,376297.14805371326,1.61345956353776,1.5512412112098477,1.3954599916934969,1.5634599924087524,1.7314599931240082,
2007-05-25,1.7309999465942385,1.7325999736785889,1.649999976158142,1.649999976158142,39885000.0,0.0817509760424022,7.010741752863647e-05,0.0816808686248735,75.51753369116983,2311128.551822526,1.6330496273805064,1.566872405591099,1.4067199885845183,1.5839899897575378,1.761259990930557,
2007-05-29,1.7130000591278076,1.7508000135421753,1.7039999961853027,1.7450000047683716,25360000.0,0.0825518695144729,0.0006968007116794,0.0818550688027934,72.04802871092744,466058.0865083877,1.64637469933839,1.579579158072552,1.429119998216629,1.6044099926948547,1.7796999871730803,
2007-05-30,1.7211999893188477,1.725200057029724,1.7000000476837158,1.7100000381469729,13320000.0,0.08289271359456,0.0008301158334132,0.0820625977611467,72.66416544618687,228168.07559923144,1.6588455810017997,1.5918940129635344,1.4544099986553192,1.6242099940776824,1.7940099895000456,
2007-05-31,1.7323999404907229,1.7400000095367432,1.7200000286102295,1.7211999893188477,15445000.0,0.0831085537668059,0.0008367648045273,0.0822717889622786,73.52264492584901,191378.1890994834,1.67110464091662,1.604111919705029,1.503410005569458,1.6327399909496307,1.7620699763298036,
2007-06-01,1.7561999559402466,1.77400004863739,1.7344000339508057,1.7400000095367432,32305000.0,0.0842291300200452,0.0015658728462133,0.0826632571738319,75.29796287688724,576365.7290977414,1.6852871934205578,1.6173369663341786,1.5128699898719788,1.641539990901947,1.7702099919319152,
2007-06-04,1.7503999471664429,1.7666000127792358,1.7231999635696411,1.7563999891281128,13470000.0,0.0836845194898292,0.0008170098527978,0.0828675096370314,73.99586069712737,140037.83091048984,1.696139319044872,1.628907660319593,1.5210299849510194,1.6506899893283844,1.7803499937057494,
2007-06-05,1.725200057029724,1.753999948501587,1.7192000150680542,1.753000020980835,25050000.0,0.0802939129439692,-0.0020588773544497,0.082352790298419,68.45683552364244,-374158.8883130399,1.7009827753756808,1.6372809122074308,1.532810002565384,1.6605499923229217,1.7882899820804594,
2007-06-06,1.6914000511169434,1.7139999866485596,1.687399983406067,1.7139999866485596,16950000.0,0.0740261277090825,-0.0066613300714691,0.0806874577805517,61.77714198726395,-506659.69625210256,1.6993856546658912,1.641986924286519,1.5403000056743623,1.6674999952316285,1.7946999847888947,
2007-06-07,1.656999945640564,1.6890000104904177,1.6505999565124512,1.656999945640564,40795000.0,0.0655276992083164,-0.0121278068577882,0.0776555060661046,55.80859659923269,-1104454.7673566325,1.6923213698283366,1.643292404404262,1.543419986963272,1.672659993171692,1.801899999380112,
2007-06-08,1.695199966430664,1.6953999996185305,1.6521999835968018,1.652999997138977,16480000.0,0.0611699269791965,-0.0131884632695265,0.074358390248723,60.385609864056384,51539.305961688864,1.6928011359287245,1.6478061054500364,1.5552199959754944,1.676869994401932,1.7985199928283693,
2007-06-11,1.6898000240325928,1.701799988746643,1.6801999807357788,1.6929999589920044,18965000.0,0.0566278601470862,-0.0141844240813094,0.0708122842283956,59.448276965506125,-51093.50306571837,1.6923009506127025,1.6514577505441717,1.5626799941062928,1.679619997739792,1.796560001373291,
2007-06-12,1.652400016784668,1.6943999528884888,1.6449999809265137,1.6898000240325928,15585000.0,0.0494404526759735,-0.0170974652419377,0.0665379179179112,53.27964362017466,-405617.2429945115,1.6856507949746966,1.6515396867389975,1.5607999980449676,1.6795399963855744,1.7982799947261812,
2007-06-13,1.6670000553131104,1.6742000579833984,1.6449999809265137,1.652999997138977,17045000.0,0.0444105444524305,-0.0177018987723845,0.0621124432248151,55.23253973406067,30699.35681336306,1.6825423383644322,1.6528840666150073,1.5665599763393403,1.6817900002002717,1.797020024061203,
