Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2013-03-06,23.08637046813965,23.159776394850383,22.860031832688662,22.97626041130737,5489500.0,0.297043500794576,-0.0440790059714835,0.3411225067660595,55.25750602758825,81425.37165882048,22.9638048515151,22.74241534179898,21.02303221113708,22.754509258270264,24.485986305403447,
2013-03-07,22.933448791503903,23.25154203907948,22.90286083803456,23.03132417541944,4442500.0,0.2738243663053659,-0.0538385123685549,0.3276628786739208,53.08644701626597,-425761.2417499163,22.958745508179906,22.75902694612115,21.01997379399075,22.765214729309083,24.51045566462741,
2013-03-08,22.841676712036133,23.03131118231103,22.73156667555805,23.02519266165564,4114500.0,0.2451913814767294,-0.0659771977577531,0.3111685792344826,51.7718275784548,-393651.22789674136,22.93923404215594,22.76621388228768,21.16556356617114,22.79335412979126,24.42114469341138,
2013-03-11,23.04355239868164,23.33718083098034,22.68263888161062,22.78663043733628,4614400.0,0.2360679708564781,-0.0600804867024035,0.2961484575588817,54.44432330563107,489806.3696724403,22.956620434910228,22.790330275017585,21.164951897127665,22.83678674697876,24.50862159682985,
2013-03-12,22.737695693969727,23.42894190560208,22.66428973940401,23.061909799240297,6523900.0,0.2018309408395886,-0.0754540133754344,0.2772849542150231,49.92996383936693,-1166983.580689224,22.92013297808681,22.785753354926467,21.136505619582508,22.87716054916382,24.61781547874513,
2013-03-13,22.737695693969727,22.99462003524956,22.658173548829048,22.75604893276107,3710600.0,0.1727069892213428,-0.0836623719949442,0.256369361216287,49.92996383936693,-388994.526896408,22.88972676406729,22.78157442788675,21.20379540708,22.93068647384644,24.65757754061287,
2013-03-14,22.97625732421875,22.994608220047727,22.548051864463808,22.896732886406483,9859700.0,0.1669514649907739,-0.0715343169804104,0.2384857819711844,53.42347827328594,1438432.5615453948,22.90414852409254,22.79850337539388,21.24539264421188,23.00072889328003,24.756065142348184,
2013-03-15,23.55126953125,23.575738942758605,22.804968814958222,22.90284412746112,12208300.0,0.2064094899865125,-0.0256610335877375,0.23207052357425,60.565513400830405,5159425.205248204,23.01200202528545,22.863961301990063,21.34663202565201,23.059759521484374,24.772887017316737,
2013-03-18,23.343292236328125,23.54516145046952,23.239300701915155,23.27600249828099,5178700.0,0.2183808707730392,-0.0109517222409686,0.2293325930140079,57.15193848476568,1001773.7236081256,23.067217060459235,22.90564225280207,21.431356797331457,23.077499294281004,24.723641791230552,
2013-03-19,23.46564292907715,23.4901123551894,23.147547390216644,23.39835317403492,5108400.0,0.2350316560441925,0.0045592504241476,0.2304724056200448,58.62918607963461,750602.093762116,23.13362137189556,22.95433796378252,21.49711746040372,23.08269958496093,24.66828170951816,
2013-03-20,23.89384078979492,23.97336289852694,23.496220912006223,23.55127593610724,7072900.0,0.2795569535527065,0.0392676383461292,0.2402893152065772,63.38673551318083,2269267.7973011984,23.26032460821212,23.03603386169664,21.57419588527541,23.09646348953247,24.618731093789528,
2013-03-21,23.5451602935791,23.83878631774012,23.53904177213055,23.747027164269458,4736100.0,0.2834406433150604,0.0345210624867866,0.2489195808282738,57.58004001630721,-344501.1996514315,23.307797222439948,23.0803057253386,21.589182753877992,23.087593269348144,24.586003784818296,
2013-03-22,23.83878898620605,23.83878898620605,23.42893434396628,23.594099438582383,3323400.0,0.3066766988846972,0.0462056944451386,0.2604710044395585,60.8338837675521,535729.9981671334,23.396295849734297,23.146260791500985,21.608451601577183,23.103192043304443,24.597932485031706,
2013-03-25,24.052892684936523,24.175237469403072,23.81432163866972,23.93054790046997,6065000.0,0.338466191906253,0.0623961499733555,0.2760700419328974,63.05896495317859,1044269.287922573,23.50572865560133,23.225098347451897,21.72773748272945,23.162834930419923,24.5979323781104,
2013-03-26,24.59732246398925,24.786956980694907,24.20582105333596,24.20582105333596,7249500.0,0.4029456210423738,0.1015004632875811,0.3014451577547927,68.03231398751961,2979318.884802723,23.687660956999324,23.344422183672545,21.771781881609208,23.258263778686523,24.74474567576384,
2013-03-27,24.56062126159668,24.646261905565115,24.26087667417461,24.6034415835809,4274800.0,0.445943988168505,0.1155990643309697,0.3303449238375352,67.37381648368537,888512.7616090458,23.833154341098883,23.450178625231164,21.881893159751,23.362868881225587,24.843844602700173,
2013-03-28,24.94599914550781,24.9582338541203,24.334277716075785,24.627903722179312,7263400.0,0.505292580067433,0.1399581249839182,0.3653344550835148,70.59256612281298,2162273.401869763,24.01862847516704,23.58024997482044,21.96508742388419,23.48093137741089,24.99677533093759,
2013-04-01,25.15398025512696,25.16621496166268,24.444383610776622,24.444383610776622,5740000.0,0.5626235302704856,0.1578312601495766,0.404792270120909,72.18729180680552,1516632.180099166,24.207853771827025,23.717096086151443,22.09752467002796,23.58217077255249,25.06681687507702,
2013-04-02,24.903181076049805,25.21516033994921,24.78695483405661,25.21516033994921,5510700.0,0.5811225051154949,0.1410641879956686,0.4400583171198262,67.43808591392944,-415841.96406057256,24.32374165586416,23.82023391136,22.174907112074383,23.657717990875245,25.140528869676107,
2013-04-03,24.817541122436523,25.35585669699947,24.682961645412703,24.927651179359227,4122100.0,0.5821618480235919,0.1136828247230125,0.4684790233005794,65.84507575003619,-373958.28987972863,24.40604156695955,23.90695627754057,22.28501676542703,23.75131149291992,25.21760622041281,
2013-04-04,25.447608947753903,25.557718984883817,24.848122264231023,24.93988140634992,20687600.0,0.6266036457914517,0.1264996979926977,0.5001039477987539,71.2296776704837,8565074.66539735,24.57963613042528,24.040926074950423,22.33701369436491,23.86937341690064,25.401733139436363,
2013-04-05,25.27021026611328,25.38643648464624,25.135630819946424,25.27021026611328,14089800.0,0.6401304740451792,0.1120212209971401,0.528109253048039,67.98007913949208,1188683.5920790648,24.69473181970661,24.14782035244285,22.459357229081,23.986211490631103,25.513065752181213,
2013-04-08,25.55160140991211,25.612772612314306,25.12339599250137,25.24574073083756,16449200.0,0.6658806390023351,0.1102171087634368,0.5556635302388983,70.29503391773505,3482000.665743477,24.8375434180742,24.26988827048365,22.5664086470158,24.121707725524903,25.677006804034004,
2013-04-09,26.02874565124512,26.64658558502964,25.569954591586747,25.66782992430592,8673900.0,0.7165296747987284,0.1286929156478641,0.5878367591508643,73.75937312279666,3919801.1785134105,25.03607712360268,24.422832390549868,22.649601975781803,24.270967388153075,25.892332800524347,
2013-04-10,26.68329620361328,26.77505537931319,25.998168647927656,26.08992782362757,7809200.0,0.8002612463403835,0.1699395897516153,0.6303216565887682,77.61599705929551,4714277.841873448,25.31061363693778,24.61939446125104,22.845046816485866,24.46824741363525,26.09144801078465,
2013-04-11,26.67094612121582,26.98581041555148,26.615381556906087,26.80676877998353,6494100.0,0.8557579269143538,0.1803490162604685,0.6754089106538853,77.38489669055272,1517957.500559582,25.53733571765079,24.79779025776972,23.036611982014435,24.66490993499756,26.293207887980685,
2013-04-12,26.60303497314453,26.726512050709925,26.312864194135265,26.528949668657045,4199800.0,0.8840685915986555,0.166927744755816,0.7171408468428394,76.04407605308809,315843.67373999424,25.71495226023308,24.95476805910666,23.22288713931211,24.846248817443847,26.469610495575584,
2013-04-15,25.5843563079834,26.56599558842821,25.565835567544926,26.46721438087344,7152500.0,0.8149123403088403,0.0782171947728006,0.7366951455360397,59.41430346647495,-4752118.210463337,25.693186268191464,25.00951486335681,23.284577086478897,24.94790315628052,26.611229226082138,
2013-04-16,26.207908630371094,26.257298045344594,25.39296326470992,25.72634829238642,6998000.0,0.801185407433973,0.0515922095183466,0.7495931979156264,64.52791788402162,1325040.0312249486,25.778973328554738,25.113723017010223,23.34495301348607,25.091133975982665,26.83731493847926,
2013-04-17,26.07826042175293,26.19556235049832,25.57200416658441,26.016520705205856,5046200.0,0.770958062671486,0.0170918918046876,0.7538661708667984,62.75740832027064,5526.150188996631,25.82885451075444,25.197595834813946,23.43158296329777,25.221764850616456,27.01194673793514,
2013-04-18,26.12765121459961,26.32521360768649,25.86217630730233,26.158519896932653,5009000.0,0.7424298294502236,-0.0091490731332598,0.7515789025834835,63.17197388779186,166774.37097567788,25.878653961395298,25.27847021566487,23.54997588489785,25.33345537185669,27.11693485881553,
2013-04-19,26.17085838317871,26.28816263083377,26.05355649065229,26.24494366503073,6493200.0,0.7150646364774786,-0.0292114128848038,0.7442760493622825,63.55417819159052,242626.64833710747,25.9273546983592,25.356069186753032,23.699289721000262,25.46474027633667,27.23019083167308,
2013-04-22,27.28833198547364,27.67728397645066,26.473386526846184,26.54747183532245,8531300.0,0.7746189790724785,0.0242743437681567,0.7503446353043217,71.72675390621171,6436543.911618147,26.154184246211607,25.52409203881569,23.70728122830881,25.637217426300047,27.56715362429128,
2013-04-23,27.868667602539062,28.59717971420249,27.41180551191371,27.54145537370232,9378100.0,0.8587453767225242,0.0867205931345618,0.7720247835879623,74.87741806587027,5773811.604140254,26.43993147226618,25.72796817479164,23.755880189489616,25.82800617218017,27.90013215487073,
2013-04-24,27.362409591674805,27.9921404242832,27.12780343322176,27.868663374827445,5541300.0,0.8744848455050658,0.0819680495336827,0.792516795971383,67.7814055028504,54385.52431201027,26.593677825500954,25.870093515390177,23.87459364157844,25.96626052856445,28.05792741555047,
2013-04-25,27.313018798828125,27.65257890125208,27.0166729531224,27.62788302158848,5236900.0,0.8729106926089756,0.064315117310074,0.8085955752989016,67.1131692461907,-154307.9206018478,26.71356798772215,25.9955652791674,23.97463541092913,26.103880405426025,28.233125399922915,
2013-04-26,28.300844192504883,28.591015031796545,27.627896452855826,27.75137355607333,10096800.0,0.9405305678399998,0.1055479940328785,0.8349825738071213,72.87333238182157,6597814.316383043,26.97811402185261,26.196024315109785,24.044271649040404,26.27162265777588,28.49897366651136,
2013-04-29,27.92423248291016,28.35640104891429,27.81310335579112,28.29466369168336,6024700.0,0.952747706154863,0.0942121058781932,0.8585356002766698,67.98433368406417,686623.060930782,27.135800432028866,26.346303286222863,24.209564309093995,26.41013526916504,28.610706229236083,
2013-04-30,28.430492401123047,28.54162155190013,27.788413386662057,27.813109276863567,6798600.0,0.9918474210321584,0.1066494566043909,0.8851979644277674,70.81848798963813,2523446.8069517,27.351582426877897,26.52753712230114,24.33717947644584,26.5865008354187,28.835822194391564,
2013-05-01,28.121803283691406,28.455190765004858,28.121803283691406,28.23910759478128,6398100.0,0.9865532233656076,0.081084207150272,0.9054690162153356,66.92802393376235,-475533.6258423535,27.479952569680147,26.666168962422034,24.55331872004957,26.751713943481445,28.95010916691331,
2013-05-02,27.15868186950684,28.202058393976483,27.0784214122001,28.202058393976483,9649400.0,0.8943323776421508,-0.0089093108585478,0.9032416885006986,56.49907586655492,-6354207.057969179,27.4264074529846,26.70899617173376,24.58135349823786,26.83726758956909,29.09318168090032,
2013-05-03,27.58466148376465,27.64022602552085,27.059887087833616,27.35623052549061,4641200.0,0.8458690360885939,-0.0458981219296839,0.8917671580182778,59.50466723299363,-800031.2955274871,27.45278312478128,26.78514098147558,24.65682193763847,26.95299015045166,29.24915836326485,
2013-05-06,27.52910614013672,27.75136438142329,27.257458486969284,27.75136438142329,4085700.0,0.793827883116613,-0.0783514199213318,0.8721793030379449,58.93278041219847,-417998.74348291726,27.46550362734052,26.849833603967856,24.755017782953537,27.05186538696289,29.34871299097225,
2013-05-07,27.726661682128903,27.782226228791632,27.42414307138108,27.4735348262495,3745600.0,0.7597678448716572,-0.0899291665330301,0.8496970114046873,60.39060518836138,353976.4442296525,27.509029969805244,26.92607952380795,24.95044873715377,27.13676118850708,29.323073639860382,
2013-05-08,26.8499813079834,27.81309705119297,26.788241609618247,27.788401171846907,6973200.0,0.654489689963043,-0.1561658571533155,0.8106555471163586,51.63146935254661,-3957519.5752510857,27.39918852616827,26.919462287649296,24.921587685843903,27.145095443725587,29.36860320160727,
2013-05-09,27.313018798828125,27.44266863436893,26.70180873036205,26.75737328204078,5046900.0,0.601485696754871,-0.1673358802891901,0.7688215770440611,55.31773488695318,238762.7499458049,27.384826904944912,26.9536845929692,24.89812666292029,27.1771990776062,29.45627149229211,
2013-05-10,27.78839683532715,27.78839683532715,27.28831830981694,27.29449110112582,4455800.0,0.5910257084434889,-0.1422366948804577,0.7332624033239467,58.79015558293504,1491713.886670167,27.45208856000862,27.02626826621772,24.94443015568909,27.236467170715333,29.52850418574157,
2013-05-13,27.49823951721192,27.65258526795272,27.26980611042247,27.65258526795272,3738400.0,0.5529487724701845,-0.1442509046830098,0.6971996771531943,55.93293441694238,-225911.4498046056,27.459780386209168,27.06730924456504,25.117915618254752,27.33216133117676,29.54640704409876,
2013-05-14,27.998315811157227,28.10327213721453,27.22041433122784,27.22041433122784,5760300.0,0.5567071307263909,-0.1123940371414428,0.6691011678678337,59.57907122348893,1845089.1674072533,27.54953629036718,27.148266337312187,25.204657523491257,27.421681690216065,29.63870585694088,
2013-05-15,28.41813850402832,28.97378414153738,28.07857832783022,28.226751282875707,6702500.0,0.586797601945598,-0.0658428527377885,0.6526404546833866,62.39232939024723,2490937.455114755,27.694303325977373,27.258690003983155,25.270716847616008,27.538675594329835,29.80663434104366,
2013-05-16,28.52926445007324,28.955260176368107,28.405787393826483,28.43665842423489,4605300.0,0.6125503531329421,-0.0320720812403556,0.6446224343732978,63.12394340697191,1171491.3645853708,27.833463513326684,27.369174738425773,25.37783218706607,27.65875625610352,29.93968032514096,
2013-05-17,29.121965408325195,29.22692178057804,28.307019744897577,28.41814891310408,5244800.0,0.6730273673638365,0.0227239463924309,0.6503034209714056,66.83033659452967,2462895.7787550194,28.04821382915977,27.52159131841703,25.422593153998545,27.80631160736084,30.19003006072313,
2013-05-20,28.56013298034668,29.1034306119966,28.44283107282876,29.09108267092172,3537800.0,0.6679212746591077,0.0140942829501615,0.6538269917089461,60.61138624782729,-504135.2495499217,28.133533687690925,27.61189928901961,25.61027689240852,27.86990165710449,30.129526421800463,
2013-05-21,28.732999801635746,28.9922994807848,28.50456644033344,28.51691438054941,4708800.0,0.6700990820769377,0.0130176722943933,0.6570814097825444,61.78957490518898,374618.44220731774,28.23344470668173,27.709386290116665,25.77666070560498,27.913118267059325,30.04957582851367,
2013-05-22,28.86883354187012,29.63438964392867,28.30701499907582,28.683619077621497,5203500.0,0.6750046246357897,0.0143385718825962,0.6606660527531935,62.732876799445165,596080.0589421528,28.339342845879795,27.81020779026914,25.78252625504604,27.98843946456909,30.194352674092148,
2013-05-23,28.76387596130371,28.986134232783257,28.411967816504227,28.47370517852437,3306200.0,0.662782953551126,0.001693520638346,0.66108943291278,61.47010855363828,-32647.148931717267,28.410098365117115,27.893135457315623,25.86433004294741,28.06098232269288,30.257634602438333,
2013-05-24,28.053878784179688,28.69595758042531,27.973620700995674,28.553959792720224,4511700.0,0.5890165366794413,-0.057658316986671,0.6466748536661123,53.60884441755784,-2146411.892330877,28.35072843496088,27.907113137912503,25.925142918430208,28.04863405227661,30.17212518612301,
2013-05-28,28.023012161254883,28.424312027072745,27.59701876694951,28.33170364107505,6181800.0,0.5220476015560038,-0.0997018016880868,0.6217494032440907,53.28977186439016,-842678.1571746642,28.29610905600988,27.917191313855323,25.887482567297432,28.053573036193846,30.21966350509026,
2013-05-29,27.090749740600582,27.893346667148283,27.035185211178863,27.714305143997432,6908400.0,0.3892612900360923,-0.1859904905663987,0.575251780602491,44.64656682830978,-4574520.523623651,28.095215836775,27.84532682922448,25.78530261654562,27.986585903167725,30.18786918978983,
2013-05-30,27.5044174194336,27.85632560807287,27.20807380558629,27.20807380558629,4852200.0,0.3137895355608933,-0.2091697960332782,0.5229593315941715,48.62813692001971,-186707.96705220337,27.99674943388476,27.81568253272092,25.689605065408905,27.95571660995484,30.221828154500763,
2013-05-31,26.35608291625977,27.59084907995648,26.349910121698283,27.33154931604236,9308800.0,0.1594782628777267,-0.2907848549731558,0.4502631178508826,40.021969867330384,-7188646.804447088,27.723305014280594,27.68876082694169,25.63187982127428,27.91558666229248,30.19929350331068,
2013-06-03,26.76972770690918,26.90555272283421,26.39312369375653,26.47338414454216,7176800.0,0.0697590067489564,-0.3044032888815409,0.3741622956304973,43.87516536464353,-417118.31246055313,27.564375463052027,27.608844903460604,25.59576350209842,27.874839973449703,30.15391644480099,
2013-06-04,26.93641662597656,27.45501835694298,26.78207090075,26.806764426888307,4528400.0,0.0119682895736872,-0.2897552048454481,0.3017234944191353,45.39748328878202,364183.2965829732,27.459715656872785,27.55037287933156,25.537421313053446,27.8452054977417,30.15298968242995,
2013-06-05,26.572162628173828,27.103112339895286,26.35607718345073,26.849985425601226,4801300.0,-0.0625030275772253,-0.2913812175970885,0.2288781900198632,42.67358023002991,-1044534.0475725211,27.311790152089625,27.465311118361324,25.42135356050059,27.787480545043945,30.153607529587298,
2013-06-06,26.85616683959961,26.89938347139088,26.33139210777429,26.68330031243453,4261300.0,-0.0974816093044914,-0.2610878394594837,0.1636062301549922,45.423202608764186,458640.0815749472,27.235852933341288,27.41234205064292,25.49019244877512,27.78778982162476,30.08538719447439,
2013-06-07,27.164854049682617,27.331547754875743,26.85616252639077,26.991987550280594,5463200.0,-0.0991509587502363,-0.2102057511241829,0.1110547923739465,48.32443177011837,1277160.0046086414,27.224019786064844,27.390821354907235,25.522605412646133,27.78038158416748,30.038157755688825,
2013-06-10,27.115453720092773,27.368582950249625,26.683287607943708,27.368582950249625,4702700.0,-0.1032696951921003,-0.1714595900528375,0.0681898948607371,47.88572338682868,270843.3815614417,27.205925441736166,27.36687634318424,25.46117573436506,27.74673442840576,30.032293122446465,
2013-06-11,26.91171646118164,27.19571198516413,26.578329182526453,26.738850030084205,3574800.0,-0.121572307699953,-0.1518097620485522,0.0302374543485991,46.02974447567384,-395265.5082498645,27.156890611643743,27.327297223010103,25.4170307699036,27.71740827560425,30.0177857813049,
2013-06-12,26.40547180175781,27.164852626660306,26.37460312207156,27.109288061173324,3742600.0,-0.1749107113259569,-0.1641185325396448,-0.010792178786312,41.70437436939162,-1394869.3443230342,27.031654143329423,27.24713849072729,25.35127981464332,27.63776607513428,29.92425233562524,
2013-06-13,26.640079498291016,26.67094817970573,24.75705931531077,26.18938780014433,6096500.0,-0.1959916305536424,-0.1481595614138642,-0.0478320691397781,44.31583168723803,488567.4331687704,26.96639170248969,27.19435075225457,25.12161378425423,27.54886312484741,29.9761124654406,
2013-06-14,26.677122116088867,26.85616377314089,26.238780697896274,26.535124291398148,4078500.0,-0.2073195307446909,-0.1275899692839301,-0.0797295614607607,44.736778534112936,263574.6888486152,26.91818010475622,27.14937434910973,25.018820123649565,27.456256008148195,29.893691892646824,
2013-06-17,26.55364418029785,26.85616291374411,26.349908996654005,26.79442555024705,3457700.0,-0.2236821422310377,-0.1151620646162216,-0.1085200776148161,43.55481502083206,-196774.876106858,26.85742411734649,27.097571725734785,24.95245128003675,27.327839946746828,29.703228613456904,
2013-06-18,26.88085556030273,26.893203502539304,26.319037141749167,26.528947449512543,3644900.0,-0.2078504355349828,-0.0794642863361333,-0.1283861491988495,47.51231145762991,729510.2139509122,26.8613293578392,27.07872684178417,24.8842326052405,27.24387607574463,29.60351954624876,
2013-06-19,26.572162628173828,27.05989572197648,26.553639538259308,26.89320204352004,3663300.0,-0.2177030880023736,-0.0714535510428192,-0.1462495369595543,44.35295137927983,-510719.8075282441,26.813134902894973,27.034677779731105,24.773412275077533,27.135834217071533,29.498256159065534,
