Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-03-14,9.633378028869627,9.697295897111887,9.345745880148172,9.46993028663896,35349000.0,-0.0684904822726295,-0.0016268476855629,-0.0668636345870665,51.66006617616661,4291470.958368264,9.481655455372412,9.5464718477677,8.54942155346154,9.569144344329834,10.588867135198129,
2007-03-15,9.61147117614746,9.692738372892356,9.544813665758438,9.633386141089458,19609000.0,-0.0535582532675924,0.0106443050555792,-0.0642025583231717,51.13933694440452,1144109.336103427,9.50329140883492,9.552123963278984,8.579280561351858,9.556543350219728,10.533806139087597,
2007-03-16,9.612383842468262,9.672649555509135,9.563988226448746,9.618775634129678,15751000.0,-0.0411760576936952,0.0184212005035811,-0.0595972581972764,51.16142394344391,390953.3835137644,9.521473481107144,9.557363952773704,8.57375643411048,9.543896913528442,10.514037392946404,
2007-03-19,9.760308265686035,9.82240007878766,9.6352111532067,9.6352111532067,23120000.0,-0.0192054256033973,0.0323134660751033,-0.0515188916785006,54.73308925943353,2410326.2377012023,9.56127927853696,9.575011284331298,8.577774431633962,9.537368297576904,10.496962163519846,
2007-03-20,9.815091133117676,9.853442738504429,9.715562094583737,9.770348609451746,16206000.0,0.0025970411069486,0.0432927462283594,-0.0406957051214107,56.01598738165008,1395316.1789651797,9.603581254300412,9.59588779292142,8.582431453847597,9.535861778259278,10.48929210267096,
2007-03-21,10.108202934265137,10.2561284584538,9.748434857866831,9.79409087310017,38077000.0,0.0430312878677625,0.0669815943913386,-0.0239503065235761,62.1902896902084,7905650.761182973,9.687684867627867,9.64043693564696,8.571017376336293,9.551430368423462,10.531843360510631,
2007-03-22,10.005023002624512,10.135599287055904,9.952975186101474,10.135599287055904,13239000.0,0.065989278243304,0.0719516678135041,-0.0059623895702,59.0480094151898,1724550.8437341684,9.740574556793977,9.67214007190588,8.613660019894606,9.568186283111572,10.522712546328538,
2007-03-23,10.031498908996582,10.044282485518664,9.954797449864085,9.998626481875869,6348000.0,0.0853363312880866,0.0730389766866293,0.0122973546014572,59.6119271518959,686896.3170113245,9.789061948827744,9.703388666435506,8.66342474795458,9.592338037490844,10.521251327027109,
2007-03-26,9.905488967895508,9.975799513799952,9.82148222964783,9.925577819699049,17044000.0,0.0894697099528532,0.0617378842811167,0.0277318256717364,55.68191784914209,-1202843.518414031,9.808466452005703,9.720962605692897,8.686343876212668,9.612517786026,10.538691695839333,
2007-03-27,9.793179512023926,9.89453554791191,9.728348118836898,9.89453554791191,14708000.0,0.0827293553334662,0.0439980237293838,0.0387313316040824,52.36813732550312,-1502179.490777496,9.805918628675409,9.727242336678204,8.760124385448593,9.631921529769896,10.503718674091202,
2007-03-28,9.741135597229004,9.85527526018363,9.660781002814192,9.733830317439832,14781000.0,0.0723540147183001,0.0268981464913742,0.0454558682269259,50.857693651189685,-1013567.2333149922,9.795121456767676,9.728450446291316,8.801123325807813,9.629638862609864,10.458154399411912,
2007-03-29,9.78769874572754,9.832441273370703,9.65620987921373,9.806874114717466,7855000.0,0.0671150786211924,0.0173273683154132,0.0497877103057792,52.186450327468336,-94020.05680100166,9.793884338260987,9.733602472329247,8.85536254803731,9.633747959136963,10.412133370236615,
2007-03-30,9.700953483581545,9.861662599833585,9.664428842763558,9.802309514244277,7578000.0,0.0553258048853599,0.0044304756636645,0.0508953292216954,49.501147320546735,-469577.0832952395,9.77839586248108,9.730763429829448,8.904533827772793,9.648266553878784,10.391999279984775,
2007-04-02,9.766697883605955,9.84522546567067,9.672647134016428,9.779481463728494,17479000.0,0.050703268428915,-0.0001536486342243,0.0508569170631393,51.53653746012321,609571.8842527424,9.776446199335226,9.73388816494045,8.951331023789193,9.675751209259031,10.400171394728874,
2007-04-03,9.91005516052246,9.989496215097873,9.871704426702046,9.930144013349508,15394000.0,0.057939716162318,0.0056662392793429,0.052273476882975,55.72690130992312,1674418.575319355,9.7987143595331,9.749207034121492,8.99027506705516,9.69647889137268,10.402682715690204,
2007-04-04,9.80307388305664,9.962176779739965,9.715293606005382,9.956690021912296,19401000.0,0.0544148970540376,0.00171313613685,0.0527017609171876,52.10614763336277,-825556.3176364682,9.799440946787024,9.75389110794194,9.05249107578888,9.731352615356446,10.410214154924011,
2007-04-05,9.87622356414795,9.906398114012529,9.820446471612964,9.834162493195484,5559000.0,0.0568684760499458,0.0033333721062065,0.0535351039437392,54.29293598479365,-4092.721087766462,9.812238049680513,9.76452871282942,9.118074826342726,9.756004428863523,10.393934031384324,
2007-04-09,9.906401634216309,9.947548841564172,9.802162798020367,9.9118883936075,6124000.0,0.0605500893878065,0.0056119883552538,0.0549381010325527,55.20170225920504,121842.76036983303,9.827931980436476,9.776865488602194,9.172192425688149,9.783991241455078,10.395790057222008,
2007-04-10,10.059101104736328,10.18619994922375,9.854279876265707,9.957604804805076,26531000.0,0.074925669116924,0.015990054467497,0.0589356146494269,59.58082458876659,2741460.688367703,9.866460167819788,9.80140771609212,9.182863225376504,9.815549850463867,10.44823647555123,
2007-04-11,10.040815353393556,10.104821729310338,9.96675020981737,10.05910338766776,11034000.0,0.0838760415141948,0.0199523414918142,0.0639237000223805,58.83908503602915,779310.2425784597,9.895519365415414,9.822225771509636,9.235621962401202,9.8434091091156,10.45119625583,
2007-04-12,10.04172706604004,10.078302251502066,9.953032045089854,10.017953151888662,7762000.0,0.0900053184295632,0.0208652947257461,0.0691400237038171,58.86658104053124,264487.8899008277,9.91988731551952,9.841312840599237,9.289981385842449,9.863826560974122,10.437671736105797,
2007-04-13,10.003318786621094,10.154191481457003,9.955770975398814,10.05360997557336,7612000.0,0.0907178484987305,0.0172622598359307,0.0734555886627997,57.13501727215844,-106746.58532439856,9.933792560703116,9.855400314166356,9.301999396527489,9.883418941497805,10.464838486468118,
2007-04-16,10.003318786621094,10.074640503454514,9.923767808618605,10.058181981116377,12008000.0,0.0902422769176087,0.0134293506038471,0.0768129263137615,57.13501727215842,-35582.19510813285,9.945380265022775,9.868262790031986,9.315214438868802,9.902965688705445,10.490716938542088,
2007-04-17,10.026182174682615,10.130421843149875,9.959432441020562,10.014294781882455,9546000.0,0.0906651361006378,0.011081767829501,0.0795833682711368,57.988169220036745,133641.86992082422,9.958847249966086,9.88199491043639,9.334362159447144,9.916259384155271,10.498156608863402,
2007-04-18,9.985947608947754,10.061841347243124,9.973146339550569,10.027094795444736,8459000.0,0.0867536201187419,0.0057362014780841,0.0810174186406578,55.880383184160216,-182348.8377271976,9.96336397646303,9.891034275524335,9.350282828672867,9.924802207946778,10.499321587220688,
2007-04-19,9.996925354003906,10.073733881622127,9.89360039596579,9.951207009684836,6797000.0,0.0835761143810671,0.0020469565923274,0.0815291577887397,56.34661675291665,-11039.12381128755,9.96895753938651,9.900242195392124,9.3938529668994,9.919238328933716,10.444623690968031,
2007-04-20,10.06733226776123,10.13865402905369,9.993267127028677,10.085619429311857,11008000.0,0.0857506871725775,0.0033772235070702,0.0823734636655073,59.316102273083,513013.16315665416,9.985353327448964,9.914771766902485,9.40255400999565,9.922353792190552,10.442153574385454,
2007-04-23,10.061843872070312,10.113049834529294,10.012467410288073,10.05818661475942,13499000.0,0.0860393757470188,0.0029327296652092,0.0831066460818096,58.979297922703424,121612.48543108364,9.998101751552522,9.92756064561273,9.40240664986134,9.923871040344238,10.445335430827138,
2007-04-24,9.8844575881958,10.0645902079881,9.842395628677764,10.058189569802916,11928000.0,0.0711345777598317,-0.0095776546575822,0.080712232417414,49.246461541743535,-1370038.2342264226,9.979161057659734,9.923812553663431,9.399528395882117,9.922819471359253,10.446110546836389,
2007-04-25,9.997836112976074,10.018866647609055,9.843306112902429,9.898168452990308,10207000.0,0.0676908197436851,-0.0104171301389831,0.0781079498826682,54.42344490735579,314823.6568793596,9.982273566879124,9.93024938490801,9.409998273082522,9.93305230140686,10.4561063297312,
2007-04-26,9.926518440246582,10.103908548053132,9.87897059427826,10.010641485265804,9821000.0,0.0585321543025418,-0.0156606364641011,0.074192790766643,50.905976083987085,-361999.3569577753,9.972981045773702,9.929924954937452,9.414700860772586,9.94232144355774,10.469942026342894,
2007-04-27,10.43307876586914,10.48428383787296,9.871648985761327,9.902738277775637,43062000.0,0.0910988993279175,0.0135248868490196,0.0775740124788979,67.14761435435396,14421667.375653151,10.049663999122942,9.97367746023586,9.381509343086467,9.97459044456482,10.567671546043172,
2007-04-30,10.21180248260498,10.786947600238506,10.192600574208866,10.446798262905537,38711000.0,0.0979243219868077,0.0162802476063278,0.0816440743804799,58.10483642022141,-903328.3424082166,10.076687079703282,9.99438398392013,9.347484802693696,10.00013289451599,10.652780986338286,
2007-05-01,10.50166130065918,10.568411045294525,10.150539296548514,10.16791257748246,34290000.0,0.1252785694191853,0.0349075960309643,0.090370973388221,64.79338494828686,6325063.133249588,10.147516116529266,10.038495054940917,9.347438960982592,10.036881065368652,10.726323169754712,
2007-05-02,11.553200721740724,11.900665503449629,11.36575274203244,11.49102297866003,160434000.0,0.2291657704348875,0.1110358376373331,0.1181299327975543,78.31735070197023,114576804.69894736,10.381796884064508,10.170208591184378,9.253165358348724,10.119038343429564,10.984911328510409,
2007-05-03,12.327678680419922,12.357853231066066,11.566913406411713,11.613547357787445,84794000.0,0.3697290184137927,0.2012792684929907,0.168449749920802,83.38090389938897,81972990.91847847,10.70611051679041,10.357814685900513,9.295730197878274,10.24526858329773,11.194806968717185,
2007-05-04,12.313047409057615,12.431003100089862,12.073480514142192,12.417287078708105,44950000.0,0.4744763161984071,0.244821253022084,0.229655063176323,82.98662022497811,26885879.87433576,10.97393333216828,10.527834922696783,9.37944163687499,10.367109775543211,11.354777914211436,
2007-05-07,12.262755393981934,12.686112906090546,12.152115103921757,12.280128669875856,44291000.0,0.5471242512521286,0.2539753504606444,0.2931489007914841,81.55899014015118,7476970.864967187,11.18873700913722,10.678697572373752,9.438967561069523,10.484927463531497,11.530887365993465,
2007-05-08,12.53158473968506,12.544386010933874,12.206980079280148,12.389856005706942,32483000.0,0.6192521908944411,0.2608826320823655,0.3583695588120755,83.22066023297278,8313912.712638801,11.412544964228529,10.839818195618216,9.561768864012608,10.608551645278933,11.655334426545254,
2007-05-09,12.760180473327637,13.01346427570478,12.465750348563745,12.5251847004746,41856000.0,0.6869412369914514,0.2628573425435007,0.4240838944479507,84.49967902093863,9150039.589108769,11.637150882411712,11.006806219766862,9.6362907588621,10.744519901275634,11.852749043689167,
2007-05-10,12.69343090057373,13.097587463705144,12.618451896994804,12.84338890773158,49973000.0,0.7268208230074134,0.2421895428475701,0.4846312801598432,82.52163953592658,826228.9302156181,11.813197552105382,11.153469235489196,9.715796146544069,10.87710509300232,12.038414039460571,
2007-05-11,12.69434642791748,13.008893234105637,12.36242634120013,12.719034223182357,59698000.0,0.7498556880444074,0.2121795263076513,0.537676161736756,82.5276809410829,311846.4109833311,11.960055698074065,11.287458556569918,9.78314057058179,11.011656475067138,12.240172379552488,
2007-05-14,12.376142501831056,12.763839719127324,12.306649374045888,12.695261341769385,39195000.0,0.733973794034652,0.1570381058383168,0.5769356881963352,73.07365098389054,-8210719.784977195,12.02940349870023,11.382126725723062,9.85583410880546,11.130297660827637,12.404761212849817,
2007-05-15,12.384366989135742,12.65593788654411,12.252696171723713,12.310302753855945,23010000.0,0.7138224254184422,0.1095093897776855,0.6043130356407567,73.15923648198495,-2610742.9597384925,12.088564080439482,11.46927805297634,9.938905502624452,11.248206901550294,12.557508300476137,
2007-05-16,12.452953338623049,12.505987072755058,12.20972734602938,12.384374076458226,21332000.0,0.6953708633515276,0.0728462621686167,0.6225246011829109,73.90415306932867,105141.68492929148,12.149295623470078,11.554815034336922,10.031121081253248,11.371557188034055,12.711993294814867,
2007-05-17,12.443802833557127,12.618449472939592,12.36242320959898,12.4620899877852,15159000.0,0.672260102201518,0.0397884008148856,0.6324717013866323,73.61062788966872,-57427.77588640316,12.198380158484586,11.632118321225636,10.142081038578269,11.49390106201172,12.84572108544517,
2007-05-18,12.623024940490724,12.64497022919825,12.33408067389136,12.48403869335726,24626000.0,0.6607892169282472,0.0226540124332919,0.6381352044949553,75.65047755824651,2923206.478268985,12.269154288818942,11.71828411420521,10.24504027422246,11.621685695648193,12.998331117073924,
2007-05-21,12.756524085998535,12.917454745485538,12.51329903208454,12.549874221605284,27556000.0,0.6549211991400874,0.0134287957161056,0.6414924034239817,77.07216381764091,3426870.461831849,12.350382588348875,11.808565850882893,10.334238291544906,11.756419706344603,13.178601121144304,
2007-05-22,12.68520164489746,12.88910811916772,12.640397192777964,12.88545086202118,16378000.0,0.6371707203961172,-0.0034573464222916,0.6406280668184089,74.56724412432922,363544.1937083541,12.406185764440306,11.88479505036242,10.470298042318076,11.896456909179689,13.322615776041298,
2007-05-23,12.813217163085938,13.126850140448663,12.744638780496905,12.890939562559227,43780000.0,0.6262145094932681,-0.0115308458601126,0.6377453553533807,76.07055885811383,3857527.655430454,12.474024330881244,11.965527407990551,10.571153900696885,12.03722596168518,13.503298022673476,
2007-05-24,12.708064079284668,12.949460553481348,12.580051326011567,12.883625547801108,29119000.0,0.6021059556964232,-0.0285115197255659,0.6306174754219892,72.29063865670004,-755459.2129959601,12.513030955615148,12.030095814190044,10.68856049159455,12.176303243637085,13.66404599567962,
2007-05-25,12.716289520263672,12.816871935599464,12.642225270158509,12.749207449211088,14528000.0,0.5770120418231883,-0.0428843468790407,0.6198963887022291,72.40614352409409,-172153.59997000758,12.546907383056569,12.08976483210949,10.86841925731488,12.290463781356811,13.712508305398742,
2007-05-29,13.17257022857666,13.349045580472165,12.894598549774068,12.979635470790962,58825000.0,0.5871743932486346,-0.0261775963628755,0.6133519896115102,77.9075653766573,17836423.911017686,12.651184523976584,12.183921823106637,11.010696289486637,12.438502168655395,13.866308047824155,
2007-05-30,13.453283309936523,13.50174502588434,13.030839530521831,13.138736479412591,46089000.0,0.6108379697360391,-0.0020112159003768,0.612849185636416,80.48530759825375,14570664.774869056,12.784867654969906,12.294301082830971,11.150322327958028,12.586083269119262,14.021844210280497,
2007-05-31,13.674559593200684,14.018367012972682,13.533744745440416,13.582207321002103,54012000.0,0.6400683617203367,0.0217753408671365,0.6182930208532001,82.2440296819466,12824604.666065564,12.933149644675035,12.414323561993555,11.38147834649417,12.69215121269226,14.002824078890352,
2007-06-01,13.816288948059082,13.91961386712562,13.684618108112325,13.808059684066384,31536000.0,0.6669814850389582,0.0389507713486063,0.6280307136903518,83.28322600925809,7254586.178564824,13.080339528572376,12.536233595564472,11.539848595186188,12.766581726074218,13.993314856962249,
2007-06-04,13.830004692077637,13.872980511641048,13.684617833710854,13.71753576104278,14693000.0,0.6815604702383435,0.0428238052383933,0.6387366649999502,83.38457255603774,2552545.6774313576,13.205283722489922,12.648735430043878,11.64107044553981,12.84242959022522,14.043788734910628,
2007-06-05,13.642555236816406,13.802571976517845,13.405730880628392,13.802571976517845,37777000.0,0.6702624483054755,0.0252206266444201,0.6450418216610554,76.55375801212898,-3870003.488458549,13.278162308211002,12.735154543676272,11.726519036289467,12.911419582366944,14.096320128444418,
2007-06-06,13.443220138549805,13.569405078391435,13.332580718683824,13.569405078391435,22644000.0,0.6378710278603883,-0.0057366350405336,0.643607662900922,69.9878649106368,-4299163.806252134,13.305671946600803,12.796725464969626,11.776215518260877,12.95700135231018,14.137787186359486,
2007-06-07,12.747377395629885,13.640727280434398,12.627593958492426,13.443220600851292,62604000.0,0.5497151260495663,-0.0751140294810845,0.6248291555306509,52.92356738979781,-30474747.320589904,13.212622854772317,12.7924343285053,11.705762455155847,12.956361198425292,14.206959941694738,
2007-06-08,13.128680229187012,13.45419976707633,12.360600165936257,12.715380386704377,66562000.0,0.5047998720251385,-0.0960234268044099,0.6008232988295484,58.84506077067599,6761937.031289773,13.198632417174766,12.821673102477623,11.635355316422052,12.978123664855955,14.320892013289862,
2007-06-11,12.94762897491455,13.379216723681209,12.807728856695068,13.18171087961165,47441000.0,0.4494143179953731,-0.1211271846673402,0.5705415026627134,55.28889650481012,-3472189.358863288,13.156798510131395,12.832625787037358,11.659266297659812,12.990787792205811,14.32230928675181,
2007-06-12,13.286863327026367,13.371900219216451,12.8653335069608,12.956771906842544,50805000.0,0.427960976767352,-0.114064420716289,0.5420253974836411,60.14848608266689,10332471.053072792,13.178475979613893,12.872124703558145,11.697395883843445,13.036323833465577,14.375251783087707,
2007-06-13,13.743145942687988,13.852871556104104,13.314301386846298,13.40939709287793,51915000.0,0.4426743684874363,-0.0794808231969638,0.5221551916844002,65.56913110417076,19236098.34573964,13.27258764012624,12.947865680873782,11.740919854382454,13.104262781143188,14.46760570790392,
2007-06-14,13.74222183227539,13.96167289571626,13.54105792144409,13.724848557684746,30468000.0,0.4490835142353617,-0.0584573419592308,0.5075408561945925,65.54968415981693,6393262.251212529,13.350860005484432,13.016940128821748,11.7867299919331,13.168726205825806,14.550722419718513,
2007-06-15,14.41520881652832,14.46915727968164,13.913213248122286,13.916871377028764,47955000.0,0.5026727352690337,-0.0038944967404471,0.5065672320094808,72.05081098188882,23646481.303637005,13.528251473991748,13.13852871036145,11.814663913471811,13.267296504974365,14.719929096476918,
2007-06-18,15.05253791809082,15.070825954223746,14.46824859277586,14.576145564299756,61167000.0,0.5897711959155689,0.0665631711248704,0.5232080247906985,76.5617101463205,33871166.53806129,13.782299214674929,13.304964293642266,11.884430424993536,13.38877215385437,14.893113882715204,
2007-06-19,15.11197280883789,15.289362918269234,14.768164364971591,15.01870487317475,54075000.0,0.6560309361863741,0.1062583291165404,0.5497726070698337,76.93556170291274,13433016.657452315,14.003911480368751,13.462095468876669,11.984646435151008,13.506544589996338,15.028442744841668,
2007-06-20,14.946466445922852,15.489608416535544,14.884287837336302,15.186947254914598,59046000.0,0.6872649152977868,0.1099938465823624,0.5772710687154243,73.42346814413469,-2037320.2506368244,14.161003974627771,13.59117120601112,12.044218227280854,13.619607830047608,15.19499743281436,
