Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-26,12.651894569396973,13.003967487621336,12.519394137908938,12.977466886632351,27678499.0,0.3457817792982531,-0.0525335218999943,0.3983153011982475,59.60765076702382,-2977452.278853799,12.638688720514416,12.386651790882771,11.674799137917107,12.512958765029907,13.351118392142704,
2007-02-27,12.1143217086792,12.583752012656756,12.1143217086792,12.470180206427624,53287502.0,0.2798165608975829,-0.0947989922405317,0.3746155531381147,45.15130115703201,-20089760.686713982,12.55129421854188,12.36297091416942,11.642431097783971,12.512958765029907,13.38348643227584,
2007-02-28,12.137039184570312,12.44746850724666,11.690322980895388,12.140824740638232,56757175.0,0.2267578373111902,-0.1182861726615395,0.3450440099727298,45.75007552152782,-5837000.392431196,12.482251712879954,12.343324676812976,11.559523619855936,12.512390995025635,13.465258370195334,
2007-03-01,12.087821006774902,12.284678445527245,11.641105785661834,11.883391600181964,52677583.0,0.1786772409756523,-0.133093415197662,0.3117706561733143,44.61371689178684,-3674129.894761383,12.416513261862445,12.321106966374884,11.516745018179977,12.503683805465698,13.49062259275142,
2007-03-02,11.671391487121582,12.14082177016868,11.663820376838151,11.90610705755462,42530875.0,0.1057516013560846,-0.1648152438537837,0.2705668452098684,36.38013876256673,-13032117.862710731,12.292326299405635,12.264609968178943,11.461094897938516,12.478697967529296,13.496301037120077,
2007-03-05,11.493463516235352,11.743322183340046,11.466962912665954,11.523749675223508,35496014.0,0.0332172979782487,-0.1898796377852957,0.2230969357635445,33.53256863999129,-8554528.451283064,12.159182502210587,12.19755375496646,11.417937557505756,12.44008355140686,13.462229545307968,
2007-03-06,11.864465713500977,11.902322127453475,11.603250366713253,11.63353652725815,36186718.0,0.0056054999800156,-0.173993148626823,0.1795986486068387,43.46867399607599,6098725.109460006,12.110063037425654,12.168589577447722,11.372887457610275,12.422858667373657,13.472829877137038,
2007-03-07,11.747105598449709,11.925035261896342,11.697891667740684,11.849320730511122,29513959.0,-0.0254536158914078,-0.1640418115985972,0.1385881957071894,41.36227592799534,-276266.0460856324,12.049570130929665,12.131938796665288,11.35093019563089,12.388408422470093,13.425886649309296,
2007-03-08,11.743321418762209,11.981821688444397,11.694106628065462,11.89853518555906,31842439.0,-0.0497994832199744,-0.150710143141731,0.1009106599217566,41.292793621267926,-172420.35593804935,11.998528678901751,12.098145981195454,11.321780276844011,12.343926239013673,13.366072201183332,
2007-03-09,11.667604446411133,11.87203383404368,11.622175217037862,11.822819050010688,28316930.0,-0.0743464655798167,-0.1402057004012587,0.0658592348214419,39.85032029878772,-1486854.9225642192,11.943374640153316,12.060707586866384,11.275215524343,12.291683149337768,13.308150774332535,
2007-03-12,11.735750198364258,11.807678324677791,11.656249245585656,11.667606769645182,21786257.0,-0.0872950502862277,-0.1225234280861358,0.035228377799908,41.82018365755204,494142.26948461565,11.908770566521806,12.03245042264881,11.24076539012522,12.24417233467102,13.247579279216822,
2007-03-13,11.5123929977417,11.76982191761386,11.497249918262384,11.690320964802227,34636140.0,-0.1142628058718404,-0.1195929469373988,0.0053301410655583,37.48680121539939,-4992773.424019146,11.842707638391788,11.987228037874278,11.200068767999309,12.198932933807374,13.19779709961544,
2007-03-14,11.78874683380127,11.78874683380127,11.451816209581684,11.497246291507944,39843619.0,-0.1120439288145416,-0.0938992559040799,-0.0181446729104616,45.07074362021812,5676366.827424271,11.833714170960036,11.969968802737496,11.146122104028422,12.16599712371826,13.1858721434081,
2007-03-15,12.01589298248291,12.148392555816075,11.947749560477096,11.99317793660167,50289941.0,-0.0909087177914607,-0.0582112359047992,-0.0326974818866614,50.39737372135952,9507566.55285938,11.864077306213847,11.97396220967188,11.100882704827749,12.133250665664672,13.165618626501598,
2007-03-16,12.01589298248291,12.12567922557274,11.91367784947419,11.99317793660167,36576619.0,-0.0733137949922788,-0.0324930504844939,-0.0408207445077849,50.39737372135952,3169188.850953128,11.88937991892536,11.97760836382936,11.053750228732032,12.096907663345338,13.140065097958644,
2007-03-19,12.004535675048828,12.296037143507922,11.925035586494156,12.133249695652124,27124654.0,-0.0595991102584037,-0.0150226926004949,-0.0445764176579087,50.11556087554652,851020.9273036406,11.908572544945937,11.979949869152794,10.97614272598895,12.060753917694091,13.145365109399233,
2007-03-20,11.92503547668457,12.053749496102624,11.792534186554938,12.038606417989042,31953636.0,-0.0545166909175218,-0.0079522186076905,-0.0465644723098313,48.08847835392648,-1409873.2912049794,11.911316366902376,11.97517470459034,10.96043194185286,12.024032402038577,13.08763286222429,
2007-03-21,12.17489528656006,12.17489528656006,11.792536146377714,11.96289387337492,45520121.0,-0.0299816289262793,0.0132662747068416,-0.0432479036331209,54.33951734646398,7112474.755311154,11.955246186845324,11.99254171171814,10.915760270136342,11.998668098449707,13.081575926763072,
2007-03-22,12.250608444213867,12.36039383625426,12.095393815428718,12.148393304902422,26137188.0,-0.0043775349729902,0.0310962949281045,-0.0354738299010947,56.065948792333536,3690110.9422178734,12.004473229740082,12.014982297152551,10.897399607937515,11.97349305152893,13.049586495120344,
2007-03-23,12.049965858459473,12.326323412603234,11.993179096085262,12.307394777751508,26144554.0,-0.0002731373207893,0.0281605540642443,-0.0284336913850337,50.605333605658,-2267103.6312309736,12.012055334526648,12.01802434596185,10.838342256046028,11.932607269287107,13.02687228252819,
2007-03-26,12.576179504394531,12.60646651903554,12.057536145823782,12.12189315679688,51664457.0,0.0449228284621732,0.0586852158777655,-0.0137623874155923,61.26165157990573,17368660.311739717,12.106076029504628,12.06655957712991,10.823767406166354,11.928821516036988,13.03387562590762,
2007-03-27,12.617823600769045,12.685966169138323,12.473965637846666,12.54968017458076,33344309.0,0.0831428682768518,0.0775242045539553,0.0056186637228965,61.961061082149385,6715282.515604906,12.191367291382033,12.114495579185489,10.897778350184764,11.95399661064148,13.010214871098192,
2007-03-28,12.534537315368652,12.746536978048615,12.508036714169435,12.511823127068585,34754465.0,0.1054959266378734,0.0799018103319815,0.0255941163058918,59.64181921304835,308713.9779163776,12.2485622953798,12.151020947549242,10.995450046095495,11.973871517181395,12.9522929882673,
2007-03-29,12.50803565979004,12.663251125364203,12.341464387751534,12.636751384217774,27040068.0,0.1196926815852474,0.0752788522234844,0.044413829361763,58.8865058339899,-374833.0533333957,12.29180785611484,12.1820657051354,11.064728667084164,11.994882249832154,12.925035832580145,
2007-03-30,12.549678802490234,12.667037007852189,12.451250944880108,12.519393505799174,25592609.0,0.1327734362285308,0.0706876854934143,0.0620857507351165,59.74910106867007,585560.0946604032,12.334786347177406,12.214032061427124,11.147825332406365,12.038796615600583,12.929767898794807,
2007-04-02,12.492895126342772,12.670823944490348,12.405823065995405,12.553466584149245,21960655.0,0.1369790511853956,0.0599146403602232,0.0770644108251724,57.96327055207036,-636151.1161172781,12.361137810371634,12.238281023593704,11.199500671738608,12.088768196105956,12.978035720473306,
2007-04-03,12.795754432678224,12.97368413669615,12.5875402817111,12.625396698216736,38016238.0,0.1628727505751097,0.0686466717999498,0.0942260787751598,64.12258177603896,7463663.9414031375,12.4335739140894,12.28675697220975,11.235275547827182,12.13533263206482,13.035389716302458,
2007-04-04,12.765464782714844,12.905536306910363,12.731393075856277,12.85632152391256,27284083.0,0.1788874688967503,0.0677291120972723,0.1111583567994779,63.12636912047338,1936937.7647065285,12.488889058860304,12.328383738340628,11.294143561505674,12.186250591278077,13.07835762105048,
2007-04-05,12.761682510375977,12.962326404219995,12.704897457615,12.947183323168142,28696140.0,0.1890942895160563,0.0623487461732626,0.1267455433427936,62.99475917780705,573288.177199336,12.534354634112916,12.36606189243066,11.349604533152451,12.237168645858764,13.124732758565075,
2007-04-09,12.773037910461426,12.83739491762815,12.720036710248118,12.776822607566611,37123812.0,0.1958420095007795,0.0552771729263887,0.1405648365743908,63.24253434435343,472133.2177044458,12.574135180171002,12.401451111389855,11.424751267798836,12.29244031906128,13.160129370323723,
2007-04-10,12.867681503295898,12.901752356572088,12.738966626835882,12.750323291988291,20444054.0,0.2064467831679035,0.0527055572748101,0.1537412258930934,65.3263874221082,1447310.2210094633,12.623059567358483,12.44199288459908,11.479644335448809,12.34903688430786,13.218429433166914,
2007-04-11,12.72382354736328,12.89418124500063,12.66325209310046,12.863895088959742,25562671.0,0.2009268482951789,0.0377484979216684,0.1631783503735105,59.77889440487623,-1969158.991822173,12.639853564025952,12.466499898752488,11.546462290047582,12.40960841178894,13.2727545335303,
2007-04-12,12.890395164489746,12.897967132604675,12.708680797016063,12.75410917442974,27878558.0,0.2076001126722779,0.0355374098390139,0.172062702833264,63.63014270247763,2439464.6622019047,12.681610497436584,12.503360356642684,11.623691349876651,12.464690828323365,13.305690306770078,
2007-04-13,13.166754722595217,13.200826437579687,12.928254433342008,12.935825544307866,42291612.0,0.2325084171736051,0.0483565714722729,0.1841518457013322,68.94338691135687,8604949.023325928,12.762467868296357,12.561046823247253,11.688616604220996,12.52223391532898,13.355851226436965,
2007-04-16,13.287899017333984,13.405257254158904,13.121326838510068,13.250042600775831,37353809.0,0.2590377343298922,0.0599087109028479,0.1991290234270442,70.9470365308966,5885116.905849777,12.850039726469292,12.62425136186349,11.741427550031004,12.585834217071532,13.43024088411206,
2007-04-17,13.32575225830078,13.382538152678883,13.204609360088376,13.344681747579031,25848742.0,0.2798904466596053,0.0646091385860488,0.2152813080735564,71.56436374636083,2614011.4083596347,12.929325148441208,12.685251439814555,11.836449293857092,12.65189504623413,13.467340798611168,
2007-04-18,13.041824340820312,13.25004016950877,12.958538695600115,13.246253756510502,84319963.0,0.2703888865871828,0.0440860628109011,0.2263028237762817,61.080584223790254,-15089190.528293574,12.948075013837729,12.71625777903245,11.876388999090931,12.707734489440918,13.539079979790904,
2007-04-19,12.564824104309082,13.253826092116974,12.473966482512012,13.19325463019195,124999934.0,0.2218119886140215,-0.0035926681298082,0.2254046567438297,48.28340773865804,-44779728.89735666,12.88419986224962,12.703089633404332,11.836260369564991,12.72723093032837,13.618201491091746,
2007-04-20,12.689751625061035,12.776822821046188,12.58375093850118,12.776822821046188,57981053.0,0.1911911216168125,-0.0273708281016137,0.2185619497184263,51.16897390720749,-10097623.49786716,12.85179182271819,12.701929806591872,11.866167724220617,12.749188089370728,13.63220845452084,
2007-04-23,12.689751625061035,12.844966242094516,12.610250681231673,12.636752139600048,34936942.0,0.1650215976547056,-0.0428322816509765,0.2078538793056821,51.16897390720749,-3365874.499289053,12.824785123108663,12.700870834284844,11.912921325898964,12.781177377700804,13.649433429502649,
2007-04-24,12.78060817718506,12.814679887179114,12.53832236793606,12.621608865456963,32010185.0,0.149885637481697,-0.0463745934591881,0.1962602309408851,53.36375982388478,816931.8615384039,12.817422298788063,12.707804516276168,11.965164230738443,12.791398811340333,13.617633391942222,
2007-04-25,12.784394264221191,12.92825221038924,12.7351794779482,12.879037424116248,37671718.0,0.1366209048307212,-0.0477114608881311,0.1843323657188524,53.45763780923583,367396.2226119021,12.811917626360252,12.714464494358346,11.976331933738642,12.79972734451294,13.623122755287238,
2007-04-26,12.954753875732422,13.034253970285755,12.776824194016925,12.814681463596514,27817970.0,0.1382613151554306,-0.0368568404507374,0.175118155606168,57.59408427078728,3281837.78235801,12.83572366792228,12.735359223173484,11.994503334898384,12.820738172531128,13.646973010163872,
2007-04-27,12.935823440551758,13.091038052661707,12.81089412519899,12.829822757354323,31399078.0,0.1364607892113163,-0.0309258931158813,0.1673866823271977,56.9879889134108,697680.4535782603,12.852406963360528,12.752790894249856,12.02213914545896,12.842127561569214,13.662115977679466,
2007-04-30,12.848751068115234,13.053180461843093,12.822251326888187,13.038037384933824,32223550.0,0.1265490677876695,-0.0326700916316225,0.159219159419292,54.164523512988325,-1637960.480025203,12.851797647486311,12.761135257194674,12.034821297942788,12.857081174850464,13.67934105175814,
2007-05-01,12.667037010192873,12.90175170532233,12.485321798737289,12.90175170532233,35246534.0,0.102845611136729,-0.0450988386260504,0.1479444497627794,48.73757290063235,-4815847.307234098,12.821004207937406,12.752952800933649,12.02081403792178,12.86578826904297,13.71076250016416,
2007-05-02,12.765464782714844,12.829821784033037,12.670821629118182,12.746535294176663,19900426.0,0.0909542852309179,-0.0455921316254892,0.1365464168564072,51.56821666175771,-299446.0334657994,12.81174763706698,12.754040799349406,12.067000190900592,12.8642737865448,13.661547382189008,
2007-05-03,13.106182098388672,13.155396030937696,12.735180537602607,12.803323961524612,42346973.0,0.1077809321649478,-0.0230123877531674,0.1307933199181153,59.835923510604886,9519082.633826116,12.860820047287262,12.78466178187456,12.047125217342131,12.881309652328492,13.71549408731485,
2007-05-04,12.928251266479492,13.397680619030158,12.886607592911004,13.25760823792101,42394255.0,0.1055420173066625,-0.0202010420891622,0.1257430593958247,54.594544749668856,-1855802.4956045607,12.8720585838193,12.797147824014122,12.017407043220183,12.889638090133667,13.76186913704715,
2007-05-07,12.863896369934082,13.109968624358334,12.837396624123702,12.93203894108322,23948654.0,0.0974513997610007,-0.0226333277078592,0.1200847274688599,52.79328115560854,-1646076.2655827357,12.87069821483843,12.802952045398468,11.998667897265628,12.8941810131073,13.789694128948971,
2007-05-08,13.000184059143066,13.056969971388298,12.80711212907311,12.80711212907311,27254383.0,0.100873991993911,-0.0153685883799591,0.1162425803738701,56.09685040528089,1927599.1647301728,12.892279188889203,12.820102655289302,11.99223220817114,12.900806140899656,13.809380073628176,
2007-05-09,13.246254920959473,13.276541080694106,12.954754279244623,12.996397105515452,28827533.0,0.1220355333811866,0.0046343624058531,0.1174011709753334,61.3553007473783,5371610.314477319,12.951275144234248,12.857159374043231,12.004725129418553,12.926927709579468,13.849130289740383,
2007-05-10,12.818469047546388,13.204612889397904,12.7919684417289,13.15161253558204,27383162.0,0.1030990014507295,-0.0114417356196831,0.1145407370704127,50.11705394603857,-6018883.14382891,12.92914079478627,12.853794997826116,11.96137880202509,12.9233314037323,13.88528400543951,
2007-05-11,12.947181701660156,13.011539573615556,12.799539038897986,12.882824687523776,20612988.0,0.0973554459763903,-0.0137482328752178,0.1111036788516082,52.911773903577,-237526.11814611545,12.932147612598586,12.861915580768208,11.965164761734192,12.912352752685546,13.8595407436369,
2007-05-14,12.841182708740234,13.15161199167918,12.685967209451686,13.098612497874292,31182624.0,0.083290285460416,-0.0222507147129537,0.1055410001733698,50.40714450282566,-2282726.5331157623,12.91698679528886,12.860112722330992,11.915571791317706,12.89001693725586,13.864462083194011,
2007-05-15,12.682181358337402,13.011539247059464,12.659466311264984,12.897967442973377,27926078.0,0.0586375273549641,-0.0375227782547245,0.0961603056096887,46.826458621342894,-3721098.2533418,12.877852555796952,12.844640429809813,11.857271624838942,12.85783839225769,13.85840515967644,
2007-05-16,12.587536811828612,12.784394240924035,12.341464596549883,12.720036377621332,43500046.0,0.0311044621393961,-0.052044674776234,0.0831491369156302,44.78704191625826,-3985060.8356349086,12.829466598468896,12.82228359346362,11.823199836138334,12.835124015808104,13.847048195477877,
2007-05-17,12.485321044921877,12.67839290929968,12.451250195422569,12.602679243219884,23458248.0,0.001024541181481,-0.0656996765873192,0.0667242177688003,42.62773727321636,-2926888.8182839425,12.77210900621106,12.792982502286078,11.902132217528152,12.831148862838743,13.760165508149338,
2007-05-18,12.379322052001951,12.617823177847924,12.33767922975778,12.530751120394577,41476406.0,-0.031009784259858,-0.0781872016229267,0.0471774173630687,40.44979485300854,-3906601.116719851,12.706644513842877,12.757012028348328,11.876388954172242,12.815627384185792,13.75486581419934,
2007-05-21,12.364180564880373,12.545894943039713,12.32253774016588,12.379322786362712,27816307.0,-0.0569623825468479,-0.0833118399279333,0.0263494573810853,40.134351169458775,-1582987.2083802652,12.64956718901579,12.722852770655464,11.86181415486156,12.799348831176758,13.736883507491957,
2007-05-22,12.515607833862305,12.545893990164776,12.318750391353143,12.375537148875011,25198193.0,-0.064566802681437,-0.0727330080500179,0.0081662053685809,44.77285920686962,2016133.296719696,12.627240629823543,12.704831471803884,11.855946225760135,12.78609881401062,13.716251402261104,
2007-05-23,12.447463035583496,12.72003496212495,12.424748851341509,12.542106184774113,30715265.0,-0.0752249299694511,-0.0667129082704256,-0.0085120216990255,43.15246913329261,-723345.9260968679,12.597277697450204,12.68245160778472,11.82376765757689,12.769252252578736,13.714736847580578,
2007-05-24,12.38310718536377,12.708679477201237,12.318749323255911,12.470178376000677,39142462.0,-0.0878518504551451,-0.0634718630048956,-0.0243799874502494,41.620493099763294,-1920479.589834515,12.561582612102464,12.656421658008986,11.775310266406985,12.740669918060302,13.70602956971362,
2007-05-25,12.360394477844238,12.489109368573729,12.341466700491866,12.428537907588984,18252432.0,-0.0985554161026982,-0.059340342921959,-0.0392150731807391,41.06638014582586,-916534.6296355936,12.52805125639276,12.630680164081618,11.766414007178737,12.711898469924927,13.657382932671116,
2007-05-29,12.269536018371582,12.394465345086962,12.152179517717366,12.171108151594302,26890618.0,-0.1130662302163774,-0.0590809256285105,-0.0539853045878668,38.83877724620167,-1934338.2937103184,12.48496538338923,12.599276325324224,11.73574975082935,12.682937717437744,13.630125684046138,
2007-05-30,12.576179504394531,12.579965917361518,12.140821790355906,12.190036580736964,39917513.0,-0.0986850089963038,-0.0357597635267495,-0.0629252454695542,48.91112571988673,7515517.461887489,12.500167736890116,12.597267906112949,11.727799742476348,12.678394842147828,13.628989941819308,
2007-05-31,12.326318740844728,12.655676519308289,12.273318411783574,12.636748749449351,35894707.0,-0.1062249677082363,-0.0346397777909456,-0.0715851899172906,42.735358257182696,-3473946.7783151823,12.471192904215885,12.5737071091331,11.67290644033016,12.656437540054322,13.639968639778484,
2007-06-01,12.216537475585938,12.386895193667604,12.20896550675754,12.371752113829867,24012094.0,-0.1196792816746032,-0.03847527340585,-0.0812040082687532,40.32609478816735,-2915367.633327045,12.42875033277756,12.542648880129,11.664767080153776,12.611955308914183,13.559143537674592,
2007-06-04,12.318748474121094,12.345248213397236,12.144606104850965,12.1597491806454,26502854.0,-0.1207029604639693,-0.0315991617561729,-0.0891037987077964,43.51877302404888,834132.9031386246,12.41041668966815,12.523179279606577,11.680856578171788,12.581480169296263,13.482103760420742,
2007-06-05,11.996965408325195,12.318752221104567,11.966680105343295,12.273323837722176,45259474.0,-0.1457987600864942,-0.0453559691029582,-0.100442790983536,36.83682465104508,-9431110.565640297,12.341508142777656,12.477421551669064,11.625585012762349,12.53813362121582,13.450682229669294,
2007-06-06,11.800105094909668,11.993176964518478,11.743320058266027,11.96289081101091,39990218.0,-0.1795031436519707,-0.0632482821347477,-0.1162548615172229,33.452763910955255,-8392028.087903608,12.251274301466326,12.418524468472596,11.56501293838908,12.478129673004153,13.39124640761922,
2007-06-07,11.588105201721191,11.921249476505524,11.576747679105322,11.73574870663286,39715553.0,-0.2207757644929273,-0.0836167223805635,-0.1371590421123638,30.231825046693505,-8410471.358582055,12.14074611817547,12.346314097450737,11.47869820303456,12.395222187042236,13.311746171049911,
2007-06-08,11.894749641418455,11.947749987336648,11.512392270101676,11.516176967458495,36759334.0,-0.2261342356090754,-0.0711801547973692,-0.1549540808117061,39.33098966312998,4711206.465855746,12.099746705382634,12.307047623013146,11.435351547027503,12.34903621673584,13.262720886444177,
2007-06-11,11.921250343322754,11.985607355308398,11.81524965059688,11.906107264673487,22504522.0,-0.2256414235326751,-0.0565498741767751,-0.1690915493558999,40.05856548398269,1967992.574632376,12.069997311705988,12.273500033474852,11.390301403611542,12.29773964881897,13.2051778940264,
2007-06-12,11.720606803894045,11.93639289267336,11.697892614204486,11.82282108640656,36540742.0,-0.2386896574040804,-0.0556784864385443,-0.1830111709655361,36.49041893218259,-4231778.347276777,12.011765560403996,12.22542236133739,11.368344283933023,12.24171085357666,13.115077423220296,
2007-06-13,11.91746425628662,11.951535969724722,11.6713920094167,11.73574988098178,43690601.0,-0.230488794207579,-0.0379820985936343,-0.1925066956139447,41.95346605274937,4323287.488481491,11.996048676384437,12.198643395680802,11.340897775153453,12.20347499847412,13.06605222179479,
2007-06-14,11.966679573059082,12.106751130440244,11.921251191697367,11.970465128536048,31202820.0,-0.2175109553885015,-0.0200034078196454,-0.197507547568856,43.26736439906305,2464866.94315655,11.991153825830212,12.178472628496303,11.347901328748057,12.172432136535644,12.996962944323233,
2007-06-15,12.129465103149414,12.186251865559653,12.042393897467658,12.10675091287674,38456273.0,-0.1918786353334294,0.0045031297883413,-0.1963817651217707,47.5003074930414,4995038.838121199,12.014205705383413,12.174211104553097,11.331244094865912,12.15463933944702,12.97803458402813,
2007-06-18,11.978034973144531,12.205179429396026,11.883391807130977,12.163535750094892,27867391.0,-0.1816895785917136,0.0117537492240457,-0.1934433278157593,44.19675625651073,-1148295.481977534,12.008177250010268,12.157152310517567,11.304933189796806,12.13457498550415,12.964216781211494,
2007-06-19,11.875822067260742,12.01968003932788,11.80010752571363,11.962893275348485,31400503.0,-0.1797898989518511,0.0109227430911265,-0.1907126420429777,42.06991822701106,-2522456.265887602,11.986118052885349,12.132688811103932,11.281082968304764,12.11015706062317,12.939231152941575,
