Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2021-12-15,115.0,116.73899841308594,109.20999908447266,115.47000122070312,10828600.0,,,,49.21020719656205,-14329460.362236757,117.14555447296924,121.12082063851688,81.28114929199218,118.49150047302246,155.70185165405277,
2021-12-16,108.87000274658205,117.0,107.05999755859376,116.76000213623048,13627600.0,-5.117783302278596,,,45.00955010074392,-60467920.50119806,115.76629585190472,120.05553212617473,82.67914695739746,116.63150024414062,150.5838535308838,
2021-12-17,97.6999969482422,100.5999984741211,92.62000274658205,99.91999816894533,44475000.0,-6.212869278510141,,,38.5517584185372,-351346645.4211757,112.75524603462765,118.11157254548492,82.84564781188965,115.34750022888184,147.84935264587403,
2021-12-20,89.9800033569336,96.4000015258789,88.4000015258789,94.8000030517578,16072700.0,-7.6158806372174865,,,34.83206763244501,-199836309.1370757,108.95937225501196,115.66534913778482,81.99764785766601,113.41650009155272,144.83535232543946,
2021-12-21,96.81999969482422,98.41999816894533,92.0500030517578,92.19000244140624,12915100.0,-8.082674664666811,,,40.325862166799006,-7719278.576697752,106.93614349498068,114.0266230992665,82.92064895629882,112.35200004577636,141.7833511352539,
2021-12-22,96.33999633789062,98.9000015258789,93.39199829101562,96.38800048828124,8644100.0,-8.394577094535862,,,40.07057023913615,-5339224.20401237,105.170118968799,112.48865555479904,82.5689483642578,111.17649993896484,139.78405151367187,
2021-12-23,96.83999633789062,97.8219985961914,93.81400299072266,96.35099792480467,5670100.0,-8.503394359025464,,,40.49317135543238,110291.93199587637,103.78176519698091,111.1279025794157,82.04974937438965,110.27599983215332,138.502250289917,
2021-12-27,107.08999633789062,107.48999786376952,96.8000030517578,96.9000015258789,15497000.0,-7.674081453893095,,,48.50919070428448,105932930.64399862,104.3331370537992,110.77678029754397,81.50074996948241,110.02399978637696,138.5472496032715,
2021-12-28,102.87000274658205,106.0,101.0,105.04000091552734,8821300.0,-7.273518621498965,,,45.775213202671736,10493757.236659218,104.08928133592968,110.08923442354728,81.26025123596192,109.17900009155274,137.09774894714354,
2021-12-29,99.33999633789062,102.58000183105467,96.62000274658205,101.19000244140624,8754900.0,-7.158394194288093,0.1786250952579644,-7.337019289546057,43.56343579478644,-17105316.326081857,103.2977338362565,109.1545180682728,80.41025085449219,108.15799980163574,135.9057487487793,
2021-12-30,103.41999816894533,105.29000091552734,98.66000366210938,98.85199737548828,10874700.0,-6.661149620129478,0.5406957355332631,-7.2018453556627415,46.76510870239085,23877425.16608632,103.31811122503797,108.65586416398344,80.84975128173828,107.5444995880127,134.2392478942871,
2021-12-31,103.69000244140624,106.12000274658205,102.27999877929688,102.44000244140624,5814900.0,-6.17412119846837,0.8221793257554975,-6.996300524223868,46.9794744458545,9005840.284650844,103.38009309443268,108.22405010115064,81.52475051879883,107.19049987792968,132.85624923706052,
2022-01-03,102.72000122070312,106.5500030517578,100.25,106.13999938964844,8346800.0,-5.799564883451311,0.9573885126180466,-6.756953396069357,46.25879905158731,-2395657.364426281,103.27007778214444,107.7454371550248,82.26275062561035,107.09300003051756,131.9232494354248,
2022-01-04,101.38999938964844,106.8000030517578,99.01399993896484,102.98999786376952,12152200.0,-5.546114185747712,0.9686713682573168,-6.514785554005028,45.234178899977735,-11573517.955703942,102.9567313833951,107.19279039281815,82.8993507385254,106.32350006103516,129.7476493835449,
2022-01-05,90.01000213623047,99.21499633789062,89.27999877929688,98.31999969482422,18645100.0,-6.192144170033231,0.2581131071774383,-6.450257277210669,37.566793863464746,-145311963.8450369,100.79894317553432,105.69863489224532,80.94585037231445,105.01500015258787,129.08414993286132,
2022-01-06,87.33000183105469,92.02999877929688,75.12999725341797,91.87999725341795,39827100.0,-6.841516470726404,-0.313007354812588,-6.528509115913816,36.01839690098573,-119595081.3845232,98.55411961812106,104.1013624521418,78.25835037231445,103.27550010681152,128.2926498413086,
2022-01-07,86.27999877929688,89.2699966430664,81.62100219726562,87.0199966430664,17515900.0,-7.356078870318825,-0.662055803524007,-6.694023066794818,35.40271672497494,-52126192.76436418,96.50843281165038,102.5516786545031,76.8130012512207,101.81949996948242,126.82599868774416,
2022-01-10,81.44000244140625,83.75,77.6500015258789,83.5199966430664,17289800.0,-8.061492664813358,-1.0939756784148311,-6.967516986398526,32.63363720900282,-73163776.71002895,93.99702774994304,100.71588072292948,74.93885154724121,100.15849990844728,125.37814826965332,
2022-01-11,83.55000305175781,86.58000183105469,78.12000274658203,78.94000244140625,19970600.0,-8.353979290844407,-1.109169843556704,-7.244809447287703,35.019810825635936,3704059.889381621,92.25585696691216,99.223195708045,73.0558521270752,98.3909999847412,123.72614784240724,
2022-01-12,86.4800033569336,88.06999969482422,82.62999725341797,84.9000015258789,14422800.0,-8.254201218053069,-0.8075134166122924,-7.446687801440777,38.28865143626857,29407225.564120047,91.2932146985824,98.11509202533966,71.63535232543946,96.85800018310547,122.0806480407715,
2022-01-13,80.30999755859375,86.94000244140625,79.88999938964844,86.94000244140625,13677500.0,-8.574156737892622,-0.9019751491614764,-7.672181588731146,34.367907704723294,-46457761.01648879,89.46267850858429,96.5668229412748,70.03285179138184,95.12350006103516,120.21414833068847,
2022-01-14,79.94999694824219,81.69000244140625,77.01000213623047,79.56999969482422,15838000.0,-8.755840948987071,-0.8669274882047402,-7.888913460782331,34.14818830576387,-19287046.7833283,87.87723158186061,95.12188155057632,69.37585182189942,93.67749977111816,117.97914772033693,
2022-01-18,73.16000366210938,77.83999633789062,72.8550033569336,77.5250015258789,16803700.0,-9.340056351456424,-1.1609143125392745,-8.179142038917151,30.22345453143866,-82493689.04923606,85.42436026190207,93.21215303853572,69.52210311889648,92.45050010681152,115.37889709472655,
2022-01-19,69.4000015258789,76.31999969482422,68.94999694824219,74.81999969482422,15068400.0,-9.9912787733587,-1.4497093875532396,-8.541569385805461,28.284805627887938,-65269373.80946215,82.7536338058982,91.14153116786991,68.78260192871093,91.4215000152588,114.06039810180664,
2022-01-20,65.0199966430664,72.08000183105469,64.80999755859375,70.85800170898438,18642700.0,-10.737037142727488,-1.75637420553762,-8.980662937189868,26.178277265513763,-76193202.62235978,79.79802761209291,88.87009338310439,67.36810035705565,89.8314998626709,112.29489936828614,
2022-01-21,64.51000213623047,67.16000366210938,60.5099983215332,63.8650016784668,19344700.0,-11.23964469029704,-1.8071854024857377,-9.432459287811303,25.936066296642515,-31974861.365046035,77.25002336611584,86.7518245790284,65.60530033111573,88.2400001525879,110.87469997406006,
2022-01-24,63.900001525878906,64.30000305175781,55.09999847412109,60.11000061035156,24115900.0,-11.553999430782156,-1.697232114376682,-9.856767316405474,25.63060161847531,-20465429.60113351,75.02501972607637,84.76470953092844,63.14799938201904,86.5930004119873,110.03800144195556,
2022-01-25,59.61000061035156,61.93000030517578,58.0,61.10499954223633,16557200.0,-12.010841543446093,-1.7232593816324933,-10.287582161813598,23.53156728020613,-54175411.97275739,72.45584987345556,82.5773435378348,61.49249858856201,84.21900062561035,106.9455026626587,
2022-01-26,60.27000045776367,68.06999969482422,59.0099983215332,62.34999847412109,23694100.0,-12.179241028008091,-1.5133270929555955,-10.665913935052496,24.55523960032108,-7633069.067874294,70.42487497084025,80.63757457435035,58.91699771881103,82.08900051116943,105.26100330352784,
2022-01-27,53.93999862670898,61.70000076293945,53.33100128173828,61.33000183105469,23416400.0,-12.677340587586585,-1.60914132202727,-11.068199265559317,21.57244815450215,-101361592.94043076,67.67739558015171,78.3160462310772,56.329147911071786,79.81900062561036,103.30885334014891,
2022-01-28,57.119998931884766,57.29999923706055,50.0,53.59999847412109,23965100.0,-12.669443174449311,-1.280995127111998,-11.388448047337317,26.408744812228445,17018819.22890182,65.91782947210721,76.47291168332134,53.91364765167236,77.50400066375732,101.09435367584229,
2022-01-31,65.73999786376953,65.93000030517578,57.91999816894531,58.650001525878906,18684900.0,-11.83123938127747,-0.3542330671521227,-11.477006314125347,37.63532912947762,113048818.43788303,65.88819087071761,75.53961482944727,51.270647811889646,75.60650043487549,99.94235305786133,
2022-02-01,69.62000274658203,71.45999908447266,62.34999847412109,67.27999877929688,24476500.0,-10.730182009864023,0.5974594434090612,-11.327641453273085,41.9295683100636,100995565.8220678,66.51015951669501,75.0248659526764,49.19414825439452,73.95150051116943,98.70885276794434,
2022-02-02,64.31999969482422,69.9000015258789,63.54999923706055,69.38999938964844,15610300.0,-10.168041212915496,0.9276801922860702,-11.095721405201568,38.073062918555074,-21491236.485214047,66.14513287971656,74.094008017211,47.55604839324951,72.09800052642822,96.63995265960692,
2022-02-03,60.36000061035156,63.91899871826172,59.0,60.82699966430664,19776300.0,-9.927639760928956,0.9344653154180912,-10.862105076347046,35.44952344904468,-59373165.42457575,65.18094416815573,72.89974650357105,47.092048454284665,70.61550045013428,94.13895244598388,
2022-02-04,60.869998931884766,62.77999877929688,59.11000061035156,62.06499862670898,14588500.0,-9.585471922345064,1.021306523201586,-10.60677844554665,36.06060148885652,-14830981.465733828,64.46245329544391,71.85368149733746,47.75354881286621,69.29250030517578,90.83145179748536,
2022-02-07,58.36000061035156,63.83000183105469,57.52000045776367,60.875,14782000.0,-9.408383346000278,0.9587160796370996,-10.367099425637376,34.337710020614935,-29678857.28118048,63.44537784792851,70.6803179419474,46.558397865295404,67.89650039672851,89.23460292816162,
2022-02-08,60.95000076293945,61.540000915527344,56.43999862670898,58.08000183105469,12079200.0,-8.955810992292939,1.1290307466755518,-10.08484173896849,37.64814725918858,10963800.801699605,63.029481667097,69.83420340464237,46.063397026062006,66.87200031280517,87.68060359954833,
2022-02-09,64.52999877929688,65.12000274658203,60.75,61.86000061035156,13343700.0,-8.21358710141915,1.497003710039472,-9.710590811458625,42.000846584196815,35501546.621145554,63.27956785246365,69.37296821982972,45.72589626312255,65.92100009918212,86.1161039352417,
2022-02-10,64.72000122070312,68.9800033569336,60.65999984741211,61.45500183105469,17665400.0,-7.523313634879706,1.7498217412631334,-9.27313537614284,42.23134219582788,14071494.959327163,63.51964008050357,68.96836239381871,44.205895996093744,64.8329999923706,85.46010398864746,
2022-02-11,58.84999847412109,66.4000015258789,57.70000076293945,64.5,15293400.0,-7.365027649313987,1.526486181463083,-8.89151383077707,37.29951352567806,-55157701.68327604,62.74136647943982,68.0885046616711,42.88539638519287,63.76000003814697,84.63460369110106,
2022-02-14,62.650001525878906,66.4000015258789,59.900001525878906,60.36000061035156,26874500.0,-6.853948327157156,1.630052402895931,-8.484000730053086,42.01994848207057,49696220.781884864,62.72613898717967,67.61559134551526,41.5898962020874,62.895000267028806,84.20010433197021,
2022-02-15,66.29000091552734,67.18000030517578,63.880001068115234,65.80000305175781,16267400.0,-6.085052059886756,1.9191589361330657,-8.004210996019822,46.198337327048776,56040957.64140628,63.32011597523761,67.50032261247283,41.631145286560056,62.5515001296997,83.47185497283935,
2022-02-16,66.25,66.43000030517578,63.34000015258789,65.37000274658203,12768300.0,-5.41648608808007,2.070179926351802,-7.486666014431872,46.15896966112487,18339823.42065024,63.80842997936468,67.39159890704042,42.11564559936524,62.39400005340576,82.67235450744629,
2022-02-17,64.73999786376953,71.5,64.12999725341797,64.68499755859375,22387700.0,-4.9514105131948725,2.0282044009896003,-6.979614914184473,44.61346063054738,-16423708.743307829,63.96369129343215,67.16102490327773,42.086645889282224,62.38000011444092,82.67335433959961,
2022-02-18,66.37000274658203,66.9000015258789,63.0099983215332,65.77300262451172,14965900.0,-4.400579852610946,2.063228049258821,-6.463807901869767,46.68852772832494,10788423.802686453,64.36474320229047,67.0922403679129,42.59364624023438,62.4730001449585,82.35235404968262,
2022-02-22,62.38999938964844,69.0999984741211,59.7599983215332,65.25,22737000.0,-4.236361456380507,1.7819571563914085,-6.018318612771916,42.50145128335879,-56732749.61683726,64.0356192335168,66.68334984806381,42.52864665985108,62.39750003814697,82.26635341644287,
2022-02-23,57.52999877929688,63.5,57.04999923706055,63.42699813842773,22637000.0,-4.447115052679507,1.2569628480739272,-5.704077900753434,38.01786064104638,-92254805.74996462,62.95134915781348,65.88740627686668,42.342146682739255,62.29349994659424,82.24485321044922,
2022-02-24,63.709999084472656,64.43000030517578,53.5,54.2400016784668,24082200.0,-4.068564540504539,1.3084106881991169,-5.376975228703656,45.84176530923018,68467066.98288125,63.07779081225668,65.69806652100634,42.23364677429199,62.46549987792969,82.69735298156738,
2022-02-25,63.43000030517578,63.9900016784668,60.810001373291016,63.34999847412109,13455200.0,-3.7479500584822674,1.303220136177112,-5.051170194659379,45.56115473317193,20310729.277496874,63.13649239440986,65.50084337180368,43.48649673461914,62.93999996185303,82.39350318908691,
2022-02-28,67.55999755859375,68.1500015258789,62.400001525878906,63.4900016784668,19270200.0,-3.1245862240498994,1.541267176487584,-4.665853400537483,50.385411390179634,59827491.80770892,63.87374325510717,65.67990025761152,44.24099655151368,63.46199989318848,82.68300323486328,
2022-03-01,61.90999984741211,66.54000091552734,60.79999923706055,65.43000030517578,17204100.0,-3.0513000033888886,1.2916427177188758,-4.3429427211077645,44.56683801979568,-44859586.4793904,63.546452687158,65.35208283063766,44.35699710845947,63.2704999923706,82.18400287628174,
2022-03-02,53.560001373291016,59.13999938964844,53.29999923706055,59.1349983215332,36559800.0,-3.625206119001589,0.5741892816849408,-4.19939540068653,37.64741778463143,-218469378.3025784,61.88204413484683,64.3266844430423,43.628997039794925,62.46749992370606,81.30600280761719,
2022-03-03,50.90999984741211,56.0,50.02000045776367,54.36000061035156,28535500.0,-4.244930905446303,-0.0364284038078182,-4.208502501638485,35.75035105737874,-123235871.79533784,60.05337008694104,63.160016217335325,43.01399745941162,61.79699993133545,80.58000240325927,
2022-03-04,47.38999938964844,51.40999984741211,46.65999984741211,51.0099983215332,24392200.0,-4.962892744386181,-0.6035121941981574,-4.359380550188024,33.34664767920266,-98318994.04235464,57.94280830405894,61.78871040623212,42.4509973526001,61.14849987030029,79.84600238800049,
2022-03-07,42.43000030517578,49.43999862670898,42.27999877929688,48.0,22985200.0,-5.864510719019101,-1.2041041350648616,-4.66040658395424,30.25931638535198,-108777378.65173216,55.357340304245085,60.10534431048809,41.00549716949463,60.22649993896484,79.44750270843505,
2022-03-08,42.209999084472656,45.060001373291016,39.86000061035156,41.88999938964844,25165000.0,-6.52162449203238,-1.4889743264625128,-5.032650165569867,30.126086409545103,-39950013.36324015,53.16611676761635,58.549227334312846,40.36449718475342,59.4189998626709,78.47350254058838,
2022-03-09,43.95000076293945,46.25,42.68999862670898,43.38999938964844,15784700.0,-6.823333160446779,-1.4325463959015297,-5.39078676454525,32.65176630356911,4993598.541649846,51.630097433503536,57.27972937158473,39.67349739074707,58.5689998626709,77.46450233459473,
2022-03-10,41.15999984741211,44.18999862670898,39.77000045776367,44.10499954223633,31481100.0,-7.204519988956569,-1.4509865795290553,-5.753533409427514,30.73347620262768,-56890332.36732196,49.88508116915497,55.87801376078711,38.49749813079834,57.40049991607666,76.30350170135497,
2022-03-11,38.04999923706055,41.0,37.5,38.31999969482422,42597900.0,-7.669159062957171,-1.5325005228237245,-6.136658540133446,28.70876568561203,-107283107.45557052,47.912567513805904,54.32775162828915,37.86299858093262,56.06699981689453,74.27100105285643,
2022-03-14,35.83000183105469,37.7400016784668,34.900001525878906,37.7400016784668,20756400.0,-8.122888511579674,-1.5889839771569827,-6.533904534422692,27.324922533466324,-66480471.9238702,45.8988065666807,52.71925164592093,37.54449920654297,54.91599998474121,72.28750076293946,
2022-03-15,37.0,37.31999969482422,33.459999084472656,35.66999816894531,19671300.0,-8.292472829512441,-1.4068546360717988,-6.885618193440642,29.260244826006137,-6816567.320774119,44.41567213890058,51.35236019844955,36.81549949645996,53.63349990844726,70.45150032043458,
2022-03-16,41.58000183105469,42.09999847412109,37.650001525878906,38.5,23752200.0,-7.965480649580627,-0.8638899649119871,-7.10159068466864,36.40009968920893,70251223.88746005,43.943060420926265,50.50258990563261,35.4944995880127,52.39799995422364,69.30150032043457,
2022-03-17,42.130001068115234,42.75,38.52000045776367,40.84000015258789,17167200.0,-7.574640903947383,-0.3784401754229938,-7.196200728524389,37.2195662975681,29711705.8974639,43.64088386212443,49.77453870237023,34.11749973297119,51.1920000076294,68.26650028228761,
2022-03-18,45.59999847412109,45.70000076293945,42.33200073242188,42.61000061035156,19770600.0,-6.905297824081011,0.2327223235547038,-7.138020147635714,42.27320317425541,55639855.77594093,43.96740296412388,49.41153520426161,33.73050022125244,50.23500003814697,66.7394998550415,
2022-03-21,43.560001373291016,46.54999923706055,42.310001373291016,45.63999938964844,13227000.0,-6.46492568893477,0.5384755669607566,-7.003401255895526,40.22325888270007,557924.1568606831,43.89950269898507,48.90270617548156,32.53750095367432,49.09449996948242,65.65149898529052,
2022-03-22,46.93000030517578,48.29999923706055,43.130001068115234,43.650001525878906,13110500.0,-5.777398594878562,0.980802128813572,-6.758200723692134,44.97066175960782,29640888.716603708,44.40458563335019,48.731166534585405,32.39000129699707,48.32150001525879,64.25299873352051,
2022-03-23,45.869998931884766,48.0,44.630001068115234,46.470001220703125,12025100.0,-5.257456980084193,1.2005949948863537,-6.458051974970546,43.79255278558788,1382547.8962267097,44.64882118310595,48.48236935174187,32.26900157928467,47.73850002288818,63.207998466491695,
2022-03-24,48.65999984741211,48.70000076293945,44.59999847412109,46.25,12804900.0,-4.567617100814807,1.5123478993245918,-6.079965000139399,47.67785101421592,24277971.11423296,45.31735096049032,48.49781548180016,32.541001319885254,46.98600006103516,61.43099880218506,
2022-03-25,46.15999984741211,49.09999847412109,45.22999954223633,48.869998931884766,10825100.0,-4.174521843828082,1.5243545250490549,-5.698876368877136,44.69642759741591,-9949176.295255678,45.457792441643946,48.29452716576642,31.574001502990725,46.122500038146974,60.67099857330322,
2022-03-28,45.97999954223633,48.165000915527344,44.0,46.834999084472656,11018400.0,-3.833327329578111,1.49243923143922,-5.325766561017331,44.4807539702724,-4638602.340117779,45.54482695840935,48.09326389415511,30.73275146484375,45.043500137329104,59.35424880981446,
2022-03-29,53.880001068115234,54.83000183105469,46.61000061035156,47.36000061035156,26325300.0,-2.892125496354005,1.9469128517306604,-4.8390383480846655,54.79136185591211,137100405.99944073,46.93402264336033,48.596458431021205,30.017750930786136,44.64200019836426,59.26624946594238,
2022-03-30,52.0099983215332,56.7599983215332,51.810001373291016,52.73500061035156,20271700.0,-2.270931965819109,2.0544851058124447,-4.325417071631554,52.31471367989027,20428045.547888946,47.78001858972248,48.8932879867179,30.48925132751465,44.56450004577637,58.63974876403809,
2022-03-31,50.2400016784668,51.93000030517578,49.54999923706055,51.89500045776367,12740900.0,-1.8995586246381533,1.9406867575947209,-3.840245382232874,50.01047185494707,-8224884.970466868,48.19001577117986,49.01039352513085,30.983751487731936,44.5310001373291,58.07824878692627,
2022-04-01,46.43999862670898,50.2599983215332,46.209999084472656,50.18000030517578,15244400.0,-1.8900833600395897,1.560129617754627,-3.450212977794217,45.38831722578653,-41360806.00496682,47.89834624710138,48.786880925268086,31.04125156402588,44.48350009918213,57.92574863433838,
2022-04-04,46.52999877929688,47.69499969482422,45.650001525878906,46.79999923706055,15532900.0,-1.8539408088224287,1.2770177351774308,-3.13095854399986,45.516754320540485,-12854959.754900644,47.67028833580063,48.59063030387929,32.013501739501955,44.688500022888185,57.363498306274415,
2022-04-05,42.18999862670898,46.880001068115234,41.88999938964844,46.52999877929688,19576500.0,-2.1507073029889625,0.7842009928087181,-2.9349082957976806,40.5626777570597,-60926328.57639144,46.75690671761868,48.03405363629926,32.04400157928467,44.6875,57.33099842071533,
2022-04-06,40.09999847412109,43.34999847412109,39.57099914550781,43.29999923706055,22212700.0,-2.525430838476993,0.3275819658565506,-2.8530128043335434,38.39541272065853,-51258473.78505651,45.64742201036909,47.34413579610986,31.89065170288086,44.49499988555908,57.099348068237305,
2022-04-07,39.97999954223633,40.5,37.59999847412109,40.36000061035156,19428600.0,-2.799810379782052,0.0425619396411933,-2.8423723194232453,38.2689833203476,-18640432.09369641,44.70285159901363,46.70377612185999,32.05965118408203,44.43599987030029,56.81234855651856,
2022-04-08,38.79999923706055,41.04100036621094,38.30899810791016,39.4900016784668,10675700.0,-3.0770045133566484,-0.1877057551467222,-2.889298758209926,36.979490055063046,-14611696.86987553,43.719042872021454,46.016491175355696,32.236350822448735,44.47349987030029,56.710648918151854,
2022-04-11,39.5,41.93999862670898,37.150001525878906,37.84000015258789,14206700.0,-3.2032733091323777,-0.2511796407379614,-2.9520936683944163,38.30751279156345,1759234.9359427756,43.01586906001789,45.449839768803024,32.173850822448735,44.65699977874756,57.14014873504639,
2022-04-12,38.150001525878906,41.9900016784668,37.66999816894531,40.22999954223633,14264500.0,-3.3733894996656844,-0.3370366650170142,-3.03635283464867,36.701224125781934,-12251623.844085967,42.20489113766139,44.81507122594006,32.162350463867185,44.7144998550415,57.26664924621582,
2022-04-13,41.150001525878906,41.27000045776367,37.310001373291016,38.30500030517578,14068100.0,-3.228911990828067,-0.1540473249435172,-3.074864665884549,42.47390070926721,24052325.38530468,42.02907620236432,44.49636951289126,32.31185035705566,44.69299983978272,57.07414932250977,
2022-04-14,40.59000015258789,41.900001525878906,40.209999084472656,40.25,9206100.0,-3.1235931177753287,-0.038982761512623,-3.0846103562627056,41.709243566643686,4580489.366665281,41.789230194068246,44.156685220690974,32.61584987640381,44.61599979400635,56.61614971160889,
2022-04-18,38.22999954223633,40.63999938964844,37.31999969482422,40.02000045776367,12841600.0,-3.193743985380003,-0.0873069032938378,-3.106437082086165,38.55877241162943,-18677292.76970532,41.19602508542959,43.64132124865144,32.28484992980957,44.24749984741211,56.21014976501465,
2022-04-19,39.150001525878906,39.77000045776367,36.65999984741211,38.18999862670898,11382200.0,-3.1389190768551387,-0.0259855958151788,-3.11293348103996,40.44722686821269,755333.462242594,40.85502115883781,43.25077170754079,32.23384952545166,44.0269998550415,55.82015018463135,
2022-04-20,36.22999954223633,39.45000076293945,36.119998931884766,38.970001220703125,12648500.0,-3.2931285622974045,-0.1441560650059554,-3.148972497291449,36.60193152854482,-24370652.23932123,40.08418422273756,42.64026978012301,31.974848937988284,43.49199981689453,55.009150695800784,
2022-04-21,33.7599983215332,37.9900016784668,33.380001068115234,37.18999862670898,21534500.0,-3.57345656351427,-0.3395872529782568,-3.233869310536013,33.68469109452884,-43583711.60459471,39.03015323920351,41.86807226198477,31.183348655700684,42.88649978637695,54.58965091705322,
2022-04-22,33.61000061035156,34.67399978637695,32.400001525878906,33.779998779296875,12670200.0,-3.764329241558905,-0.4243679448183126,-3.339961296740592,33.51002239534568,-15794904.53500732,38.12679446772819,41.14997907488623,30.704749298095702,42.133999824523926,53.56325035095215,
2022-04-25,33.900001525878906,34.849998474121094,33.04999923706055,33.369998931884766,12433700.0,-3.847841047431487,-0.406303800552716,-3.441537246878771,34.22021215443487,-2861111.9227408846,37.42232897741997,40.51954624453777,30.40224933624268,41.52099990844727,52.639750480651855,
2022-04-26,30.68000030517578,33.79999923706055,30.57999992370605,33.5099983215332,18830000.0,-4.126286678784531,-0.5477995455246076,-3.5784871332599235,30.344594639834,-41375452.63147353,36.29860753204594,39.66393355415847,29.76399927139282,40.75599994659424,51.74800062179565,
2022-04-27,31.21999931335449,32.83000183105469,30.75,31.920000076293945,15143700.0,-4.254342033992352,-0.5406839205859422,-3.713658113406409,31.7407738970446,-8340095.557053881,35.4521728289307,38.92967840278421,29.635999298095705,39.62299985885621,49.6100004196167,
2022-04-28,32.18000030517578,32.334999084472656,29.440000534057617,31.56999969482422,17179300.0,-4.229606497739319,-0.4127587074663275,-3.816847790272991,34.2634230084936,8214731.506845686,34.90681074163821,38.34274987255739,28.952749156951903,38.63149995803833,48.31025075912476,
2022-04-29,30.239999771118164,33.779998779296875,30.100000381469727,32.27000045776367,12877400.0,-4.316784037605622,-0.3999489978661046,-3.916835039739517,31.71280732181813,-13916531.415900476,34.1290089132182,37.638162907214856,27.7697491645813,37.6314998626709,47.4932505607605,
